"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,8,133,0,0,0,0,0,0,0,1,1,0,0,12,4,0,0,0,1059,0,0,46,0,123,0,0,13,0,0,0,50,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,4,1,88,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,107,0,62,995,80,1,0,64,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,347,0,0,0,0,0,31,0,0,0,0,38,0,0,0,0,0,65,14,0,0,1,0,48,3,0,52,0,245,1,0,0,0,255,0,0,0,0,0,35,0,0,0,11,35,499,0,0,0,0,2,0,37,0,0,65,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,23,0,0,5,1,0,0,0,15,0,0,0,0,304,1,0,349,0,0,0,589,1,6,0,0,0,0,0,0,0,0,0,167,1,1,0,2,0,8,0,0,1,0,0,0,0,0,2,0,0,1,0,163,0,0,222,31,0,0,0,39,70,0,0,41,0,0,0,0,0,17,25,0,1,8,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,149,0,0,152,0,0,0,1,0,5,2562,0,0,100,0,0,0,1,0,10,57,0,0,0,0,0,0,0,3,0,120,0
142,0,0,5,26,0,0,0,1,0,0,0,0,0,0,2,4,0,33,0,0,10,0,734,3,2714,0,0,21,19,649,0,418,0,49,0,25,59,0,0,0,0,0,0,3,2,0,0,0,0,0,0,10,13,0,47,29,0,9,0,65,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,416,42,0,0,0,5,10,28,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,26,1,0,0,15,0,0,0,0,99,0,0,1,0,0,12,1,0,0,8,0,0,0,0,75,18,0,0,68,23,1,0,0,3,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,9,1,0,0,0,0,0,0,3,0,0,0,1,6,0,0,63,0,0,3,1169,0,0,0,0,1,8,9,0,0,0,136,27,0,0,0,0,75,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,23,0,0,0,0,239,0,0,0,0,21,0,185,25,0,0,0,0,9,0,0,0,2,39,0,0,0,3,6,0,2,0,0,0,0,0,94,0,0,82,0,0,0,0,0,7,1408,0,0,54,0,0,0,0,0,4,4,0,0,0,3,56,0,0,0,0,63,0
0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,31,78,0,0,11,24,10,0,0,3,1558,0,0,0,0,661,0,0,0,0,0,0,385,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,35,0,0,0,0,0,7,35,0,30,0,0,0,0,0,0,3,0,756,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,1,80,0,0,0,2,0,36,258,0,0,3,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,6,2,0,0,1,0,0,0,53,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,216,0,0,0,0,0,11,0,0,0,51,0,10,151,0,0,10,1,0,1,0,0,0,0,0,1,0,291,0,1,0,0,0,0,13,3,0,0,113,0,1,21,74,10,0,0,0,4,1,0,0,0,0,0,0,1298,0,0,1,0,0,0,0,0,0,1,0,42,0,0,0,0,5,0,3,1,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,772,6,18,0,0,0,0,0,0,6,1750,0,0,0,0,0,0,0,0,7,52,62,0,0,0,1,4,0,34,0,21,0
387,0,0,5,66,41,1,13,0,0,0,0,0,0,42,0,12,0,0,0,3,3,0,11,0,35,0,0,12,0,0,0,555,281,37,0,16,1,0,0,0,0,0,8,0,37,0,0,0,0,4,0,0,0,0,16,14,0,50,7,0,1,4,0,0,0,0,7,0,33,17,0,0,0,0,0,0,2,0,0,0,49,4,0,7,0,1,0,0,0,1,2,225,0,0,0,63,0,0,0,0,418,0,0,0,1,0,719,0,0,0,0,0,0,51,0,0,0,1,0,6,25,0,6,459,0,0,0,0,0,0,0,0,62,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,58,0,0,557,0,2,0,0,0,0,5,7,0,0,0,0,0,0,40,14,12,6,0,0,0,19,0,229,0,130,0,0,0,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,633,0,0,0,1400,0,0,1,0,0,0,139,436,0,0,0,1,0,14,0,0,9,247,0,1,0,6,0,0,0,0,2,45,0,0,204,0,0,0,0,136,0,0,0,0,0,1,97,0,1,0,0,47,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,9,0,2,407,0,0,264,3,0,0,0,0,1,10,0,0,0,0,0,6,2,0,0,5,0
0,0,0,1,0,1,1,72,0,0,6,0,1,0,777,1,29,8,0,0,25,17,0,0,0,2,1,0,9,15,548,0,0,24,0,0,6,8,1,1,0,0,0,0,0,5,2,2,0,0,15,0,0,0,43,1,0,1,0,50,2,35,1,2,0,11,1700,0,0,2,155,0,0,15,0,0,0,0,0,43,0,2,206,0,29,12,159,0,0,9,316,39,130,0,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,26,0,42,0,1,0,1,70,0,0,0,0,1,16,0,0,0,1,0,84,16,0,0,0,0,8,0,0,0,605,0,0,0,0,0,15,0,1,0,10,35,0,4,1,0,0,0,0,98,0,0,0,0,0,0,1,0,0,10,34,0,1,0,0,0,4,219,119,1,0,0,0,0,5,0,0,0,0,0,0,8,2,0,9,0,0,1,0,0,0,0,0,0,0,36,3,7,0,4,0,0,0,7,7,12,29,135,214,0,93,105,0,0,0,2,2,0,97,20,94,0,1,782,0,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,6,0,21,3,14,0,8,0,1,17,0,1,0,0,0,0,15,1341,1,42,121,0,0,3,1,0,24,125,1,0,395,0,0,0,0,90,40,27,0,0,0,0,16,4,5,0,1,32,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,4533,0,0,317,0,1,0,0,63,0,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,307,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,659,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,198,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,10,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,26,0,24,0,0,0,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,144,2,0,0,0,0,0,0,0,3,0,0,0,45,22,0,0,74,37,0,0,0,0,0,0,6,0,0,0,0,118,0,0,7,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,208,6,8,1,0,538,0,0,0,0,0,4,1165,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,1,0,0,0,0,47,54,0,0,0,0,0,6,4,0,0,0,3693,0,0,0,0,25,0,0,67,0,0,57,0,2,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,114,43,0,0,0,10,0,0,228,4,0,0,0,0,1,0,0,6,0,0,6,203,0,0,17,0,0,98,0,0,27,0,0,9,0,0,0,0,3,3,0,1,1216,0,0,0,0,0,1,0,0,0,0,72,3,0,8,0,0,46,495,0,0,0,240,11,154,0,0,0,1,26,0,0,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,282,96,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,142,0,0,0,0,0,0,0,79,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,0,28,39,0,46,0,5,14,131,0,0,0,0,86,13,151,0,1,1025,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,54,0,0,2,0,1,0,0,0,0,15,6,0,0,0,0,0,1,0,5,14,0,0,22,0,28,0,0,0,3,0,0,0,62,0,0,0,0,0,5,3,0,0,0,0,37,42,0,0,0,100,0
128,0,0,42,17,0,1,0,0,0,3,0,0,143,0,0,0,0,29,0,59,8,0,23,0,711,1,0,3,0,1,0,618,0,48,106,8,6,0,0,0,0,0,21,7,2,1,0,49,0,0,7,6,0,0,64,7,0,0,193,0,0,21,0,4,3,0,0,0,0,23,0,4,24,0,0,107,3,0,0,10,0,22,0,133,0,54,0,1,3,209,0,113,0,0,0,0,0,48,0,0,0,0,1,59,0,1,2890,0,0,0,0,0,1,25,0,0,0,0,0,8,2,0,0,0,0,0,0,5,46,0,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,165,0,0,0,0,0,2,11,5,3,35,1,0,0,0,0,13,17,32,0,1,0,0,0,0,18,23,3,0,2,0,3,0,0,49,0,2,26,0,3,0,0,17,0,4,5,317,0,0,0,0,1,94,1,0,0,0,4,0,0,0,0,0,0,38,101,0,1,15,34,94,0,2,0,15,0,18,0,57,0,0,49,0,0,0,35,59,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,13,0,0,0,17,8,0,0,0,1,5,0,0,21,0,16,0,16,40,0,1,0,0,0,10,1981,0,0,64,0,0,0,2,0,0,14,71,0,0,18,9,3,0,31,0,71,3
90,0,3,0,40,25,12,0,0,0,0,0,0,0,5,0,15,0,40,0,0,66,0,0,0,1565,0,0,6,0,104,0,737,171,36,0,144,0,0,0,0,0,0,0,9,450,0,0,0,0,0,0,0,8,0,35,0,1,8,58,41,0,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,1,39,7,0,0,0,17,0,0,42,0,0,57,0,0,0,0,0,0,0,0,12,1,27,0,0,0,0,0,0,3,1,43,6,0,0,0,0,118,0,12,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,53,16,0,0,0,117,0,0,0,0,0,0,13,0,0,0,0,0,0,0,131,3,0,3,0,4,0,0,2,0,0,0,0,34,0,0,0,0,0,0,379,0,0,0,0,0,0,2,0,0,0,18,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,191,0,0,0,0,0,51,0,0,33,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,329,0,1,0,0,0,0,3815,0,0,51,0,0,0,0,0,2,7,0,0,0,0,0,0,8,0,0,30,0
309,0,0,0,51,33,1,0,0,0,0,0,1,0,39,0,0,0,18,0,0,0,0,137,0,6126,0,0,0,18,9,0,292,0,0,0,8,42,0,0,0,0,0,23,3,8,0,0,0,0,2,0,0,32,0,14,0,0,0,0,15,0,0,0,0,0,51,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,19,9,0,0,0,74,0,0,13,0,0,37,0,0,12,0,0,1,40,0,258,0,1,0,0,0,0,0,94,0,0,0,15,47,0,0,0,32,0,75,1,0,8,32,3,2,0,0,0,0,0,0,0,0,7,235,69,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,156,0,61,0,0,6,0,20,0,0,3,1,0,0,0,0,0,0,0,3,0,0,496,131,0,4,0,0,0,0,0,0,3,69,8,0,4,0,0,0,0,0,9,0,9,21,0,0,0,0,0,6,15,0,0,17,0,0,42,0,3,0,100,0,2,0,25,0,2,0,1,0,0,0,0,0,0,0,0,73,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,310,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,12,0
