"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,2,0,1,2,0,58,0,0,0,0,0,0,0,223,158,434,17,0,0,0,37,9,705,0,0,0,0,0,0,0,194,0,27,0,0,81,0,1,0,20,0,0,0,0,571,0,13,0,35,0,0,197,0,0,0,8,1,6,7,46,457,0,0,0,164,0,0,625,0,4,151,0,0,0,36,442,0,0,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,2,0,0,25,0,0,0,0,0,0,190,0,0,0,0,1,0,0,0,0,21,37,20,3,0,0,0,0,52,0,0,0,0,0,0,1,0,0,31,0,4,0,1,13,20,0,1,0,0,0,0,49,0,0,5,1,0,0,0,0,0,0,9,0,1,0,0,0,0,50,0,9,0,0,0,1,37,0,0,0,2,0,0,151,1,0,1,0,0,1,0,0,0,0,0,16,1,137,0,0,0,22,0,0,9,0,10,0,86,199,0,0,0,0,0,0,0,0,8,0,5,0,40,1,0,27,2,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,109,85,35,0,67,6,0,0,128,2,0,0,0,0,17,0,0,0,0,34,7,0,0,6,0,0,1,0,4,2661,0,0,0,0,0,0,0,0,141,88,76,0,0,0,1,48,0,0,0,239,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,162,0,2333,0,0,18,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,2,0,63,1341,6,0,0,7,0,0,0,0,2156,0,0,0,0,0,144,0,0,35,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,65,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,3,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,22,0,0,0,0,0,2143,37,0,162,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,3,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,10,1,0,0,1,1,0,0,0,4237,0,6,4,13,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,141,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,20,0,0,39,4,0,0,1,0,0,0,4,0,1,0,0,6,0,1,125,3,1,0,9,0,4,0,0,11,0,0,0,8,0,0,0,0,0,1,0,1,1813,0,0,0,1,0,34,0,1,0,0,61,7,0,0,2,5,57,0,0,0,1,0,2,1,80,0,0,0,9,3,0,0,1276,0,0,0,0,0,3,4,0,1,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,2,33,0,0,0,20,0,0,0,0,0,0,0,0,11,0,13,0,0,14,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,1,0,1,0,30,2,156,0,1,0,0,0,0,7,0,4,1,0,1,0,0,737,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,1,0,81,30,0,2,0,1,11,0,2,0,0,0,0,0,101,0,0,199,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,1,8,0,0,0,0,30,4,4,67,0,216,42
3,0,0,4,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,7,3,0,4,0,47,77,400,0,44,0,0,11,0,2,0,0,0,0,60,0,22,0,0,0,0,0,0,0,0,70,0,0,0,0,4,0,184,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,42,0,0,0,114,0,0,208,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,51,0,0,0,0,48,19,0,0,0,8,338,0,0,0,0,0,54,4,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,17,0,4,22,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,208,0,0,135,0,0,0,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,0,518,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,4891,0,0,502,0,0,2,0,0,12,427,0,0,62,0,0,0,0,0,9,0,21,0,0,0,5,40,0,0,2,233,0
0,0,0,0,0,0,0,16,116,0,0,1,0,146,13,0,0,0,0,0,50,60,0,27,0,293,0,0,134,23,166,13,0,0,0,0,3,94,2,0,0,2,0,38,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,192,3,3,0,0,0,0,554,0,0,0,5,1,0,2,0,0,0,0,0,113,12,0,0,0,16,0,4,0,0,10,168,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,3918,0,0,0,0,0,12,0,0,0,0,111,0,0,0,0,2,16,0,0,0,0,1,0,16,0,0,0,0,1118,0,0,0,79,0,0,0,0,0,0,1,0,10,3,2,0,9,66,0,0,0,10,51,0,0,0,1,0,0,17,0,0,39,11,0,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,40,0,0,1,0,0,0,0,0,0,0,15,0,0,1,3,6,0,0,6,5,0,75,158,0,2,0,9,0,0,0,0,0,0,9,40,49,0,0,221,0,0,13,0,0,0,0,0,0,14,0,0,0,0,2,0,58,0,10,0,10,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,2,1259,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,18,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2508,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,401,0,0,0,4,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,12,0,0,0,0,0,8,0,0,0,2045,0,0,11,28,34,0,0,26,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,15,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,88,0,1,13,0,13,249,0,0,0,0,0,0,0,0,329,10,0,0,0,0,1032,0,0,60,0,0,2,0,0,0,0,2,1,0,0,1,0,5,0,0,1,0,0,0,0,1478,0,152,0,1,0,0,0,9,316,0,0,0,1027,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,136,0,0,73,203,0,0,0,12,0,0,22,0,0,0,0,0,284,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,0,0,0,0,1,0,4,0,43,0,0,18,0,103,0,0,0,0,10,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,1,0,0,0,0,0,698,0,0,72,0,0,0,8,0,0,292,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0
1,0,0,21,0,0,0,0,0,0,0,0,0,828,54,0,0,0,0,0,0,1,0,0,0,1834,0,0,8,3,990,0,0,14,0,0,17,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1309,94,0,0,0,0,144,0,0,128,0,1,10,0,0,0,0,1,0,0,0,0,0,6,0,37,0,0,141,0,46,319,0,26,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,10,0,0,63,0,0,0,23,0,0,0,0,0,0,132,0,0,0,0,0,35,89,20,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,87,0,0,0,0,0,0,0,23,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,65,383,0,0,0,0,0,0,0,1,0,0,0,91,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,1397,0,0,217,0,0,0,0,0,19,510,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,0,0,0,65,0,1,0,1783,0,0,1,2,106,0,0,33,0,0,2,85,0,0,0,0,0,0,0,914,0,4,0,0,1,0,0,0,0,0,0,0,0,144,1,0,2,9,0,0,168,0,0,194,36,0,0,36,0,0,0,0,0,257,0,5,0,0,27,1,0,0,0,11,207,4,1,0,0,0,0,0,176,0,0,1,21,0,9,0,0,1645,0,0,87,0,1,70,1,0,0,0,20,0,0,0,0,0,34,0,0,0,0,7,0,2,870,1,23,0,1,0,0,0,4,42,0,2,0,5,0,0,0,1,0,0,1,2,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,27,0,0,23,11,0,0,147,163,1,0,4,0,0,5,0,0,5,0,0,0,124,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,47,0,0,0,0,140,0,1,44,0,74,0,0,19,0,10,0,0,0,0,109,0,0,0,0,1,10,0,173,0,11,3,0,6,0,0,1,0,0,0,0,0,286,28,0,0,19,5,11,1,46,9,4,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1064,1,0,119,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,47,0
0,0,0,0,0,1,0,55,0,0,1,1,0,680,6,0,0,0,0,2,6,27,0,1,0,4185,0,0,2,2,1,0,0,35,0,0,12,30,1,0,0,2,0,11,0,110,0,1,0,0,3,0,0,0,3,0,0,0,0,54,3,0,1,0,0,0,21,0,0,0,6,0,0,5,0,0,0,0,0,0,0,10,1,1,95,0,31,1,0,13,0,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,98,175,0,0,0,0,0,145,1,1,0,3,75,0,0,0,0,1,80,0,0,0,0,1,11,49,20,0,0,9,4,0,0,0,190,0,0,0,6,0,0,1,0,0,12,3,0,34,2,0,0,0,4,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,9,0,0,313,0,4,0,139,1,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,1,9,0,0,4,4,0,1,4,102,0,0,22,0,0,0,0,16,0,19,0,60,2,0,117,0,0,0,0,1,0,3,0,0,20,0,0,0,0,0,0,0,1,2,0,6,70,26,0,2,0,0,0,0,1,0,0,0,43,53,2,0,1,306,0,2,0,0,0,1,2086,0,0,69,0,0,0,0,0,0,2,0,0,1,0,1,1,28,12,0,51,0
