"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,28,71,0,0,0,0,0,929,2,7,0,3,11,0,28,23,1,1,0,248,0,0,3,0,714,340,0,62,0,35,53,303,5,0,0,0,0,214,10,771,0,1,0,0,1,0,0,0,77,0,19,0,0,5,0,49,5,0,0,0,33,0,60,0,32,0,0,5,0,0,0,0,0,32,0,0,352,0,128,0,45,1,0,64,0,1,2,73,1,18,0,0,90,0,0,0,0,10,2,0,307,3,126,32,0,0,0,21,16,0,0,0,14,12,0,0,0,3,49,0,0,0,8,0,0,254,113,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,10,7,0,0,0,0,0,0,141,75,2,0,4,588,0,0,0,0,0,0,0,0,9,0,0,0,0,74,218,0,0,0,0,1,0,0,1,0,0,0,0,75,0,0,0,1,97,0,0,0,0,0,0,39,0,0,0,0,1,1,0,9,0,0,9,0,30,71,1,122,4,32,0,0,0,9,87,0,86,9,181,0,0,93,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,374,0,4,0,1,0,0,0,4,61,0,0,0,1,1,0,0,0,0,533,0,17,58,0,0,0,0,0,74,401,1,0,323,0,0,0,0,0,56,0,0,0,0,0,0,43,2,0,0,10,0
0,3,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,26,0,13,83,0,0,1,2621,0,0,4,1,0,0,0,42,0,0,53,0,16,0,0,0,132,56,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,142,0,0,0,17,0,0,0,63,0,0,6,23,0,0,0,0,7,94,0,186,0,15,11,0,0,0,0,0,1,0,35,0,0,0,0,41,1,0,0,0,0,2,0,0,104,0,0,0,0,3,12,0,0,0,0,9,0,0,0,0,6,78,0,0,0,5,0,2,90,0,0,0,1,0,5,0,0,18,0,0,0,0,0,19,0,0,10,21,0,0,0,0,0,0,0,0,20,0,0,0,490,0,0,3,0,0,0,13,0,6,0,0,0,0,94,33,4,0,0,4,1,13,0,0,0,0,0,0,58,1,1,0,0,0,0,0,896,0,0,0,40,0,30,0,0,1,9,0,0,0,0,4,0,22,0,0,10,1,0,0,0,0,0,0,0,27,0,110,0,0,385,0,0,1,0,0,54,0,16,0,0,3,0,0,2,0,0,0,1,0,0,25,45,17,0,0,5,0,0,0,5,2,0,0,0,0,1,0,24,855,4,0,0,0,0,0,1978,0,0,377,1,0,0,0,0,0,9,0,0,0,0,65,0,5,0,0,35,0
0,0,39,78,0,1,6,41,0,0,1,0,0,0,90,8,4,1,17,0,26,270,0,1,0,2,4,0,3,1,1,0,0,12,89,0,10,0,5,0,10,12,0,12,0,96,0,6,0,0,0,0,29,13,38,0,0,0,0,17,4,71,7,5,0,38,80,25,0,0,15,2,3,3,0,0,3,0,0,9,26,18,3,8,0,0,2,1,0,2,0,6,3,2,9,20,0,0,8,0,0,239,0,48,64,42,0,20,0,18,0,22,0,6,16,3,0,29,19,0,0,0,0,6,8,5,0,0,3,2,1,2,70,11,0,0,1,0,0,0,0,0,34,12,5,17,67,0,5,6,366,0,1,19,27,0,0,0,31,0,0,0,66,0,0,0,0,0,1,0,1,0,1719,21,0,6,2,12,7,1,7,0,0,0,2,0,0,0,0,0,19,317,1,1,0,0,0,22,0,0,0,0,0,0,0,24,2,4,0,1,137,0,9,3,189,4,94,11,12,2,0,34,14,5,0,0,1,2,3,71,23,0,0,7,0,0,101,24,0,0,0,6,0,0,244,1,0,0,4,14,108,2,1,0,5,7,12,0,1,199,1,0,0,3,1,0,0,0,4,22,0,16,345,1,2,2,0,1,1,3204,0,0,15,1,0,0,0,0,0,31,0,0,0,0,94,35,9,5,0,85,0
0,0,5,0,0,2,13,1,0,0,0,0,0,182,0,2,0,0,25,1,0,17,0,0,0,2662,4,0,0,9,46,0,0,0,0,0,52,0,2,10,0,2,0,0,0,42,0,0,0,0,1,0,0,17,1,0,0,0,0,9,0,0,0,0,0,0,8,0,10,112,1,8,0,0,0,166,0,0,0,1,21,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,284,11,0,0,0,0,1838,0,0,0,2,0,0,0,0,1,0,8,3,0,0,0,1,36,0,1232,0,2,0,0,12,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,2,1,26,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,74,0,0,45,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,91,0,48,0,0,0,0,0,3,0,4,0,0,1,1,379,36,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,7,0,0,0,0,25,6,0,0,0,0,0,0,1,0,2153,0,0,7,0,1,19,0,0,1,0,0,140,0,0,0,0,0,0,0,10,0
0,1,0,1,5,1,2,0,0,0,5,0,0,0,836,1,0,0,0,0,0,107,0,0,0,5,0,0,39,2,37,0,0,51,0,0,69,0,1,0,0,0,0,30,0,31,0,15,0,0,44,0,0,1,90,0,0,0,0,121,0,0,0,19,0,0,28,0,0,0,124,0,1,226,0,0,0,0,0,318,0,18,74,0,0,0,0,0,0,152,0,82,9,0,0,139,0,0,20,0,0,0,89,1,101,16,119,383,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1,137,0,0,0,4,0,37,63,0,22,0,0,0,0,0,6,0,0,0,5,53,0,117,21,2,0,742,0,0,1,50,1,0,0,0,125,0,41,14,0,0,0,0,0,0,21,3,0,0,0,0,0,2,185,101,2,0,4,0,0,39,0,0,140,72,0,5,0,0,0,0,22,0,81,0,0,253,0,0,423,0,85,4,0,0,44,7,0,0,0,0,6,0,185,338,0,206,71,0,0,0,0,24,0,0,0,334,0,0,39,0,0,108,0,0,0,5,5,0,0,40,1,0,0,0,9,0,0,27,0,31,0,0,0,53,6,21,0,0,3,3,0,0,0,0,6,0,43,119,0,0,1,0,7,22,1123,0,0,326,0,0,0,0,0,31,68,0,5,0,0,100,37,8,0,0,139,0
0,0,4,0,0,2,46,15,73,0,0,67,0,271,15,68,1,0,16,3,53,105,0,0,0,2481,1,0,3,11,0,0,1,24,0,0,15,80,2,0,0,0,0,27,0,282,0,1,0,0,0,0,0,0,2,0,0,0,0,10,0,7,4,1,0,27,347,0,0,0,3,3,0,7,0,0,0,0,0,19,24,0,4,0,82,1,0,0,0,1,0,16,115,2,0,0,0,0,27,0,0,0,0,0,3,0,85,1082,0,0,0,0,0,19,0,1,0,0,31,0,0,0,0,3,27,0,0,0,3,0,1,3,0,1,0,0,39,0,0,0,159,0,0,1,0,0,12,5,1,1,2,37,0,27,1,0,0,0,0,13,0,0,0,223,0,0,0,0,0,4,0,0,123,0,0,0,0,6,139,0,0,0,0,0,1,0,0,0,45,0,21,25,1,4,235,2,0,1,0,0,0,0,0,1,0,16,0,0,2,0,0,0,2,0,2,0,73,15,9,4,3,0,0,0,0,0,3,0,21,0,40,1,0,240,0,0,1,0,2,16,0,0,0,11,0,0,0,0,0,29,253,0,1,0,6,9,3,0,2,0,2,0,37,1,0,0,0,0,2,82,36,4,80,0,0,0,677,1,2,1454,0,0,1,0,0,0,0,0,41,3,0,0,0,0,9,1,6,0,0,33,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,2,0,3011,0,0,4,81,50,0,0,112,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,42,0,0,0,0,103,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,357,0,0,0,0,3,0,0,0,1,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,234,0,19,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,49,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2134,0,0,0,0,0,4,2448,0,0,99,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,73,0
1,0,0,1,0,0,19,1,0,0,0,0,0,0,29,3,0,0,0,0,2,56,0,6,28,965,0,0,128,3,73,0,0,275,0,0,48,0,117,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,1,0,0,8,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,52,0,0,7,124,0,132,0,0,0,0,0,92,0,0,0,45,0,3,12,48,0,0,0,0,0,14,0,149,0,10,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,49,61,0,0,12,0,0,25,16,0,112,25,0,0,1,306,0,0,0,56,17,0,0,3,0,0,0,223,0,0,0,0,2,0,0,0,90,0,12,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,18,148,2,2,0,9,0,0,0,0,0,0,0,0,1180,0,0,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,80,0,0,0,0,8,147,0,213,0,0,1,0,251,3,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,60,314,37,0,64,1122,568,1,0,0,0,5,1379,0,0,498,0,0,0,0,5,0,0,0,0,0,0,9,3,0,132,0,16,0
0,0,0,0,0,0,1,12,0,0,7,0,0,207,728,0,0,0,1,1,33,17,0,1,0,3,0,0,11,8,1,0,0,48,0,0,1,16,0,0,0,1,0,68,0,207,0,4,0,0,15,0,0,0,2,0,0,1,0,27,1,40,1,0,0,0,2,0,0,8,108,0,0,51,0,0,0,0,0,62,0,1,4,4,19,2,0,1,0,15,0,1,0,0,0,0,0,0,18,0,0,0,0,13,0,1,90,155,0,0,0,0,0,22,0,0,48,0,55,0,0,0,0,1,67,0,2,0,5,0,95,21,1,0,0,0,2,0,0,2,4,0,0,0,129,0,1,1,0,1,3,24,0,2,1,0,0,0,30,19,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,68,4,0,0,0,0,0,1,0,0,0,0,0,1,11,1,1,0,15,0,0,0,0,0,0,1,1,0,1,1,0,0,4,0,0,13,7,1,0,15,27,0,10,0,7,0,0,0,0,60,0,51,1,120,1,0,41,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,166,1,18,0,5,2,10,0,1,4,1,0,0,1,0,0,0,0,36,5620,0,0,39,0,2,0,34,6,1,687,0,0,203,0,0,0,0,22,4,52,0,1,0,0,11,0,14,33,0,7,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,15,0,2091,0,0,62,88,425,0,0,52,0,0,23,64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,5,0,0,0,13,0,67,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,507,0,0,33,2673,0,3,0,0,2,0,0,38,0,0,20,0,0,0,0,0,9,0,0,0,0,6,14,0,0,0,0,29,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,2,0,18,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,71,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,203,0,19,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,744,0,0,0,0,0,0,905,0,0,43,0,0,48,5,0,0,0,0,0,0,0,175,0,4,0,0,90,0
