"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,2389,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,132,0,0,0,0,0,2553,0,0,0,0,0,51,0,0,0,0,0,0,9,0,27,3,132,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,26,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,14,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,602,0,0,0,0,0,0,2117,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,12,0,0,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1189,0,0,2,2,93,0,0,175,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,62,24,0,35,0,8,8,0,0,0,0,0,89,0,0,123,0,0,0,0,0,1067,0,0,0,0,91,99,0,1,0,0,37,0,5,0,0,0,240,0,0,0,0,0,0,75,0,0,0,0,4,0,0,0,29,0,0,2,0,0,7,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,21,0,0,0,0,0,0,20,0,50,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,254,0,38,0,0,0,0,0,0,0,0,0,535,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,104,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,299,0,0,0,0,0,0,3213,0,0,200,1,0,0,0,0,0,30,0,0,0,0,177,0,6,0,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,4,1,0,0,1858,0,0,9,0,0,0,0,22,0,0,37,120,4,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,115,1,33,0,0,0,0,41,154,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,528,0,0,0,0,0,1482,0,0,0,0,136,2,0,0,0,3,81,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,78,0,10,0,0,0,0,0,0,0,0,1,0,521,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,1,0,0,5,2,29,0,101,0,0,1,0,0,0,0,0,0,0,0,48,0,1,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,16,0,27,0,7,5,0,223,0,0,3,0,1336,0,1,854,0,0,0,0,0,1,1665,0,0,114,0,0,0,0,0,22,5,0,0,0,0,7,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,9,0,1948,0,0,25,0,0,0,0,12,0,0,0,93,0,0,0,0,0,15,0,147,0,0,5,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,99,0,0,0,8,0,0,12,0,0,0,0,12,52,0,0,158,0,0,0,0,0,0,63,0,14,0,0,0,4,0,0,0,0,0,0,0,0,1,0,24,1018,0,0,0,0,0,36,0,0,0,0,17,7,0,0,0,2,45,0,0,0,4,0,4,14,0,335,0,1,19,0,0,0,17,0,0,0,76,645,16,1,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,20,0,0,0,4,0,0,0,0,0,18,3,479,6,0,1,0,0,8,3,0,0,0,0,0,118,35,8,0,0,0,0,0,0,0,2,0,1,0,22,0,0,0,5,0,150,0,0,3,0,39,8,1,5,1,0,0,25,0,1,0,0,5,0,2,0,0,1037,0,28,0,1,0,0,5,0,0,0,0,125,0,8,0,25,12,0,5,0,9,7,0,0,6,16,0,0,0,0,0,0,0,0,0,33,0,13,41,0,0,0,0,1,0,2489,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74,0
0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,320,0,0,0,9,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,6,0,0,0,92,0,0,0,0,0,0,11,0,0,273,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,225,0,0,0,0,0,0,0,0,46,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,121,5,0,0,0,0,237,40,1963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,25,0,0,7,0,0,0,19,0,1,0,0,0,52,0,0,1173,7,0,0,0,0,0,3991,0,0,126,0,0,0,0,0,0,45,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,16,2,0,1,0,0,0,516,6,0,0,0,0,0,24,9,0,0,1,1070,0,0,1,1,98,0,0,59,0,0,10,22,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,2,0,0,0,0,14,0,1,29,9,2,0,0,1,110,0,0,0,31,0,0,1,0,36,0,0,0,0,17,0,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2099,0,22,0,0,0,1,0,0,1,0,1,2,4,0,0,1,27,0,0,0,20,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,2,101,0,0,7,88,0,0,3,0,0,0,1,0,1,0,0,0,0,9,63,0,0,0,0,0,8,46,0,0,0,7,0,1,1,0,0,0,32,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,5,0,2,0,25,2,0,6,0,28,0,24,0,0,0,0,16,0,10,0,2,831,0,4,0,0,0,0,3,0,42,0,0,0,0,2,0,4,19,0,0,1,0,0,0,0,8,0,0,0,3,0,4,0,0,0,12,2448,1,0,67,0,0,0,0,0,7,1196,0,0,42,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,46,0
1,0,0,0,0,0,12,18,0,0,0,2,0,287,0,0,0,1,0,0,65,55,0,0,0,2579,0,0,75,0,15,0,0,70,2,0,24,177,0,0,1,0,0,106,0,279,0,0,0,0,0,0,0,0,0,0,1,0,1,53,0,0,0,0,169,0,12,1,0,0,22,0,0,16,0,0,0,0,0,24,0,0,77,0,0,0,104,0,0,108,0,1,0,0,3,0,0,0,53,0,10,0,0,0,5,0,222,51,3,212,0,0,0,30,0,1,0,1,76,0,4,40,0,2,91,21,0,9,2,0,15,330,0,0,0,0,0,0,0,1,0,0,1,0,44,0,3,0,0,0,86,0,0,0,0,0,0,0,231,59,0,0,0,0,0,1,0,4,0,0,1,0,1,1,0,0,0,0,6,0,6,0,0,0,25,12,19,0,0,0,0,54,13,0,0,0,0,0,0,0,0,7,1,108,0,0,0,0,0,0,0,0,3,0,5,0,43,0,0,15,0,0,0,27,0,0,0,0,178,6,73,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,20,162,0,0,0,0,0,3,2594,0,0,265,0,0,0,0,0,138,27,0,0,0,0,25,0,0,0,0,112,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,9,1,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,53,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,319,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,113,0,0,1,20,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,18,0,0,4,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,5,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,40,12,0,0,0,0,0,154,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,67,32,0,0,0,1396,0,0,61,9,191,0,0,238,0,0,18,0,0,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,59,0,0,0,0,0,0,10,0,0,0,0,0,72,0,0,0,0,40,65,0,1,0,32,0,11,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1302,0,0,0,0,0,3,0,0,0,0,337,0,2,0,0,14,15,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,2,0,0,54,15,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,31,25,0,0,0,0,0,0,54,0,0,0,0,0,0,124,0,46,0,0,0,0,0,0,0,4,0,11,0,315,0,0,0,15,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,22,0,145,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,190,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,28,0,0,311,0,0,0,0,3,0,1974,0,0,376,0,0,0,0,0,0,6,0,0,0,0,6,0,15,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,4,0,0,0,4824,0,0,1,54,0,0,0,188,0,0,0,59,0,1,0,0,0,8,0,0,0,0,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,5,0,0,0,0,0,70,0,0,0,0,0,1,0,16,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,5,0,0,0,0,0,0,189,0,12,0,0,1,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,6,0,63,0,0,0,0,0,0,47,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3,37,0,1,0,39,0,4,0,0,101,4,109,2,223,0,0,0,0,0,0,0,103,0,0,0,0,1,0,17,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,23,46,0,0,0,0,0,0,1,0,0,138,0,2,34,0,2,0,0,0,0,266,0,0,445,0,0,0,25,0,0,8,0,0,0,57,0,0,2,0,0,179,0
