"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,77,1251,0,0,0,0,0,0,0,0,63,0,1,0,10,81,0,2,0,4,0,3,0,390,0,0,7,1,453,0,0,14,0,0,59,0,0,23,44,0,0,0,0,6,0,0,7,0,0,0,130,0,7,0,8,0,0,60,1220,0,0,1,0,0,1,0,8,0,0,0,67,0,0,0,0,161,0,4,0,0,9,0,0,9,1,1,0,0,0,2,1,0,0,2,0,0,0,0,257,4,0,0,0,0,0,25,15,45,0,0,0,0,130,63,0,4,1,0,0,0,5,0,2,0,0,0,0,0,4,0,0,24,0,0,1,55,0,0,50,0,0,0,0,0,0,0,0,0,10,6,26,0,0,9,0,0,8,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,4,151,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,98,48,0,0,0,0,0,0,12,3,225,1,3,0,0,0,0,0,0,37,0,15,6,1,1,0,0,0,19,0,256,0,0,6,163,0,10,0,136,18,0,0,10,0,0,0,0,1,1,0,0,100,49,0,0,0,0,0,3,2,0,0,0,8,0,0,2,0,0,0,0,0,21,0,0,496,0,0,0,2,0,3,2738,0,0,1,0,0,0,0,27,0,6,0,0,0,0,183,5,13,0,0,6,0
0,0,0,0,0,0,15,8,0,0,0,0,0,0,33,0,1,0,0,7,45,114,0,0,0,1,0,0,92,11,422,0,2,60,0,0,61,51,7,0,0,0,0,62,0,308,0,0,0,0,5,0,0,0,43,1,0,0,0,4,2,77,0,0,0,0,8,0,0,81,481,0,0,24,0,0,0,0,1,58,0,0,32,0,0,1,0,0,0,232,0,2,22,0,0,0,0,0,301,0,0,0,0,0,9,0,138,521,0,9,0,0,0,47,0,0,0,0,2,7,0,0,0,1,191,0,0,0,0,0,113,290,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,27,0,1,8,0,0,0,0,220,0,0,0,448,0,0,0,0,0,0,0,0,1,0,0,0,0,467,26,6,0,0,0,0,7,0,0,0,0,0,0,73,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,57,0,0,9,0,16,1,177,62,1,0,9,14,0,0,0,3,0,0,121,0,114,0,0,336,0,0,1,0,0,4,0,47,0,0,0,0,0,0,0,0,0,3,11,0,21,3,0,0,2,14,1,0,1,1,0,0,0,0,0,1,0,0,1264,0,0,0,0,0,17,1692,1,4,246,0,0,0,0,0,0,22,0,0,0,4,357,0,20,0,0,45,0
0,8,0,0,0,0,1,0,0,0,0,0,0,0,9,0,8,0,0,0,0,3,0,14,0,1088,0,0,8,0,179,0,0,9,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,31,3,0,0,0,242,2,0,1,1,0,0,179,0,0,21,0,0,0,0,0,0,0,0,0,179,0,4,25,0,73,1,111,0,0,0,0,113,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,2392,0,0,15,0,0,14,19,0,0,263,0,0,30,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,23,0,0,0,3,0,1,51,0,3,0,0,3,0,0,0,0,0,0,0,1,6,4,3,0,0,0,5,0,0,26,27,119,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,22,0,0,0,0,1,1,177,0,444,0,0,0,0,0,0,11,0,39,0,0,0,7,21,0,0,0,7,0,0,13,0,0,66,3,540,0,11,5,0,0,16,0,0,0,0,3,178,0,2,30,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,204,5,0,0,10,0,0,0,0,0,0,2709,0,0,1,0,0,0,0,0,25,6,0,0,0,0,0,0,2,0,0,24,0
1,175,17,701,0,0,1,0,1,69,67,0,0,0,0,0,1,32,18,2,0,1,0,0,0,1421,0,0,0,1,1,0,0,0,0,0,0,0,0,51,42,0,0,0,0,118,0,0,26,1,3,0,50,0,4,1,18,0,0,0,346,0,0,0,0,13,0,0,9,0,0,0,0,0,10,52,0,50,0,13,0,0,74,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,39,2,0,0,0,260,0,15,5,0,0,0,0,0,0,1,1,0,8,15,0,0,0,0,0,0,1,0,13,23,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,103,0,4,18,45,0,1,103,0,0,0,87,0,0,0,0,1,3,2,0,0,0,6,0,1408,51,0,0,0,65,0,0,318,1,0,2,0,0,0,0,0,0,0,12,0,0,90,0,0,20,22,1,0,15,0,617,0,1,0,164,0,0,0,0,0,0,0,0,43,0,1,0,25,0,56,0,3,0,0,1,0,0,45,99,2,0,0,0,7,0,0,0,0,0,0,0,1,0,179,1,48,22,0,1,2,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,27,0,0,1963,0,0,294,0,0,0,0,0,0,155,0,0,0,0,42,6,6,0,0,6,0
0,0,0,0,0,0,109,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,44,0,0,0,199,0,0,0,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,12,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,29,0,0,20,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,69,192,0,0,0,0,0,2826,0,1,0,0,910,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,0,44,1409,0,0,0,0,0,0,0,0,0,0,5,0,55,58,0,1,3,0,0,0,18,1471,0,70,18,3,213,7,0,0,0,0,2,0,0,14,18,0,0,0,1,23,270,0,19,0,1,12,33,0,4,0,0,0,0,0,557,0,0,3,0,0,121,0,0,0,0,0,35,0,0,40,0,55,0,0,0,0,314,7,0,0,0,53,0,0,0,0,1,0,0,12,28,0,0,0,28,0,0,0,0,75,0,497,3,41,1,0,2,11,0,3,0,0,23,19,0,0,52,0,0,0,0,0,0,94,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,15,0,0,30,0,8,0,0,36,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,0,0,42,0,115,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,11,30,37,0,0,61,0,59,0,0,0,658,0,0,1,0,0,0,0,0,27,0,0,0,13,0,0,0,1,0,0,0,0,0,0,84,0,165,0,0,4,0,1,0,0,0,0,0,8,0,0,0,32,0,0,0,0,0,0,2,52,0,0,20,0,0,0,1,0,0,1,0,61,357,0,0,9,0,0,3,0,0,0,1737,0,1,62,0,1,145,0,0,0,0,0,0,0,0,0,0,20,0,0,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2111,0,0,29,0,303,0,0,0,0,0,33,111,4,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,62,11,0,1468,0,0,0,0,0,27,0,0,0,0,0,0,0,0,637,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,46,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,57,155,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,41,0,69,0,0,2159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,507,0,0,0,0,0,0,782,0,0,188,0,0,0,0,0,1,0,0,0,0,0,261,0,5,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,4401,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,10,0,25,1,0,0,544,0,0,0,0,0,45,0,0,0,0,22,0,1,0,0,1,309,0,0,0,0,0,0,71,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,28,52,0,0,1,0,0,0,14,112,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,45,27,0,0,0,0,0,0,0,0,201,13,0,0,78,0,0,0,0,7,0,1789,0,0,403,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,142,0
0,0,74,656,0,0,1,7,79,0,19,26,0,265,7,0,50,0,0,27,20,5,0,0,33,462,0,0,20,0,1,0,7,143,0,0,532,59,0,0,26,0,0,17,0,11,0,0,0,0,0,0,58,0,3,0,0,0,1,16,526,27,0,0,0,1,5,0,56,0,5,0,65,6,0,0,0,50,0,1,0,3,47,0,17,5,3,0,0,43,0,1,22,0,0,1,0,0,10,0,53,0,20,0,31,64,136,1,1,0,0,0,0,143,33,0,0,0,21,0,0,0,3,0,217,0,0,0,25,2,4,42,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,5,1,0,6,1,4,0,0,4,20,0,0,0,139,0,0,0,10,0,0,0,0,0,77,0,0,30,6,16,0,59,0,0,1,107,0,0,1,0,0,1,129,1,2,0,0,75,31,120,0,2,0,0,0,0,15,0,368,0,0,0,57,2,0,11,0,1,68,1,0,75,0,0,0,0,11,85,0,49,4,84,92,0,137,0,48,0,0,0,206,0,0,0,49,0,0,0,0,53,25,8,2,0,0,88,6,1,1,2,10,1,5,0,1,0,0,0,0,0,10,0,8,1738,0,0,0,1,0,4,1057,1,0,282,0,0,0,0,0,27,0,0,0,0,0,28,3,15,42,0,59,1
0,0,0,3,2,1,1,45,0,0,1,0,0,601,16,0,0,1,1,0,88,24,0,0,0,2866,0,0,1,3,0,0,0,24,0,0,0,4,0,1,0,0,0,62,0,531,0,1,0,0,1,1,0,0,6,0,0,0,0,50,2,37,1,0,0,21,8,0,0,0,25,0,0,22,1103,0,0,0,0,0,0,0,0,0,14,0,0,1,0,38,0,1,1,0,0,0,0,0,64,0,0,8,0,5,0,0,241,3,9,0,1,2,0,86,0,0,0,0,1,0,0,0,0,2,88,0,0,0,1,18,43,71,0,0,0,0,1,0,0,0,1,0,4,0,70,0,2,6,0,4,12,3,0,0,1,18,0,0,5,10,0,0,0,0,0,2,0,13,0,0,0,0,3,0,39,0,0,40,43,1,66,7,0,0,35,10,0,0,1,0,0,39,1,4,0,0,4,18,31,0,0,4,0,0,0,4,0,212,0,1,0,12,72,0,6,0,7,10,0,0,1,0,16,0,0,23,0,0,37,25,97,112,0,62,0,13,3,0,1,2,0,0,0,0,0,0,0,0,24,3,194,1,19,0,0,1,2,0,2,11,0,0,0,1,0,0,0,0,0,7,0,31,121,0,0,0,0,8,1,1719,0,0,185,0,0,0,0,1,84,13,0,0,5,0,28,0,0,0,0,83,0
