"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,38,69,27,0,0,0,59,0,0,1,2,0,0,0,13,0,0,0,392,0,0,0,0,0,0,0,33,0,0,0,0,2,1,0,0,156,0,0,1,0,335,0,40,0,0,0,1,53,0,0,134,35,0,0,0,213,0,0,0,0,411,8,0,0,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,35,208,0,47,0,0,0,0,0,0,0,0,229,0,1,0,0,0,0,30,0,0,6,0,60,964,0,0,0,0,0,0,0,0,20,1,0,0,0,0,55,0,0,0,0,47,0,0,0,0,0,0,0,55,0,0,0,2256,0,0,0,0,0,65,15,0,0,0,0,0,0,0,21,0,0,0,0,1,29,0,0,0,0,3,12,0,0,0,0,0,0,0,1,546,0,0,0,297,0,50,0,0,0,0,82,29,2,11,84,0,47,161,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,17,0,25,1,8,0,60,24,3,0,0,0,130,0,0,0,0,1,22,63,0,0,0,1,0,0,2,1841,0,0,0,0,0,0,0,0,125,30,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,27,1,1,0,0,0,1,0,0,0,10,0,0,9,0,0,0,29,0,4,0,2625,0,0,1,2,248,0,0,78,0,0,8,66,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,47,0,0,1,0,400,0,0,0,0,0,0,3,0,0,0,631,0,0,111,0,0,1,0,0,197,0,0,0,0,0,1,0,0,1,75,0,1,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,57,0,0,0,0,1,105,0,26,0,0,0,0,255,0,1,0,0,8,0,0,1,1,0,0,2,0,0,1,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,25,7,0,1,0,0,0,0,613,24,0,0,0,0,0,1,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,37,0,42,8,0,0,0,0,0,0,0,0,0,0,183,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,27,0,14,0,0,0,0,0,0,1,220,0,0,0,0,3,0,0,12,0,0,0,0,0,4,3055,0,0,351,0,0,0,0,0,62,0,0,0,0,0,0,3,1,0,0,90,0
0,0,0,0,0,0,0,100,0,0,0,0,0,214,3,0,0,0,0,0,51,33,0,0,0,124,0,0,29,4,328,0,0,32,0,0,10,261,0,0,0,0,0,31,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,76,0,0,0,9,122,0,0,0,474,1,0,231,0,0,0,0,0,175,0,0,221,0,0,1,0,0,0,26,0,0,1,0,0,0,0,0,19,0,0,0,19,0,0,0,36,222,0,0,0,27,0,89,0,0,1,0,101,0,8,0,0,0,7,0,0,0,1,0,85,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,93,0,0,0,2415,0,0,0,0,0,0,0,0,1,0,59,0,0,139,37,0,0,48,0,593,0,0,0,0,0,0,0,121,0,0,108,0,0,0,19,0,0,0,0,0,0,0,42,0,1,0,0,57,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,140,0,0,115,0,0,0,7,45,0,0,122,0,0,0,0,0,0,0,0,6,0,0,0,24,4,3,0,0,113,0,0,0,27,1,0,0,34,2,4,0,0,10,0,0,0,0,0,0,1151,0,0,447,0,0,0,0,0,109,79,0,0,0,0,76,0,21,0,0,24,0
0,0,0,0,0,0,6,5,0,0,2,1,0,133,1,0,0,0,0,5,0,14,0,0,3,2,0,0,0,1,379,0,0,76,0,14,26,297,1,0,0,0,0,0,0,19,1,8,0,0,1,0,0,0,87,0,0,0,9,193,0,17,1,1,0,0,127,0,0,0,13,0,0,0,0,151,0,0,0,371,0,0,151,0,107,0,0,0,0,17,386,0,0,0,0,0,0,0,17,0,13,0,53,0,0,0,0,959,0,0,2,175,0,13,0,0,0,0,134,0,0,2,0,0,3,0,0,224,0,62,0,184,0,0,0,0,1,0,0,6,0,24,0,0,0,0,35,0,30,0,0,0,0,0,0,0,0,0,59,10,0,0,0,2010,0,0,5,0,0,0,0,1,1,0,86,0,0,69,155,0,0,12,0,662,46,0,0,0,0,0,0,22,0,0,47,0,0,0,0,0,1,0,0,0,50,74,13,0,0,0,0,0,37,146,1,0,124,0,96,8,0,0,2,0,0,0,0,0,8,6,64,47,0,1,31,2,66,23,32,1,0,61,0,0,0,0,1,0,0,0,0,0,24,1,23,0,0,4,11,0,11,0,1,3,0,0,0,0,131,58,0,52,5,0,0,0,0,0,44,740,1,75,49,0,0,0,0,0,48,0,0,0,0,0,49,0,2,0,1,32,0
10,0,0,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,3203,0,0,7,9,0,0,0,0,0,0,5,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,241,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,512,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,14,0,4,0,0,0,3,28,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,123,3,0,0,0,0,0,0,0,315,0,0,0,60,0,0,0,0,1,0,2,0,54,47,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,1,78,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,66,0,30,0,0,0,0,55,13,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,107,0,0,142,0,1,0,0,0,0,2597,0,0,243,0,0,1,0,106,54,0,0,0,0,0,0,0,11,0,0,39,0
0,0,0,10,0,0,2,0,0,0,0,0,0,0,35,0,0,0,3,0,1,0,14,0,0,1074,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,41,0,22,0,94,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,1,0,144,0,0,0,0,0,6,0,42,0,0,0,0,0,0,0,0,0,2782,0,0,0,0,193,213,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,26,39,0,0,0,7,3,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,15,36,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,132,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,3,342,0,0,2,0,0,0,0,0,8,0,10,0,15,0,0,5,0,7,0,0,0,288,0,0,17,72,0,0,3,47,0,0,43,0,49,0,2,0,0,0,0,1447,0,0,0,0,16,0,0,0,30,0,0,14,0,1,3,0,2,0,0,0,0,0,0,194,0,0,0,0,0,0,0,4,0,62,0,0,0,0,0,0,0,46,0,123,671,0,1,0,0,5,760,7,18,1,0,18,0,0,0,0,0,961,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,84,0,272,0,0,0,216,326,0,0,0,0,2,8,0,0,10,15,7,9,0,0,13,0,0,0,2,0,4,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,89,0,0,0,0,0,20,45,0,1,0,84,0,0,109,6,0,0,0,0,1,0,0,0,0,0,1,0,12,0,0,5,0,0,0,0,0,5,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,29,0,0,0,0,14,0,0,1,0,5,0,0,0,0,0,130,0,17,0,6,17,0,0,4,119,0,0,0,0,0,8,0,0,48,1089,10,0,224,1,0,0,0,0,0,1413,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,21,0
0,0,0,38,0,0,9,25,0,0,0,0,0,0,1,0,0,0,0,1,41,51,0,14,0,2648,0,0,9,3,0,0,0,33,0,0,3,73,0,0,4,14,0,203,0,123,0,0,0,2,0,0,0,0,39,0,0,2,0,305,0,32,1,0,0,0,0,35,3,75,10,0,0,0,0,0,0,0,0,896,0,0,27,0,15,0,426,0,0,113,0,28,1,0,0,0,1,0,0,0,0,117,0,0,0,0,0,129,0,0,0,0,0,31,0,0,0,0,154,4,1,0,0,0,26,0,0,0,0,0,36,38,0,0,0,0,228,3,2,0,4,5,1,19,0,0,0,0,0,5,28,0,0,0,0,25,0,0,0,64,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,0,0,0,0,0,1474,0,0,44,8,0,5,1,46,0,0,0,55,0,439,0,0,0,20,0,21,0,0,0,47,0,0,0,0,0,0,228,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,8,0,0,1,28,12,0,0,0,0,9,5,0,9,0,9,0,5,0,19,613,0,0,80,0,0,0,0,12,0,0,0,0,0,0,0,0,102,0,0,86,0
0,0,0,6,0,0,12,31,0,0,0,0,0,11,13,0,3,0,1,0,37,45,3,0,0,1929,1,8,22,8,0,0,0,0,0,0,0,99,0,0,0,2,0,0,1,1185,0,29,0,0,0,0,0,0,0,0,0,3,0,162,0,21,0,1,0,4,9,0,3,157,0,6,48,2,10,0,0,0,0,285,0,0,0,0,36,3,54,0,0,205,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2642,0,0,11,0,0,0,0,0,0,0,128,0,0,0,0,0,66,0,0,0,0,0,69,208,0,0,0,0,2,0,0,0,15,30,1,3,0,0,17,15,0,1,65,15,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0,1,0,0,0,0,0,360,4,0,0,0,0,46,0,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,59,0,63,0,0,1,0,60,0,1,0,0,0,43,0,0,1,11,0,1,0,0,0,0,0,64,0,54,0,0,5,0,0,4,4,0,3,0,0,0,0,2,4,0,3,2,0,0,1,0,1,0,86,8,0,0,0,18,0,0,11,0,0,0,0,8,1,13,0,168,0,1,0,1,0,2,625,0,0,251,2,0,11,0,0,0,48,0,0,0,0,0,0,4,0,0,62,0
0,0,0,0,4,0,0,12,0,0,1,1,0,100,12,0,0,5,0,0,3,157,0,0,0,300,1,0,24,9,410,0,0,66,0,0,4,7,0,0,1,1,41,26,0,253,0,2,0,0,4,0,0,0,14,2,0,1,0,119,0,3,1,0,8,0,224,0,0,0,396,0,0,5,0,0,0,0,0,135,0,7,97,1,383,1,20,0,0,25,0,5,2,0,24,0,0,0,23,0,1,0,84,18,39,48,0,44,31,2,2,0,0,74,44,89,0,0,61,0,0,1,0,0,47,1,0,14,1,0,8,5,0,0,0,0,1,0,0,3,54,17,0,0,5,0,9,5,27,0,35,14,0,0,1,0,0,0,40,69,0,0,6,44,0,0,0,0,0,0,0,0,0,0,9,0,7,327,121,13,13,0,0,599,7,0,0,1,53,0,3,44,1,0,4,0,0,1,71,0,10,0,1036,631,0,18,12,0,0,0,0,53,1,71,7,1,112,99,0,0,0,0,5,0,4,17,40,0,15,1,71,29,0,362,0,0,21,0,18,15,2,358,0,4,0,0,0,0,13,0,3,2,11,0,27,9,2,2,6,19,4,0,0,2,0,0,0,0,0,284,0,47,14,0,0,0,0,0,3,899,1,0,282,0,0,0,0,0,11,58,0,0,0,0,23,1,57,21,0,40,0
