"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,47,11,0,0,0,109,0,0,0,1498,0,0,4,0,751,0,0,93,0,0,8,139,0,0,0,0,0,0,0,389,0,5,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,48,0,0,57,0,0,0,0,0,0,0,0,0,175,0,1,12,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,28,0,0,0,0,1,1,1,0,72,0,0,0,0,0,0,0,170,0,618,0,11,39,0,0,0,0,3,0,1,0,7,0,0,0,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,294,0,0,0,1928,0,0,0,0,0,0,15,0,0,0,0,0,0,733,234,0,0,0,0,0,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0,0,0,199,0,7,2,0,1,0,0,0,0,0,0,0,154,155,1,0,51,138,0,0,0,0,0,0,125,0,0,0,0,495,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,50,0,44,0,0,0,0,0,27,0,0,9,0,0,0,0,0,25,0,0,74,0,0,0,0,0,14,109,0,0,439,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,115,0,0,0,0,0,0,13,47,0,68,0,0,0,0,15,0,0,0,1,0,0,38,0,19,0,0,50,0,0,0,0,0,7,0,0,0,0,0,152,912,0,0,1,0,0,0,0,0,0,0,0,0,117,0,0,1,0,0,0,1,0,2,122,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,1,0,0,0,177,0,3,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,107,0,0,22,0,0,34,48,0,0,0,3,372,0,0,0,13,0,0,0,0,0,0,0,105,0,0,0,0,42,0,1,0,0,0,8,0,0,0,19,29,0,0,8,0,1,0,0,0,0,6,0,0,0,0,0,0,0,40,8,0,0,0,0,2,3427,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,167,1,1,0,36,0,0,41,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,393,25,0,0,0,0,4,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232,4,0,298,0,8,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,404,24,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,38,0,0,0,0,9,23,0,0,0,0,0,0,0,0,25,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,1,0,0,0,196,12,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,4,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,608,0,0,389,0,0,0,0,0,0,5066,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,9,0,83,0,312,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,222,0,1,0,0,0,0,0,202,360,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,48,0,0,0,0,47,0,0,0,9,2718,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0
4,0,18,7,0,0,0,0,0,0,0,0,123,1,20,4,0,0,0,0,56,0,0,5,7,1,0,7,3,14,148,12,41,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,14,167,0,0,0,12,0,0,29,68,0,0,122,18,0,0,0,127,0,0,216,0,0,0,13,0,0,0,0,0,0,58,1,4,1,0,19,0,0,77,44,0,0,0,0,0,0,0,189,189,3,3,0,69,2373,0,0,0,0,0,14,17,0,0,58,33,66,0,0,1,4,124,0,0,0,0,82,10,78,0,0,7,0,0,0,0,0,8,0,0,240,94,0,0,3,0,0,9,0,4,2,2,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,1,0,0,16,0,0,0,0,330,0,0,0,0,8,0,0,0,1,0,0,0,0,0,4,0,18,524,16,0,0,0,0,0,21,0,0,45,0,0,0,0,63,0,11,0,0,0,46,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,14,0,0,0,0,0,0,0,5,0,20,0,0,3,0,49,305,0,0,0,633,8,0,1037,0,1319,60,0,0,29,0,0,15,0,0,0,0,0,64,46,0,0,0,29,0
7,0,3,2,0,12,0,0,0,0,0,0,0,41,7,43,13,0,9,0,0,0,0,0,6,583,0,0,17,1,0,0,3,30,0,0,0,0,0,33,0,0,0,0,4,39,0,149,0,0,32,0,30,34,6,0,0,0,0,204,0,26,150,0,0,0,91,0,0,61,43,1,0,35,0,0,0,17,0,0,0,0,0,0,67,0,0,0,0,98,0,25,0,0,0,0,5,0,0,0,0,0,309,86,0,0,26,36,0,0,0,0,2,93,0,0,69,0,18,2,0,0,0,4,0,0,0,0,0,0,64,4,0,0,26,0,90,0,0,0,1,0,0,347,354,0,44,0,0,0,22,44,1,2,19,0,0,0,0,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,2,0,0,0,0,0,47,119,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,37,0,0,0,0,0,0,0,0,65,0,269,9,0,0,0,0,10,0,0,0,274,0,437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,99,0,268,37,6,0,0,0,0,0,3372,0,55,557,0,1,1,0,0,118,0,0,0,0,0,10,0,6,0,0,99,0
20,0,0,0,0,0,24,0,0,1,0,0,0,0,69,0,56,456,0,0,0,59,0,4,44,790,0,0,0,0,1,0,0,75,0,0,17,165,0,0,0,0,0,2,0,0,0,308,0,0,0,23,129,54,0,0,0,7,80,8,0,0,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,134,0,4,4,0,0,0,1,0,0,18,0,0,84,0,0,299,33,0,9,0,0,0,1890,0,0,0,58,374,0,0,0,0,0,0,28,0,0,17,159,185,0,0,0,28,102,0,0,0,0,0,0,0,0,0,112,0,101,0,10,0,4,0,0,1331,0,3,0,30,0,8,19,0,0,19,0,0,12,269,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,12,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,30,48,4,0,40,46,0,0,0,0,38,0,194,0,4,0,0,388,0,76,0,0,0,0,0,0,0,88,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,43,48,0,0,0,0,0,0,7,0,0,0,126,0,0,0,0,0,0,390,0,0,226,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,0,108,0
0,0,0,0,0,0,1,0,76,0,0,0,0,0,100,1,0,0,0,0,0,20,0,2,0,2793,0,0,7,28,241,0,0,42,0,0,21,44,0,1,0,0,0,66,0,0,0,1,0,0,2,0,1,0,11,1,1,0,0,6,0,0,0,2,0,0,45,1,0,0,49,0,0,0,0,130,1,0,0,24,0,0,1,0,0,1,0,0,0,108,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,1,0,0,20,69,0,0,0,0,326,0,0,0,11,0,0,137,0,0,0,0,158,0,0,0,5,0,0,0,0,0,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,1,0,0,8,3,0,0,0,0,0,7,7,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,5,5,0,1,0,94,0,0,0,0,47,13,29,0,0,14,0,3,1,0,0,0,0,2,0,0,0,122,0,4,17,0,1,0,0,0,0,0,0,0,0,0,5,9,0,6,3,0,4,1,20,0,9,0,1,0,0,0,11,0,0,0,2,9,0,0,26,2,0,3,1,7,25,3026,0,0,51,0,0,0,0,0,12,57,0,0,0,0,65,2,6,0,0,102,0
0,0,0,0,0,0,3,27,0,0,0,0,0,1,0,0,20,92,0,0,17,0,24,5,5,758,0,0,26,112,140,20,0,0,0,0,0,69,0,0,0,0,0,0,0,228,0,0,0,22,0,0,0,0,0,0,0,1,58,145,0,16,59,0,0,0,270,0,0,173,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,97,21,0,0,0,4,0,0,0,0,146,347,14,0,0,21,2023,0,0,0,0,0,2,0,0,0,0,105,48,0,0,4,4,32,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,1766,0,0,510,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,189,0,0,0,0,0,0,0,0,0,497,0,0,0,0,17,0,0,0,3,0,56,0,201,0,0,0,0,0,0,2,0,0,0,0,109,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,394,92,0,0,0,0,0,0,4,0,0,0,0,0,43,62,0,92,0,0,0,0,0,0,5,0,0,102,0,0,0,0,7,0,0,0,0,0,0,36,0,9,0,0,93,0
16,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,8,70,0,1,0,48,0,0,0,2645,0,0,5,45,55,0,0,38,0,0,5,1,23,32,0,0,0,191,0,44,0,0,0,0,1,85,14,15,94,2,0,0,66,48,0,0,0,0,34,0,0,0,0,85,17,0,0,2,0,0,0,8,0,4,0,0,152,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,42,0,0,0,434,0,0,0,0,1,0,0,0,0,0,37,0,1,9,0,57,37,0,0,0,4,42,0,0,0,2,0,71,40,0,0,34,0,0,0,0,0,1,0,0,327,0,0,10,0,1,12,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,27,277,0,0,0,3,0,25,0,0,0,0,0,0,70,1,0,0,0,0,0,0,1,0,0,1,8,850,3,2,0,0,0,5,27,0,0,17,0,50,16,1,13,2,0,0,0,0,0,0,0,0,0,62,0,0,137,0,0,0,0,0,1,0,0,0,0,4,15,0,0,0,0,0,3,18,0,1,3,1,0,7,33,0,0,0,1,0,0,0,0,12,16,0,7,842,904,1,0,41,0,16,825,0,251,128,0,0,1,0,0,19,60,0,0,0,0,4,20,1,0,0,81,0
