"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,30,0,0,0,5,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1502,0,0,0,0,16,0,0,41,0,0,0,205,0,0,0,0,0,0,0,958,0,5,0,0,2,0,0,0,35,3,0,0,0,204,0,156,0,0,0,85,76,0,0,0,123,0,0,0,0,0,0,0,0,226,0,0,133,0,0,0,0,0,0,54,715,3,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,377,0,0,0,105,0,79,0,0,0,0,214,0,0,0,0,3,23,0,0,0,0,161,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,7,0,2,0,0,0,0,0,5,0,0,0,0,0,142,0,0,0,0,216,8,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,0,0,0,0,0,0,0,0,0,98,98,13,0,0,0,0,0,0,0,0,0,46,0,180,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,6,0,0,1,0,0,2,117,159,132,0,0,0,0,0,2,2302,0,0,388,0,0,0,0,0,13,51,0,0,1,0,10,0,0,0,0,26,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,3,0,2759,0,0,68,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,152,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,166,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,19,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2855,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,54,0,4,0,0,0,0,1289,0,0,0,0,0,0,0,36,0,0,0,0,0,0,45,0,0,0,0,0,0
5,0,0,0,0,1,2,0,0,0,0,3,1,75,42,0,0,0,0,0,0,7,0,0,0,1811,0,0,304,0,528,0,0,23,0,0,0,106,1,0,0,0,0,64,0,1,0,0,0,0,3,0,0,0,44,0,0,0,0,0,0,57,9,0,0,0,36,40,0,0,16,0,0,0,0,0,0,0,0,15,0,0,12,0,20,5,145,0,0,14,0,51,126,0,0,0,0,0,5,0,0,0,0,0,1,0,0,908,0,0,0,0,0,1385,0,0,0,0,50,0,0,0,0,1,36,0,225,0,0,0,2,87,0,0,0,0,331,0,0,0,11,0,0,0,0,0,17,0,0,10,3,0,0,0,1,0,0,0,0,5,0,0,0,404,0,1,0,0,0,0,3,0,0,0,0,0,0,30,58,0,0,0,0,0,0,0,0,0,0,0,0,36,18,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,131,0,330,22,0,0,0,0,0,0,0,0,21,0,92,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,36,2,21,0,14,84,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,1488,3,12,266,0,0,14,0,0,0,0,0,0,10,0,0,0,0,74,0,2,0,0,12,0
0,0,0,0,0,0,5,0,276,0,0,0,0,0,0,0,0,0,0,0,106,0,0,8,0,2964,0,0,0,0,33,0,0,0,0,0,3,22,2,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,61,6,0,1,0,51,0,12,0,0,0,0,0,0,17,0,0,0,0,0,1,0,168,351,0,0,0,0,0,11,0,0,0,70,0,0,0,0,0,3,8,0,0,0,0,0,85,84,0,2,0,19,307,0,0,0,0,0,0,0,0,0,0,2,0,0,8,11,0,0,2,0,0,0,0,153,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,101,1,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,13,31,17,0,0,0,0,0,0,0,0,0,0,0,0,406,0,10,0,0,2,0,2769,0,0,0,0,0,0,0,0,0,0,0,3,9,0,21,0,0,0,0,189,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,60,0,0,0,0,0,0,119,1,0,0,3,0,0,23,18,26,0,0,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,115,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,753,0,0,0,0,0,128,0,0,0,0,253,0,0,0,0,232,565,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,317,0,0,0,0,0,80,0,0,7,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,181,0,0,4,149,2,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,9,0,0,0,3,27,1,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,53,0,0,0,0,0,20,0,0,358,0,0,0,0,0,14,1646,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,302,0
0,2,1,2,2,1,0,24,0,0,5,0,0,0,8,0,0,1,1,25,0,56,0,0,0,3023,0,0,9,15,0,0,0,123,3,0,20,0,1,1,0,0,0,0,0,1421,0,0,0,0,4,0,3,0,27,1,0,1,0,58,1,0,0,1,0,0,36,0,0,0,53,0,0,0,0,185,2,0,0,76,0,3,367,0,0,0,0,0,0,40,0,1,9,0,0,0,0,3,32,0,0,6,12,2,0,2,0,0,0,33,0,2,0,0,0,6,1,1,46,0,0,0,0,1,530,0,0,13,1,0,0,0,84,1,0,0,1,0,2,2,14,1,0,0,3,0,4,0,0,0,35,12,1,1,1,17,0,0,0,0,0,1,0,0,2,0,0,4,0,0,5,0,1,0,0,4,1,113,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,150,0,0,1,0,0,0,0,0,131,0,31,1,0,0,4,0,0,0,9,10,0,57,23,0,0,55,19,11,5,0,0,99,0,151,3,156,0,1,0,0,0,1,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,7,29,0,0,0,2,0,2,1,1,1,0,0,0,1,3,0,0,0,3,1,0,0,3,2075,1,0,194,0,0,0,0,1,20,59,0,0,5,0,0,0,4,0,0,0,0
0,0,0,0,0,4,154,7,0,0,0,0,6,156,26,0,0,1,0,0,58,45,0,0,0,2,0,0,12,14,369,34,14,0,0,0,0,56,0,0,0,0,0,63,0,140,0,0,0,0,7,0,0,0,127,0,0,0,0,111,0,64,0,0,0,0,239,0,3,148,45,0,0,91,0,0,0,0,0,134,0,0,172,0,66,0,1,545,0,20,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,16,1195,0,12,2,115,0,1,4,0,0,0,57,0,0,0,0,1,6,0,0,0,3,0,7,93,0,0,0,0,0,0,0,0,176,0,0,0,239,0,71,0,0,0,5,26,0,0,0,0,0,0,20,191,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,615,160,0,0,0,6,0,25,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,137,0,0,3,19,77,0,0,0,6,59,0,25,27,34,0,0,332,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,142,0,49,0,17,15,6,0,4,8,0,0,0,3,0,0,0,2,0,82,0,12,171,0,0,0,0,0,6,1968,0,0,205,0,0,0,0,1,67,0,0,0,9,0,245,0,3,0,0,75,0
0,0,79,5,0,0,0,16,1,0,57,0,0,0,4,0,19,0,0,0,77,16,0,73,0,1250,49,0,12,0,0,0,0,0,4,0,1,85,0,0,0,0,0,32,10,908,0,0,0,0,0,105,0,0,0,0,0,4,2,309,99,6,0,177,203,23,84,27,28,5,0,0,0,0,483,0,0,0,10,78,0,1,97,676,0,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,1,1,16,0,3,153,217,85,0,0,0,4,886,0,0,0,0,109,0,0,0,361,0,47,45,1,0,0,0,8,16,0,0,1,8,0,0,0,0,1,0,9,0,0,0,9,1,0,1,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,18,0,1,0,0,0,0,0,839,2,0,0,0,0,9,0,7,0,0,0,0,72,0,24,0,1,0,0,0,1,0,2,0,58,0,97,0,0,0,0,3,0,156,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,39,0,0,0,0,0,0,0,0,73,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,154,2,0,0,11,0,0,0,28,0,2,762,0,0,147,0,0,0,0,0,0,16,0,0,0,21,0,0,17,0,0,87,0
0,0,44,6,0,37,5,0,0,0,0,0,13,435,0,0,0,0,0,0,0,21,0,95,0,1,174,0,407,4,413,0,0,0,0,0,1,0,7,0,0,0,39,0,0,50,0,0,0,0,0,0,0,68,0,0,0,0,0,304,0,0,0,5,90,0,65,0,0,25,0,0,0,0,0,0,68,0,12,148,0,0,25,1380,0,1,1,0,0,0,0,21,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,143,14,53,4,0,0,23,0,0,0,0,115,0,1,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,6,0,1,0,0,0,15,0,0,0,0,0,0,1,0,1,0,32,0,38,0,0,0,0,81,751,0,0,0,0,0,6,0,0,0,0,0,3,99,0,0,0,0,0,1,0,0,0,0,0,175,0,39,0,10,1,0,0,0,0,0,15,0,400,0,4,0,30,34,0,0,2,0,0,0,24,0,114,0,0,351,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,37,4,1,0,12,6,0,0,0,44,0,0,0,0,0,444,0,0,27,0,0,0,0,0,0,2558,0,0,60,0,0,11,0,0,20,0,0,0,0,0,12,0,1,0,0,13,0
0,0,38,30,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,102,14,0,55,0,33,39,0,10,0,0,0,0,101,0,0,7,64,6,0,0,0,0,0,0,1017,0,0,0,0,0,3,0,0,0,0,41,0,0,55,0,0,0,4,47,0,10,0,0,0,0,0,24,0,0,54,89,0,0,8,5,0,80,786,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,25,4,0,224,0,0,0,0,0,36,0,0,0,0,9,0,0,0,236,7,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,103,0,0,1,0,0,1,0,0,3,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,69,1,0,0,0,0,36,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,1,0,0,0,0,1,0,95,10,244,0,66,11,0,0,0,0,0,0,0,0,0,0,0,788,0,0,1,2,0,9,0,0,0,0,6,1,0,1,0,0,0,0,0,0,13,113,9,3,3,0,8,0,0,2,0,0,0,0,42,1305,0,0,167,0,1,0,0,0,5,2939,0,0,56,0,0,0,1,0,0,60,0,0,0,0,0,0,21,0,0,29,0
