"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3519,0,0,0,15,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,0,16,1,0,0,0,47,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,207,0,0,0,0,0,0,0,0,0,0,368,9,0,0,0,1,1200,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,363,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,162,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0
150,0,0,0,0,0,2,0,0,0,5,0,0,0,6,12,0,0,0,0,0,0,0,0,5,44,0,169,5,157,279,64,0,0,13,232,5,194,0,31,0,0,233,0,0,866,0,0,0,0,0,40,0,0,295,0,32,5,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,265,0,6,157,0,0,0,0,759,0,0,83,0,0,0,0,0,1,6,0,0,0,93,0,12,0,38,1,186,35,0,2,25,0,0,0,0,0,2,65,0,0,0,0,0,184,0,0,0,0,940,191,0,9,0,2,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,2,0,0,0,0,11,0,0,0,15,0,0,73,0,0,17,0,0,0,0,0,0,0,0,131,1,23,0,0,0,0,0,0,0,0,0,0,0,13,169,0,33,51,0,2,0,0,505,0,0,0,74,1,0,33,8,0,0,0,1,2,0,0,0,21,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,352,1,0,0,0,0,0,0,1224,0,218,0,0,69,0,0,0,0,0,3,5,0,0,737,0,0,0,0,38,20,0,0,1,0,0,0,0,0,0,0,19,0
909,0,1,1,2,0,25,7,63,0,21,0,0,43,21,0,0,3,3,3,3,16,0,2,0,90,4,36,19,258,175,1,0,152,6,0,18,96,40,0,386,2,0,30,0,46,0,9,0,0,8,20,1,0,97,1,12,3,0,47,5,1,0,0,0,27,2,0,2,61,17,15,0,1,11,0,0,59,0,8,6,16,114,0,3,0,0,0,0,124,99,13,0,16,0,0,0,0,61,0,0,3,0,8,35,12,40,120,0,12,43,0,5,67,1,87,0,2,109,0,1,2,0,0,40,3,0,0,7,795,5,13,0,0,0,0,1,0,3,0,2,0,0,0,4,0,9,10,0,7,9,27,0,3,0,0,0,0,9,49,0,2,0,29,0,0,0,40,1,0,1,0,0,0,0,0,4,81,421,1,57,0,0,0,13,0,0,0,0,0,16,34,0,0,27,0,0,1,0,144,0,0,0,40,0,20,4,0,3,18,1,39,1,0,7,9,77,21,118,3,120,2,6,14,0,68,137,0,35,7,6,0,1,118,0,0,6,0,0,131,1,0,148,1,0,325,0,0,1,20,1,1,18,29,32,10,2,0,3,10,2,0,0,2,384,0,0,0,224,440,0,4,244,0,8,1,1,1,6,894,1,0,116,0,0,0,0,1,4,17,0,0,6,0,142,2,9,2,0,113,19
304,0,0,0,0,0,1,0,0,0,10,0,0,0,12,0,1,0,0,0,0,13,0,0,0,1888,0,205,12,0,0,0,0,8,8,0,0,27,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,63,0,25,0,0,0,16,0,0,0,0,0,0,17,0,54,0,0,0,1,0,0,0,11,3228,0,0,0,0,0,0,0,0,0,0,0,5,10,24,0,0,614,0,0,6,0,0,7,0,0,0,57,19,3,3,0,106,0,13,7,0,15,0,602,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,499,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,175,0,0,0,0,0,14,13,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,262,455,36,0,0,2,0,1,0,0,0,3,1,12,0,0,0,2,14,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,9,1,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,5,0,0,0,0,3,802,0,0,13,0,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,8,1,39,0,0,1,188,0,0,25,106,4,0,0,72,0,0,9,0,0,0,0,0,0,19,0,5,0,1,0,0,0,0,0,1,3,0,0,0,2,4,0,1,0,0,0,0,163,0,0,0,36,0,0,1,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,66,0,2,0,0,0,8,0,0,42,0,0,90,0,0,0,0,0,1786,0,23,0,0,0,23,0,0,0,0,161,0,2,0,0,0,110,0,3,0,0,0,33,28,0,0,0,0,19,0,0,0,1704,0,1,0,0,0,10,2,0,1,13,0,0,0,1,0,0,0,37,32,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,2,0,0,0,0,0,870,1157,404,0,0,0,5,0,0,0,10,4,0,63,0,507,0,0,0,0,0,0,0,0,0,8,0,40,0,0,413,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,4,0,27,0,171,0,4,23,1,0,0,11,0,0,0,0,0,562,0,73,273,0,0,0,0,0,9,1,0,0,139,0,0,0,0,0,65,14,0,0,0,0,0,0,24,4,0,31,0
0,0,0,0,2,2,1,0,0,0,4,0,1,0,88,1,0,0,0,0,0,32,0,17,0,3158,0,0,12,28,0,0,0,0,0,0,17,4,0,5,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,272,0,1,42,0,18,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,148,2,17,0,1,38,0,0,0,17,1,428,0,0,0,0,0,1,1,0,0,0,0,62,0,0,1,485,0,0,0,0,0,11,0,0,0,10,0,0,21,0,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,35,3,0,0,2,0,0,1,0,0,0,0,0,0,11,0,1,0,5,0,0,0,0,7,0,79,0,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,10,257,24,0,2,1,1,0,0,1,0,0,0,0,0,1,0,29,718,0,0,0,0,0,6,1162,0,8,0,0,0,0,0,0,8,0,0,0,0,0,82,0,0,0,0,125,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,4,0,4284,0,0,84,0,0,0,0,64,0,0,992,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,11,136,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,17,0,3,0,0,916,0,0,0,0,5,0,0,0,0,0,107,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,31,0,0,0,15,0,0,0,0,0,23,0,0,0,37,0,0,0,4,0,0,0,0,170,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,0,477,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,46,0,0,0,0,0,45,1825,0,0,122,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,68,0
0,0,0,0,0,0,1,13,0,0,0,0,2,80,10,0,0,0,0,0,12,55,0,0,4,3709,0,0,15,0,50,452,0,12,0,0,13,14,0,0,0,0,0,63,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,86,0,0,0,2,301,0,1,0,18,1,0,5,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,101,283,70,0,0,31,0,2,0,0,0,0,82,2,2,0,16,1,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,52,0,0,0,448,0,0,0,0,0,0,0,0,185,0,0,0,0,62,516,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,66,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,444,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,107,0,0,42,0,0,0,2,0,0,1343,0,0,272,1,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,135,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,22,329,13,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,369,0,0,0,0,0,36,0,28,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,134,0,92,0,2,0,0,98,0,210,0,78,0,0,0,0,23,0,0,0,0,0,0,0,177,779,0,0,0,0,0,42,0,0,0,0,38,4,0,0,0,20,21,0,0,0,0,0,44,164,0,1,0,20,324,0,0,0,29,0,0,0,0,0,0,0,0,4,27,0,0,25,0,0,0,0,0,6,0,0,0,218,0,0,0,0,0,0,37,0,1,0,17,0,0,53,0,0,0,0,0,0,8,0,0,0,0,0,0,168,0,0,0,0,176,6,0,0,0,0,0,1648,0,59,0,0,0,0,0,0,6,0,3,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,446,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158,0,0,0,0,324,0,0,0,5,0,0,0,0,0,29,0,0,30,0,5,0,0,0,1,2269,0,0,129,0,0,0,0,0,55,147,0,0,0,0,49,0,14,0,0,163,2
33,0,0,1,0,0,0,0,0,0,0,0,0,112,83,0,0,0,0,0,17,23,0,7,0,1693,0,0,84,125,0,0,0,217,0,0,0,308,0,0,0,0,0,67,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,418,0,0,0,0,0,0,0,0,0,87,0,121,81,0,0,0,0,0,0,0,0,7,0,0,0,0,0,86,0,0,0,0,0,0,0,9,0,1,142,0,0,0,0,2,795,0,0,0,0,0,0,324,0,0,0,0,29,0,118,0,43,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,269,0,0,0,0,0,17,0,0,0,0,0,0,197,0,2,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,91,0,0,0,0,0,0,127,0,137,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,3,168,0,30,139,0,6,0,0,0,0,2624,0,0,429,3,0,0,1,0,0,28,0,0,0,0,0,0,19,0,0,56,0
0,0,0,1,0,0,0,21,0,0,1,2,0,210,20,0,0,0,0,0,176,6,0,0,0,1203,0,0,10,0,266,10,0,42,0,0,8,493,1,0,0,5,0,83,0,45,0,0,0,0,4,0,0,0,66,0,0,7,0,464,3,13,0,0,0,68,31,0,0,0,27,1,0,20,0,0,0,0,0,228,0,2,0,0,7,13,0,0,0,25,0,6,2,0,84,2,0,1,108,0,0,0,0,0,14,0,58,0,0,0,0,0,0,70,0,0,0,2,11,0,0,0,0,1,39,0,0,0,0,0,0,76,0,2,0,0,465,0,0,0,8,0,0,0,0,0,17,0,0,17,2,27,0,0,0,0,0,0,0,89,0,0,0,2,0,0,7,0,0,0,5,0,1,0,0,0,0,102,728,1,0,0,0,2,1,0,0,0,0,0,0,42,2,0,0,0,0,2,0,0,2,0,0,2,0,29,5,0,0,2,0,0,0,0,9,1,78,36,0,4,33,0,0,0,0,6,51,0,123,0,129,1,0,116,0,0,2,0,0,4,0,0,0,26,0,0,0,0,0,0,741,3,19,0,5,3,4,3,12,24,6,0,0,3,0,0,0,0,0,27,3,0,28,0,12,0,806,2,23,1616,1,0,112,0,0,0,0,0,120,9,0,0,0,0,65,27,29,45,1,11,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,6844,0,0,0,2,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,374,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,127,0,0,0,0,0,0,0,0,0,40,0,0,0,0,465,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,3,0,0,0,0,0,8,0,0,70,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,13,0,1728,0,0,6,9,84,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,365,0,0,0,0,0,0,0,0,52,2,51,45,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,86,1,0,0,0,0,1,0,0,0,9,2,0,0,3,0,0,0,0,46,0,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,101,0,0,0,0,0,0,0,0,19,1,0,2,23,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,0,0,2,0,0,0,0,1,0,0,0,16,17,0,0,1821,14,0,0,0,0,6,0,0,0,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,14,0,6,0,5056,0,0,7,0,0,0,0,20,0,0,10,48,0,0,0,0,0,0,0,301,0,0,0,0,3,0,0,0,14,11,0,0,0,0,0,33,0,0,0,0,155,0,0,0,4,0,19,0,0,0,0,0,3,18,0,0,31,0,61,0,2,0,0,20,0,19,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,567,0,0,0,0,0,29,0,0,0,0,122,0,0,0,3,0,490,44,0,0,0,0,40,0,0,3,0,0,13,1,0,0,39,0,0,0,0,0,31,1,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,101,53,9,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,11,0,0,0,0,6,0,59,6,38,0,0,31,0,0,0,0,0,0,15,2,96,0,0,359,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,38,5,0,1,0,27,0,0,2,0,0,0,0,0,6,0,23,172,0,0,0,0,0,9,1227,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0
631,0,0,0,0,3,7,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,4,0,8,0,122,1,63,632,0,0,19,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15,3,0,0,5,944,0,0,0,0,5,42,0,0,0,0,0,0,0,0,109,0,139,0,0,0,415,0,8,0,0,10,0,0,19,0,12,1,0,0,0,0,0,99,0,0,0,0,431,0,0,0,6,2,0,1,0,0,0,988,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,34,0,0,0,0,4,0,0,0,0,0,0,387,0,0,6,1,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,6,0,0,27,36,0,0,0,0,0,0,4,0,0,0,0,0,96,0,0,642,0,0,0,0,0,0,2605,2,0,68,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,29,0
0,0,4,0,0,0,2,38,0,0,0,0,0,0,1,0,0,0,0,3,89,76,0,0,0,0,0,0,2,0,546,0,0,44,0,0,7,253,0,0,0,0,0,295,0,216,0,2,0,0,2,0,0,0,108,0,0,0,0,309,0,0,0,0,0,0,11,0,0,83,156,0,0,0,0,0,0,0,0,150,0,0,5,0,0,1,0,0,0,108,302,0,1,0,0,1,1,0,65,0,0,5,0,0,1,0,0,214,0,0,0,12,1,21,0,0,0,0,7,0,0,0,0,1,181,0,0,0,1,0,108,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,10,44,0,5,0,0,0,0,33,101,0,0,0,766,0,0,0,0,0,0,0,0,1,0,0,0,0,60,194,2,0,0,0,1,11,0,0,0,0,1,0,60,1,0,0,16,0,0,0,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0,2,0,347,64,1,0,34,6,0,0,0,2,379,0,126,0,112,0,0,72,17,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,26,5,0,0,1,1,0,0,1,18,11,0,0,1,28,0,0,0,6,0,18,0,163,0,0,0,1,0,0,3227,0,0,294,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,75,16
