"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,122,0,0,0,44,160,0,0,0,0,0,0,43,0,0,23,0,117,297,125,32,0,0,8,0,0,8,0,6,0,0,27,0,0,175,0,3,1,0,0,0,36,0,28,0,0,0,25,0,0,0,0,0,0,106,4,0,0,0,0,0,0,0,0,16,0,351,0,43,49,0,301,0,0,34,16,0,247,90,203,0,0,750,0,1,0,0,8,0,5,1,38,0,7,0,27,26,0,0,0,0,0,0,0,0,184,0,0,0,0,0,92,0,1,0,2,0,7,0,61,11,0,4,0,0,0,0,0,0,41,0,9,4,2,1,0,0,0,2,21,0,0,0,1709,0,0,0,23,15,37,0,11,1,0,0,0,0,86,0,0,0,489,0,0,0,0,0,0,6,20,0,0,39,0,0,93,303,0,0,0,0,0,19,0,0,238,0,0,0,71,16,4,0,0,0,0,0,0,0,0,0,0,0,99,1,0,1,12,0,0,0,0,2,0,345,0,256,0,0,0,0,0,0,0,0,0,65,0,167,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,7,1,6,76,7,3,0,0,5,0,0,0,0,0,4,0,55,47,0,1,0,0,0,47,649,0,0,350,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,77,0
34,0,1,0,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,3,0,11,0,0,70,111,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,340,0,0,4,0,0,0,0,0,75,32,0,0,26,0,0,0,0,0,7,0,0,0,0,0,414,0,0,0,0,0,0,0,4,0,1,487,0,0,0,0,1,1304,0,0,266,0,0,185,0,0,4,0,0,5,0,0,0,4,0,0,0,0,752,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,46,0,1,0,0,0,0,0,0,29,0,54,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,2,0,0,212,0,6,0,0,0,0,3362,0,7,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,10,0,1,0,0,16,13,182,0,0,2,0,0,52,0,0,0,0,0,0,0,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1020,0,5,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,809,0,0,0,0,0,0,5052,0,0,200,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0,0,22,0
0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,115,77,60,18,0,0,12,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,17,0,13,0,0,0,0,2,0,0,0,0,0,103,0,65,7,7,0,0,0,0,0,0,0,1599,0,0,96,0,72,0,0,59,0,3,1,0,0,0,0,19,0,0,0,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,11,41,8,0,0,0,2,0,0,0,0,0,0,1,0,0,232,52,1,0,0,0,33,18,0,1,0,1298,0,0,0,0,6,0,27,0,0,0,32,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,19,2,2,0,0,9,0,0,0,1,0,0,0,10,118,0,0,0,0,99,0,0,0,0,0,0,0,470,223,0,0,0,0,0,0,0,0,1,0,123,0,0,0,120,0,0,0,0,0,0,0,0,0,32,0,0,785,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,36,0,0,0,19,0,0,0,4,0,0,0,0,0,1341,3,0,917,0,0,0,0,0,0,1049,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,120,0
0,0,0,0,0,0,0,0,0,0,16,0,0,0,97,0,0,155,0,0,0,0,18,0,0,576,0,100,17,0,113,0,0,22,2,0,62,0,0,0,0,0,0,0,31,143,0,0,0,40,0,0,0,0,0,0,87,0,52,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,1,26,4,0,0,47,52,0,0,52,0,42,0,0,0,1519,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,0,0,1,0,0,0,125,0,0,0,0,0,6,113,0,0,0,0,0,0,0,0,0,108,96,0,0,0,1,0,0,1,14,20,0,0,0,2414,0,0,0,0,1,0,0,1,0,0,0,0,0,74,0,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,24,0,5,0,0,2,13,0,0,0,0,4,1,0,0,202,0,0,0,0,0,0,0,0,0,19,0,259,1,0,676,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,29,0,0,9,0,0,0,1,1,0,0,0,0,828,0,0,94,0,0,0,0,0,0,212,1,0,107,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,22,0
0,0,195,5,0,0,0,0,0,0,0,0,0,0,18,0,0,37,0,0,0,0,40,0,0,410,0,161,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,73,691,0,0,0,51,0,0,0,0,579,0,0,0,0,0,0,132,74,0,0,0,0,31,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,56,0,0,0,41,14,0,0,0,0,67,0,284,0,0,0,0,0,0,38,0,0,0,0,158,1,208,6,158,0,0,3,0,0,0,0,0,14,0,0,0,0,0,73,32,0,0,161,388,0,64,0,0,33,0,3,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,25,0,0,1392,0,0,0,0,0,0,0,57,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,52,0,0,19,0,0,4,0,0,206,0,0,0,427,0,69,0,0,69,0,0,0,0,0,2,0,0,361,0,0,255,0,0,0,0,0,22,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,132,3,0,64,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,0
0,0,162,0,0,0,0,0,0,0,0,0,0,0,9,0,0,59,1,10,98,66,0,0,0,322,0,17,5,0,0,0,0,35,0,0,0,2,0,0,0,0,0,16,28,24,0,0,0,0,0,0,0,0,0,0,53,0,123,196,0,0,0,0,0,0,28,0,557,73,0,0,0,401,0,0,26,16,0,0,44,0,0,0,45,0,60,0,11,6,0,1,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,1714,19,33,0,0,0,1,0,1,0,0,130,12,1,243,7,0,4,69,0,0,0,0,0,76,13,0,0,0,1,0,50,0,57,0,3,0,0,2501,26,9,0,7,21,15,0,13,1,0,0,0,0,40,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,203,0,0,0,0,0,26,0,0,0,0,0,5,2,1,0,0,0,0,2,0,1,0,0,1,245,0,12,0,0,1,1,0,0,27,0,3,0,244,27,0,32,0,17,0,0,1,0,0,0,51,2,208,0,0,377,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,0,0,1,0,0,0,0,16,350,0,0,79,0,0,1,1,0,22,150,0,2,90,0,0,0,0,0,0,3,0,0,0,25,0,0,4,0,0,98,41
0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,62,4,44,0,0,8,577,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,78,0,0,0,19,0,0,0,280,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1004,0,1,0,0,13,0,0,86,0,0,9,87,32,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,2,0,0,38,0,12,0,0,0,0,0,0,0,0,35,0,0,479,0,0,185,228,2,0,12,71,0,95,0,0,341,0,0,0,0,0,60,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,29,14,0,0,0,494,0,0,0,0,0,8,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,20,0,0,2,4,0,0,0,0,1,0,218,8,0,0,0,6,0,0,0,28,0,4,19,13,0,0,7,0,0,0,0,0,0,3,0,0,0,0,499,0,0,5,0,0,7,0,0,0,0,7,63,0,2,0,0,0,14,0,0,0,0,0,6,2,10,0,0,0,22,0,0,0,0,10,206,46,0,526,0,0,0,0,0,4,1770,0,0,84,0,0,0,0,0,1,111,0,0,0,0,2,0,4,0,0,43,0
0,0,170,0,0,0,0,0,0,0,0,0,6,0,41,0,0,19,0,48,86,0,0,141,0,25,0,0,26,0,17,0,0,14,0,0,18,0,0,0,1,153,0,22,0,24,0,0,1,39,0,0,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,937,0,2,0,0,484,0,0,20,4,0,0,58,21,0,0,1156,0,1,1,30,2,0,0,63,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,5,0,1,0,0,0,12,0,95,0,0,0,0,0,0,0,143,24,0,1,1,0,0,1,0,0,0,16,0,0,0,0,478,0,0,0,0,28,6,0,0,1,0,0,0,0,70,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,14,0,0,369,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,3,0,0,1,36,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,1,0,0,0,0,1239,0,0,335,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,40,0
0,0,164,0,0,0,0,0,0,0,0,0,0,1,302,0,0,25,0,16,35,43,14,0,0,887,0,85,0,0,12,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,28,0,1,57,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,15,0,770,0,1,0,0,29,0,199,18,4,0,1,92,0,0,0,0,1,0,0,0,1,58,0,14,0,0,59,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,1,19,0,0,221,0,292,12,32,0,0,3,0,0,0,68,0,0,0,116,0,14,0,12,0,0,0,43,2028,0,0,0,2,2,2,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,3,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1,12,0,0,0,4,1,0,63,2,1,0,0,0,0,0,0,45,0,0,28,0,1,0,0,109,0,0,0,0,0,0,0,0,0,30,0,38,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,2,944,0,2,1650,0,0,0,0,0,0,1056,0,0,11,0,0,0,0,1,1,0,0,0,0,0,1,0,8,0,0,9,32
