"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,122,10,0,0,0,0,0,0,0,0,3,0,5662,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,92,0,1,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,255,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,100,0,0,0,0,2627,0,0,502,7,0,1,0,438,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,115,269,0,0,0,0,0,64,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,151,4,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,19,0,0,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1464,0,0,567,1,0,0,0,0,0,755,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,0,0,21,0,0,480,0,368,0,0,0,0,120,34,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,75,60,812,0,0,0,75,0,0,0,0,53,0,0,0,25,0,8,0,0,321,0,0,569,0,0,0,0,0,0,0,0,4,22,0,0,75,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,373,55,0,11,0,0,0,147,0,0,0,0,0,0,0,0,0,0,251,425,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,6,0,0,0,0,0,361,0,0,96,88,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,573,23,53,0,0,0,0,34,0,0,55,0,0,0,0,312,0,0,0,53,0,19,13,0,241,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,975,0,0,0,0,1,0,1365,0,0,419,0,0,17,0,0,0,0,0,0,0,0,277,0,2,19,1,0,6
0,0,0,0,0,0,4,42,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,6,0,2080,0,0,17,67,160,0,0,99,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,176,1,0,0,17,0,0,0,0,0,0,0,0,1,14,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,3,0,0,250,1,5,0,0,1,39,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2148,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,0,0,0,0,0,0,20,0,31,0,0,0,15,0,0,0,2,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,0,5,0,0,0,0,0,1616,0,0,59,0,0,0,1060,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,7,0,0,0,0
1,0,0,0,0,0,0,10,758,0,0,13,0,0,4,0,25,0,0,0,20,37,8,0,0,384,0,0,0,0,1026,0,10,2,0,15,0,56,0,0,0,0,0,0,0,0,0,49,0,24,0,0,0,131,0,575,0,1,15,103,0,0,1,0,4,0,26,3,39,0,0,0,0,0,0,0,448,0,0,340,0,0,133,0,0,0,0,0,0,66,0,0,1,0,0,6,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,195,3,0,0,44,0,295,43,192,0,0,1,0,0,0,0,0,0,11,0,4,0,0,0,1,0,0,0,7,22,0,68,10,0,0,0,0,0,46,106,0,0,0,0,0,0,0,0,50,0,0,31,46,0,0,0,1,24,0,420,0,0,2,0,0,0,0,403,0,0,0,0,0,1,16,0,0,0,0,0,1,41,0,0,0,0,5,0,0,0,0,0,0,575,1,0,0,2,0,0,0,0,0,0,0,41,0,1,0,40,0,0,0,0,17,0,0,0,0,0,0,57,728,0,0,0,21,0,1,0,0,0,12,17,150,0,1,0,0,188,0,0,0,0,6,0,0,0,2,5,7,0,2,0,0,0,0,0,135,0,0,5,0,1,0,0,0,10,1285,0,0,56,0,0,0,3,2,0,34,0,0,0,0,92,0,5,0,4,25,36
0,0,0,0,0,60,32,18,1,12,7,7,0,201,13,8,0,0,1,0,1,21,10,0,0,116,0,74,0,29,61,3,67,33,0,177,8,61,7,150,0,0,5,4,0,227,45,59,0,27,3,0,0,134,33,805,0,0,35,85,0,2,0,9,0,8,20,0,4,96,22,4,0,3,0,0,320,1,0,31,0,0,55,0,22,0,1,0,0,112,0,114,1,1,9,0,0,0,9,2,0,0,0,9,1,0,49,13,0,9,0,192,0,9,0,0,20,0,21,1,0,0,0,0,97,0,0,0,121,69,12,54,36,0,0,0,2,0,0,0,12,12,24,0,0,0,87,0,26,1,9,12,0,2,0,0,0,0,139,123,0,1,1,3,0,0,1,0,0,4,2,0,1,0,0,0,0,509,97,0,0,0,5,1,2,0,0,0,37,0,0,124,0,17,2,0,0,1,0,0,0,0,0,122,1437,20,0,0,1,0,0,5,0,18,19,1,64,53,107,9,24,15,1,0,0,3,104,0,1,1,87,0,1,210,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,1,10,3,23,1,27,2,8,4,60,7,2,0,3,16,1,1,0,0,137,32,0,2,105,0,0,0,0,1,10,1274,1,1,104,0,0,0,0,0,36,39,38,108,1,0,53,3,5,0,0,71,14
0,0,0,0,0,0,7,0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,4152,0,72,0,0,16,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,31,0,0,51,0,0,0,115,0,1173,0,0,47,0,0,0,0,0,11,0,0,2,37,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,17,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,80,0,4,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,29,0,0,74,0,0,0,0,5,101,0,421,0,0,0,0,6,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,341,3,115,0,0,0,0,1260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,420,0,0,0,0,0,0
0,0,1,1,0,0,0,8,0,0,2,0,1,119,3,2,35,4,1,0,0,93,0,0,0,1103,0,0,12,10,69,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,44,0,0,1,13,0,0,72,0,0,39,12,0,0,0,0,0,1,0,0,37,0,12,48,0,0,2,72,0,0,465,0,3,2,12,0,0,0,0,409,0,0,0,16,215,15,0,0,10,0,1,0,282,20,12,0,1,0,0,228,0,0,0,0,1,0,0,439,0,0,0,0,2,1,0,0,0,0,16,0,0,5,28,0,3,34,0,9,0,0,1,72,0,0,37,0,0,0,2,2,135,0,1,30,0,0,0,1,0,20,0,536,4,1,0,0,1,3,114,15,0,0,0,0,4,0,0,0,30,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,512,0,13,0,0,1,0,0,0,0,0,0,0,0,39,147,0,54,45,5,0,1,0,1,0,17,0,116,8,39,910,70,0,0,41,0,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,9,3,3,0,0,0,14,0,0,5,30,2,4,0,1,404,0,0,253,6,0,0,0,1,0,1046,0,0,399,0,397,0,0,7,75,19,0,0,2,0,10,24,3,0,0,138,0
0,0,0,0,0,46,1,0,0,0,0,9,0,0,3,0,0,0,15,0,0,6,18,21,0,1487,0,0,0,0,1,0,0,44,0,0,7,78,0,77,0,0,0,27,0,122,0,58,0,38,0,0,0,118,0,1409,0,0,44,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,656,0,0,14,0,0,163,0,4,1,1,65,0,0,0,38,8,43,0,9,0,0,12,0,0,69,0,0,9,0,0,25,0,2,0,230,0,0,19,33,0,0,204,0,0,0,13,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,10,7,0,0,0,0,0,116,0,0,0,177,0,0,33,0,0,0,0,2,61,0,0,70,1,0,0,0,0,36,0,250,0,1,7,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,110,22,1,0,0,0,0,0,0,0,0,0,32,0,8,0,0,1,0,0,0,1,2,1,1,10,0,520,0,72,130,0,0,0,0,0,0,50,0,133,40,0,8,0,0,0,0,0,3,27,0,0,0,7,0,0,0,0,0,5,0,0,0,49,4,5,0,2,4,1,0,0,0,0,0,0,0,0,13,0,0,291,0,0,0,0,0,0,1850,0,0,474,0,0,0,1,0,4,0,0,0,0,0,5,3,3,0,0,52,0
0,82,28,0,30,83,1,7,0,31,3,18,0,85,2,0,9,0,4,0,19,11,47,7,0,303,1,0,8,5,43,0,0,4,0,21,2,24,3,57,0,137,0,38,0,1,0,32,0,33,3,0,17,0,18,897,0,0,0,36,2,1,0,5,0,0,32,0,0,42,4,4,0,0,0,0,573,0,0,29,0,0,12,0,23,0,0,0,0,8,174,0,0,46,0,0,0,0,1,0,0,0,46,94,5,0,0,1,0,1,0,157,4,0,0,0,19,0,18,0,0,0,0,40,1,0,0,0,48,248,58,8,0,0,0,0,0,0,22,0,0,0,89,0,0,0,49,3,12,16,82,1,0,15,0,0,0,0,3,66,0,5,57,63,0,7,21,0,20,4,390,0,0,0,0,1,0,9,19,4,0,0,0,0,1,0,0,0,0,0,0,58,39,0,74,0,51,11,0,919,0,0,0,22,0,1,16,0,0,2,0,0,0,0,1,0,15,19,0,0,11,2,67,0,0,0,25,0,22,2,17,19,46,14,0,0,12,17,0,12,67,0,0,0,0,15,0,0,0,0,5,3,16,0,3,4,3,9,1,35,2,0,3,2,2,0,0,0,10,101,11,36,135,0,1,0,0,0,1,3095,1,0,97,0,0,0,0,0,7,6,0,12,5,0,0,0,4,0,0,3,0
