"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,4,1,0,0,36,11,0,0,0,1927,0,0,0,0,45,56,0,4,0,0,0,541,0,0,0,0,0,0,0,4,0,0,0,0,171,0,1,0,0,5,0,0,0,142,0,0,0,2,0,0,0,0,11,108,65,0,0,0,3,0,0,0,0,21,0,0,19,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,517,569,0,9,0,1,0,21,0,0,0,0,68,3,0,0,0,0,0,8,0,0,2,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,62,0,0,0,376,0,0,0,0,0,0,7,0,1,0,0,0,0,265,0,1,0,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,45,0,0,0,2,0,426,0,0,0,0,9,0,9,0,11,1,0,48,0,0,1,133,0,3,0,44,0,0,7,0,107,0,0,245,0,0,2,0,4,317,0,0,0,0,8,0,0,0,0,0,131,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1395,105,0,875,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,19,3,0,0,0,2,0,18,0,0,188,30
2,1,67,0,0,0,0,0,0,0,14,41,44,268,1,0,0,0,0,104,34,14,0,0,0,130,0,0,0,0,16,0,0,24,0,0,2,166,0,0,6,0,0,138,0,24,1,0,0,91,9,0,736,0,28,13,37,42,0,228,0,54,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,0,371,0,1,0,0,51,0,29,1,96,347,0,0,55,0,0,6,0,0,0,29,0,133,6,12,8,160,1,0,10,75,1,0,0,0,0,0,0,0,0,105,151,0,0,0,0,10,60,30,0,2,221,1,0,0,8,0,19,0,0,1,0,0,27,0,0,25,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,2,0,83,0,0,0,2,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,107,14,0,135,0,0,27,1,0,0,0,0,474,0,23,1,0,1,10,0,0,0,2,43,0,35,115,95,64,0,1,0,0,1,7,94,0,59,20,516,0,0,708,0,0,2,0,0,0,0,0,0,0,0,27,0,1,0,0,194,0,6,0,20,0,2,2,77,0,1,12,0,6,0,0,1,0,0,1,0,57,64,0,0,0,0,0,9,1467,0,0,288,0,0,0,0,0,73,29,0,0,0,0,21,26,0,55,0,155,28
0,0,346,42,0,0,0,0,0,131,0,0,112,118,3,0,0,139,9,38,2,1,204,0,0,289,0,0,1,14,0,0,0,0,0,0,0,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,89,78,0,18,0,0,0,0,0,0,1,2,4,0,0,0,0,0,620,522,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,835,0,0,0,0,2,0,7,0,0,102,0,0,0,0,0,129,10,0,1,0,0,0,0,54,0,0,0,0,250,57,0,1,0,0,0,0,0,0,0,0,146,1,0,1,0,0,0,0,0,0,0,3,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,4,0,71,0,0,0,0,73,44,0,0,0,0,0,2,8,0,0,0,0,0,66,1,0,0,0,6,0,0,0,0,0,0,1,45,4,0,0,0,7,0,0,0,0,3,0,30,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,1,0,0,0,0,29,878,10,0,237,0,3,0,0,4,7,2050,0,0,26,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,2,57,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3446,1,0,0,95,85,0,0,161,0,0,0,149,0,0,0,0,0,30,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,90,1,4,0,1,0,0,45,0,0,68,26,1,0,0,0,0,0,1,0,45,0,1,83,0,0,0,0,0,0,61,281,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,759,0,198,0,0,0,0,1,0,0,0,351,1,0,0,0,0,24,0,0,0,0,0,0,682,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,1,0,10,0,4,19,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,511,1,0,0,0,0,23,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,9,30,0,322,2,1,13,0,1,0,10,0,0,0,0,245,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,9,0,4,1,3,0,59,0,2,0,0,7,1,0,0,0,0,1,0,127,0,0,0,0,0,0,2,1442,0,0,156,0,0,0,0,0,54,6,0,0,0,0,4,1,72,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,4,0,0,0,0,0,70,0,4,0,1527,0,0,21,59,334,0,0,135,0,0,146,214,1,0,0,0,0,0,0,426,0,0,0,0,13,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,131,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,222,0,7,0,0,0,0,19,0,31,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,1078,0,0,0,0,0,851,0,0,0,0,283,0,0,0,0,1,0,0,42,0,0,0,15,0,49,0,0,0,0,0,0,0,11,0,0,0,0,0,44,0,0,0,0,13,1,0,0,0,0,0,0,59,0,3,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,310,544,0,0,0,0,0,0,0,0,0,0,0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,17,0,153,215,380,0,0,0,0,0,0,0,0,0,108,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,92,173,4,0,83,0,3,0,0,9,0,0,0,0,0,0,78,0,7,0,0,0,0,0,22,28,0,0,511,0,2,0,0,0,89,6,0,0,0,0,5,0,11,0,0,75,0
0,0,131,0,0,0,232,0,0,0,0,0,33,91,1,0,0,0,0,19,0,0,49,7,0,67,9,0,10,0,3,0,0,0,0,0,1,34,0,0,2,0,0,15,0,9,0,5,0,139,0,0,895,0,0,0,9,58,0,76,0,0,0,0,0,0,0,14,0,0,0,0,0,0,645,0,0,0,0,0,0,50,0,0,1,0,0,1,0,0,42,1,0,54,554,0,588,77,0,0,0,0,11,0,203,0,49,10,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,1,0,27,0,0,0,25,1,0,0,20,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,9,0,32,3,0,0,0,0,0,0,0,0,0,0,0,308,2,0,0,1,3,1,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,0,0,2,0,0,1,0,115,0,0,0,0,0,2,0,0,463,0,0,0,0,0,1,0,28,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,4,60,757,0,0,97,0,5,0,0,0,0,3192,0,0,54,0,0,0,0,1,0,7,92,0,0,0,9,0,5,0,0,42,0
0,0,57,0,0,0,0,0,0,0,0,96,76,2,17,1,0,0,0,0,0,6,0,315,0,1125,0,0,159,0,23,0,0,41,0,0,67,22,0,0,6,0,0,57,0,1013,0,0,0,340,0,0,979,0,0,0,12,10,0,13,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,39,0,52,2,0,860,0,0,0,0,0,0,13,0,0,35,0,0,2,0,0,66,0,1,18,0,30,0,0,0,0,0,0,0,0,320,0,17,0,0,0,0,0,0,370,5,75,72,0,0,0,0,0,5,0,0,0,0,18,0,0,5,0,0,0,12,0,0,0,0,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,2,0,0,0,0,89,17,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,69,0,0,0,0,24,1,82,0,0,0,0,6,0,0,1,0,0,0,92,0,0,0,0,785,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,197,0,0,0,0,1,0,0,0,72,0,0,0,0,71,0,0,111,0,1,0,1,0,25,1,0,0,745,0,0,0,0,0,0,7,0,0,0,0,17,0,8,0,0,270,0
0,0,0,0,7,0,1,0,0,0,0,0,1,0,6,2,0,0,0,0,20,0,0,0,0,1884,0,0,12,3,59,0,0,0,0,27,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,25,0,87,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2035,0,0,0,19,0,4,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,7,0,0,0,0,8,0,0,0,6,1,0,0,0,0,2,0,1,0,3,0,54,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,1209,34,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,6,0,229,3,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,17,0,0,966,0,0,95,0,0,0,0,0,0,1419,0,0,130,0,0,0,0,0,0,16,207,0,1,6,6,0,0,0,0,106,0
0,0,0,2,0,0,0,0,0,0,4,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,614,0,0,40,22,0,0,0,0,0,0,2,2,1,0,0,7,0,79,7,92,0,1,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,1,0,2,0,14,0,2,0,0,72,0,0,0,1,12,10,1,0,0,0,0,0,0,37,0,74,68,0,0,0,0,0,0,0,0,0,0,23,2,0,266,227,0,33,0,0,0,948,1,0,0,2,55,0,0,0,0,1,144,0,0,12,0,83,9,0,2,0,0,10,1713,0,0,0,21,0,0,0,263,0,20,16,0,0,0,0,1,3,14,0,0,0,0,9,17,1,0,0,0,0,0,0,0,0,1,0,2,0,0,6,5,0,7,0,0,0,0,0,0,0,0,168,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,102,0,8,0,0,0,3,0,0,0,0,0,0,64,5,18,0,0,21,0,0,0,0,0,0,176,1,109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,227,0,0,0,0,0,1,2484,1,5,0,0,0,0,0,0,2,36,0,0,7,0,45,0,46,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,54,0,3,0,1470,0,0,31,10,0,0,0,98,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,124,0,0,0,0,0,0,13,0,0,0,8,0,0,5,0,0,0,0,0,63,10,0,329,0,3,88,226,1,0,94,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,0,0,0,0,583,2,14,0,0,430,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,7,0,0,0,0,0,33,14,0,0,23,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,93,29,1,0,0,0,0,11,0,0,0,0,0,0,160,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,35,0,43,21,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,2,30,0,108,0,0,0,0,4,0,0,0,0,0,0,3,21,0,18,300,5,0,3,43,0,0,0,10,0,0,0,0,0,358,0,72,204,0,0,0,0,0,0,1490,0,0,373,0,0,0,0,0,0,79,0,0,6,0,0,1,257,0,0,76,0
