"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,5,0,39,12,0,0,35,0,60,0,0,0,0,0,9,11,3,0,453,0,0,66,0,0,0,0,26,72,92,31,11,0,0,41,0,1,14,0,5,0,0,0,0,0,0,0,0,74,2,0,0,0,1,0,174,1,0,36,11,1,28,103,0,3,0,0,17,0,83,0,87,0,2,26,32,5,55,11,0,3,1,0,35,1,23,18,0,0,582,0,2,12,0,8,0,0,3,3,7,62,1,95,0,0,0,0,34,0,0,0,3,4,0,0,0,0,0,66,8,0,24,0,12,43,11,0,0,0,0,335,6,0,15,0,62,0,0,0,0,0,0,0,0,2,39,0,0,1,0,0,0,13,79,0,0,4,8,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,73,0,0,0,0,0,1,0,42,0,0,182,2,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,8,0,0,4,4,10,0,75,14,0,12,0,1,0,3,0,1,0,0,168,6,109,0,0,878,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,147,2,19,0,0,2,1,0,2,8,0,0,0,0,0,0,0,28,0,12,0,22,244,0,0,0,32,1,1,4059,0,0,49,0,0,0,0,0,47,110,0,0,0,0,0,9,0,163,0,49,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,111,0,0,5,0,3,0,3,0,258,0,0,13,48,26,0,0,112,0,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,118,0,0,0,0,0,0,13,0,0,0,0,0,16,0,2,150,0,0,48,230,0,0,11,0,20,27,0,0,0,0,0,2,0,0,178,0,0,0,0,0,2086,0,0,0,0,0,88,0,3,0,1,215,24,0,0,1,1,29,0,0,17,0,0,0,106,0,5,0,71,1,0,0,5,535,0,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,0,0,0,0,0,0,0,0,784,0,87,0,0,1,2,0,0,0,0,18,0,35,0,176,0,1,0,0,0,0,0,0,0,40,3,15,0,0,835,0,0,0,0,0,96,0,0,0,0,7,1,0,1,0,0,0,0,14,0,10,322,25,0,0,0,0,0,0,17,0,0,0,0,0,291,0,0,931,0,0,0,0,0,0,1236,0,0,199,2,0,0,0,0,0,0,0,0,0,0,9,0,20,0,0,5,0
4,8,4,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,48,0,0,0,12,30,77,0,0,0,61,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,13,3132,39,0,0,0,96,241,0,0,43,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,65,0,0,0,0,0,1,0,0,4,0,0,0,15,0,0,0,0,0,96,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,14,0,0,729,53,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,4,3,0,0,0,0,785,0,0,523,2,0,0,0,0,0,0,0,49,248,0,1765,30,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0
0,736,0,0,0,0,0,20,0,93,0,0,0,1,9,0,0,0,0,0,1,34,13,0,0,691,1,0,4,0,2515,0,0,39,65,0,0,16,0,0,49,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,87,0,322,0,6,2,0,164,17,29,4,41,50,0,0,0,5,0,0,0,104,0,0,7,45,0,26,1,0,30,0,0,29,1,0,0,0,0,842,0,0,6,0,52,0,0,0,0,0,0,1288,0,0,0,0,0,1,0,0,0,0,54,0,0,4,0,1,245,4,0,420,0,0,15,5,0,0,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,26,18,0,0,1,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,5,0,2,0,20,0,0,11,0,143,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,470,0,0,0,0,0,0,308,0,0,225,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,190,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,1,0,1401,0,0,2,1,177,26,0,178,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,53,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1460,0,14,0,0,0,632,0,0,1,0,109,1,1,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,4,26,0,1,44,1,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,26,203,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,1,0,0,0,3,0,1,0,0,47,0,56,22,0,0,1,0,0,1,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,18,0,0,0,0,0,0,1,0,0,1,0,0,208,1482,0,0,0,0,0,2307,1,1,485,0,16,0,0,0,0,30,0,0,0,0,48,0,0,0,0,44,0
30,625,0,0,0,0,0,36,0,24,0,2,0,0,0,7,0,0,0,3,3,38,0,6,0,1,0,0,1,30,1059,0,0,35,0,0,0,11,7,0,0,1,0,10,0,1,0,0,0,0,1,0,1,0,175,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,80,0,34,3,30,130,11,0,0,20,0,0,3,1,0,0,6,23,1044,0,1,15,0,0,0,0,0,1,1,15,3007,0,0,0,0,0,7,2,0,0,0,11,0,0,0,0,1,0,0,0,19,0,0,1,1,0,0,0,0,54,2,0,14,6,0,0,0,0,0,80,0,0,0,12,0,0,0,0,0,0,0,13,27,0,0,0,229,0,0,0,0,0,0,17,0,0,0,0,0,1,71,93,0,0,0,3,0,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1161,0,0,3,0,0,0,1,0,32,0,4,5,0,51,11,73,0,62,14,0,0,0,0,0,0,10,2,1,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0,35,12,1,4,7,7,2,0,0,1,0,0,0,0,0,0,0,6,19,0,0,1,0,0,1,1027,0,3,8,0,0,0,0,0,28,5,0,0,0,0,57,6,5,40,0,13,11
1,2549,0,0,0,0,0,0,0,0,18,4,0,0,0,18,0,0,0,12,7,53,41,0,0,9,0,0,0,29,1,0,2,0,0,0,0,56,7,0,0,0,0,11,0,0,63,0,0,0,1,0,0,43,79,0,0,0,12,10,0,0,2,0,0,124,0,0,18,0,0,0,0,34,0,273,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,199,0,1,532,0,0,0,0,0,74,0,0,0,0,0,426,141,0,0,0,0,0,0,0,0,14,367,0,0,0,0,3,4,0,0,3,0,0,2,66,0,0,14,0,1567,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,309,89,2,0,0,35,0,0,0,1,0,0,59,6,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,9,89,0,0,0,0,0,0,0,27,0,0,0,0,0,906,5,1,1191,0,0,0,0,0,5,2,2,197,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,0,0,0,0
0,395,0,0,0,0,0,0,0,79,0,0,0,0,52,27,0,0,0,0,0,107,17,0,0,1,0,0,4,0,2,0,0,14,0,0,69,0,9,0,0,0,0,0,0,198,0,0,8,0,0,0,0,0,0,0,0,482,0,0,0,142,0,0,0,59,8,160,0,0,0,0,0,60,0,0,0,0,0,0,73,0,0,0,130,1,0,0,0,136,307,0,0,0,0,1052,0,3,32,0,0,0,0,0,1,0,362,16,0,0,0,0,0,24,0,0,0,0,93,0,0,0,0,1,127,18,0,75,0,0,0,874,0,1,0,0,166,22,0,0,164,412,0,0,0,0,0,24,0,0,27,29,0,0,2,0,0,0,40,35,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,50,0,379,0,0,1,0,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,25,0,0,0,0,286,0,0,0,274,0,0,0,0,0,0,0,0,0,369,0,0,165,0,0,0,0,0,0,1536,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,23,75
0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,27,0,0,0,1,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,0,0,0,5,0,55,5,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,2057,4,0,0,0,0,215,0,0,0,0,0,55,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,1,80,0,0,0,0,19,24,0,0,5,0,0,2,13,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,23,1,4,0,0,0,0,1,0,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,5,0,0,0,0,0,0,61,16,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,749,22,0,3,0,0,34,0,0,0,0,3,27,0,0,0,0,0,1,0,0,0,8,1,0,5,0,0,0,0,2,1,0,0,0,0,2660,0,0,197,0,0,0,0,7,0,1624,0,0,94,0,0,0,0,0,0,0,0,0,0,0,27,0,105,0,0,9,2
0,0,0,0,0,0,6,0,1,0,0,0,0,0,203,0,0,0,0,0,0,31,0,1,5,1293,0,0,0,0,0,0,59,198,0,0,0,0,0,0,0,0,0,53,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,32,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,50,0,0,0,0,184,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,448,1625,0,0,0,0,0,82,0,0,0,0,0,0,5,0,0,0,726,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,9,0,0,0,4,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,22,0,0,0,0,0,0,0,75,0,346,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,516,0,0,0,0,0,11,12,0,0,151,0,0,0,0,0,17,0,0,0,0,0,69,0,0,33,0,0,0
