"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9,0,11,0,0,0,22,0,0,0,0,0,0,16,0,39,0,0,0,0,43,0,47,0,1711,0,0,219,136,0,0,0,131,0,0,192,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,15,0,0,0,1,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,17,159,0,4,0,0,0,13,0,0,8,0,0,0,0,0,36,0,0,0,3,0,89,0,31,0,0,0,0,0,0,0,0,63,0,0,0,0,0,567,316,0,0,0,0,0,0,0,0,3,0,313,0,0,3,1,0,1,1,0,0,2,12,0,0,14,0,4,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,108,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,86,1,5,0,0,0,0,0,0,0,0,0,2,639,8,0,0,1,94,58,0,0,0,27,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,39,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,7,5,2,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1018,0,55,0,0,0,0,2181,0,0,256,0,0,19,0,0,0,9,0,0,0,0,0,62,7,0,0,130,0
0,0,0,0,0,0,362,0,0,0,0,0,0,1,6,0,3,0,0,0,0,11,0,76,0,116,0,1,2,0,101,0,0,79,0,0,0,92,0,0,88,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,189,2,0,170,0,1,0,0,0,0,0,0,138,0,214,0,0,0,0,0,11,26,0,0,0,0,0,50,0,11,0,0,47,0,0,0,0,4,165,0,0,0,0,0,2,3,0,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,157,0,0,0,22,0,0,0,147,0,0,0,0,0,0,0,0,0,270,0,0,0,0,79,0,0,160,16,0,0,0,45,0,0,0,29,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,518,6,0,0,0,5,0,127,0,19,0,0,1,0,431,0,0,0,0,0,0,0,0,0,0,0,113,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,60,747,0,0,0,0,0,4,3404,0,0,275,0,0,0,0,0,0,115,0,0,0,0,0,73,0,0,0,236,0
0,0,0,0,0,0,17,41,0,11,0,0,42,0,0,0,0,0,0,0,1,0,2,57,24,2275,0,0,1,49,13,0,0,49,0,0,0,3,0,0,0,0,0,8,0,50,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,13,0,8,6,104,1100,26,0,0,107,0,1,0,0,0,1,0,48,0,0,0,0,46,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,0,0,0,0,22,9,0,0,0,0,17,0,0,0,0,0,25,0,0,0,0,0,5,1,0,0,14,14,11,0,0,0,709,0,0,33,0,53,5,570,0,0,13,0,0,0,0,0,20,0,0,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,31,0,4,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,0,0,2,0,4,1,572,0,1,0,0,0,0,0,0,0,28,0,209,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,15,57,0,0,9,75,0,0,0,1,0,0,0,0,0,32,0,0,298,0,0,0,0,0,0,1965,0,0,120,0,0,0,9,0,0,0,0,0,0,0,8,0,27,0,0,112,0
0,0,0,0,4,0,0,0,0,0,0,0,0,397,2,0,0,0,0,0,102,14,0,0,0,42,0,0,0,0,74,0,0,41,0,0,0,213,0,0,0,0,0,28,7,0,0,3,54,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,1795,0,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,97,0,0,0,0,13,0,0,0,59,37,89,0,0,0,0,0,361,147,0,27,0,0,0,46,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,449,0,0,19,14,42,17,0,0,0,0,0,122,0,0,0,1256,0,0,0,0,0,0,4,0,0,0,0,5,0,91,45,0,8,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,2,0,47,3,0,0,0,79,31,0,0,249,0,0,0,0,0,0,0,66,0,0,0,0,146,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,4,0,0,3,1,2742,0,0,98,0,0,0,0,0,0,52,0,0,0,58,0,4,0,0,0,164,0
0,0,0,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,9,0,0,1,0,0,0,973,0,0,4,32,246,0,0,13,0,0,39,98,0,0,0,0,0,246,0,14,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,10,0,0,187,0,0,1,0,0,18,0,0,154,0,0,0,0,0,0,22,0,6,156,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3447,0,0,0,0,0,60,0,0,0,0,68,0,0,0,0,1,167,0,0,0,0,0,17,299,0,0,0,0,26,0,0,0,10,0,0,0,0,0,2,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,0,0,0,13,0,0,0,0,0,1,83,1,0,0,0,0,0,0,484,0,0,0,10,0,3,0,0,2,17,0,0,0,0,35,0,21,3,9,0,1,0,0,0,0,0,0,0,73,0,42,0,0,34,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,2,0,9,2,2,0,0,196,1,0,0,1,92,0,0,0,0,21,0,31,229,0,0,0,0,0,5,2005,0,0,34,0,0,0,0,0,0,6,0,0,0,0,94,0,4,0,0,11,0
0,0,0,6,0,0,9,0,1,0,0,0,0,252,75,0,1,0,0,0,0,6,0,0,77,1,0,0,34,0,203,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,25,68,5,124,0,0,1027,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,49,0,0,0,0,235,0,0,0,51,135,0,0,0,3,0,388,541,0,25,0,0,0,32,0,7,0,0,30,7,3,0,0,2,0,0,23,0,0,0,0,0,0,0,122,0,139,0,0,0,0,0,0,0,0,0,15,536,0,0,3,0,3,0,0,0,0,0,0,6,0,0,0,848,0,0,0,0,0,0,0,0,0,1,0,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,26,2,19,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,23,0,6,0,0,0,0,1,0,0,0,0,103,0,0,0,0,0,5,0,0,55,0,0,0,0,13,0,0,62,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,15,3484,0,0,87,0,2,0,0,0,0,191,0,0,43,0,0,0,0,1,20,0,0,0,0,0,1,0,7,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,16,1,0,0,0,17,48,0,0,20,0,0,0,104,0,0,74,0,0,15,16,5,0,0,0,0,0,0,0,0,21,0,0,0,11,131,0,0,0,0,0,0,32,8,0,0,0,0,617,5,0,511,96,0,18,21,0,0,116,0,0,0,0,0,0,218,0,25,0,0,0,0,0,0,34,6,46,0,0,0,0,0,0,0,1,0,0,0,0,153,0,5,0,0,266,0,0,0,0,0,24,0,0,0,0,0,0,135,0,0,17,0,7,0,0,0,3,0,40,21,0,312,14,629,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,113,0,0,0,0,0,31,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,27,74,24,0,0,0,0,0,0,0,3,13,0,65,0,153,3,231,0,0,0,0,0,0,0,0,0,113,1,0,75,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,29,0,0,1,4,0,15,10,0,0,0,16,0,0,0,0,15,5,0,77,626,0,0,0,2,0,3,3735,0,0,0,0,0,0,0,0,0,39,0,0,0,0,13,0,8,0,0,199,0
0,0,0,66,0,0,195,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,68,62,0,0,16,0,44,0,0,0,0,0,0,39,0,0,171,0,0,172,97,468,0,0,208,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,0,0,0,0,1482,10,326,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,0,0,0,0,43,0,113,151,0,0,0,0,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,0,0,0,38,22,0,0,0,0,0,0,0,0,0,0,541,0,0,25,0,0,0,0,0,0,0,0,182,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,783,0,0,0,0,0,0,0,0,130,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0,28,64,0,0,255,0,0,0,0,0,0,2216,0,0,0,0,0,0,104,0,0,0,0,0,0,0,48,0,0,0,0,90,43
0,0,0,0,0,0,46,20,0,0,0,0,0,332,0,0,0,0,0,0,14,0,0,285,37,2535,0,0,60,62,4,0,0,0,0,0,57,135,16,0,34,0,0,0,39,0,0,0,155,22,0,42,0,0,0,0,0,0,0,122,0,0,0,0,0,0,1,8,0,0,1,0,578,0,0,9,44,0,0,0,0,0,1,0,0,0,1,0,0,45,0,28,1,0,0,0,0,1,0,32,43,0,0,0,0,0,0,33,0,3,0,0,0,0,0,27,0,242,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,2,11,0,268,0,0,0,1,80,0,11,73,298,0,231,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,36,0,0,0,0,63,0,49,0,4,0,27,0,0,0,0,0,0,0,0,0,119,1,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3,0,0,61,0,0,0,9,0,0,0,34,0,4,0,12,39,1,91,0,0,0,0,979,3,0,240,14,0,0,0,4,0,0,0,0,0,0,1,0,8,0,0,89,0
5,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,0,6,18,0,3,0,0,0,0,3,28,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,4,0,0,0,985,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,373,0,0,0,0,0,14,0,0,138,0,0,0,0,0,1335,0,0,0,0,0,0,5,64,0,2,0,1,0,0,18,0,57,0,0,0,0,0,0,39,0,0,0,0,13,0,0,0,985,0,0,0,0,0,0,5,0,0,3,0,0,9,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,1,7,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,104,0,890,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,1,6,0,0,0,5,90,0,0,1166,0,0,0,0,0,0,1176,0,2078,0,0,0,45,0,0,0,0,0,0,0,0,8,0,3,0,0,58,0
