"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,8,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,49,0,11,0,4,0,0,67,59,287,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,71,0,137,0,0,0,0,0,0,0,0,0,0,157,0,0,1099,0,0,7,4,0,0,0,0,0,90,0,0,3,78,0,61,0,0,22,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,3,0,0,0,0,0,0,0,124,0,0,0,0,2,0,0,0,60,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,1,61,0,0,0,109,0,0,5,0,0,0,0,0,0,4,161,0,0,6,0,0,24,0,0,0,0,0,0,71,3,1,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,30,0,105,0,0,0,0,84,0,265,0,0,1,0,0,0,0,0,15,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,98,19,0,0,0,0,0,0,21,0,17,60,6,0,0,0,1,0,0,7,0,0,0,0,0,17,0,0,451,0,0,5,1,0,4,32,0,71,345,6,0,43,0,0,2,0,0,0,0,0,61,2,10,0,0,48,0
0,0,0,0,0,0,0,0,4,0,0,0,0,1201,138,0,0,0,0,0,0,2,0,0,0,1477,0,0,0,0,0,0,0,8,0,0,0,293,0,0,0,0,0,52,39,145,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,70,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,77,0,0,0,584,0,0,0,0,727,0,0,0,0,4,4,0,0,0,0,0,0,811,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,0,0,0,434,0,0,9,0,0,0,0,0,0,0,0,0,0,85,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,19,0,3,0,0,2149,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33,0,0,0,0,7,0,1,0,1143,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,15,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,0,422,0,0,0,0,0,2,25,0,1,0,0,33,0,0,0,35,0,0,0,0,0,0,1,1,3922,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,140,0,0,0,0,0,5,53,220,2,0,0,5,3,0,0,276,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,3,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,3,1,50,0,0,2215,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,3,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,604,0,1,0,0,0,1,165,0,0,30,0,0,0,0,0,0,5,0,0,0,0,0,0,16,8,0,10,3
2,0,0,0,0,0,0,4,0,0,0,0,0,1,28,0,0,0,0,0,0,49,0,0,4,2858,0,0,0,0,14,0,0,56,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,5,0,0,354,7,0,0,0,0,8,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,19,2578,55,0,0,0,0,77,0,0,0,0,18,0,8,0,0,1,91,0,0,0,0,0,0,34,0,0,0,0,8,0,0,0,17,0,1,0,0,6,11,0,0,10,0,0,0,0,0,0,0,0,23,16,0,0,0,447,0,0,0,9,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,58,0,0,0,0,49,26,1,0,0,0,0,0,0,8,2,0,0,1,13,0,0,0,67,0,0,0,0,0,3,25,0,36,5,65,0,0,118,0,0,112,0,22,0,4,0,0,131,0,0,0,0,0,3,0,0,0,23,0,33,0,5,0,0,1251,0,16,0,0,0,0,0,0,4,24,0,0,1,0,0,0,0,0,13,0,0,57,0,0,0,0,0,2,391,0,0,53,0,0,0,0,0,42,3,0,0,0,0,36,8,29,3,0,102,0
0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,54,0,1145,0,0,0,0,0,48,0,0,1,12,374,90,0,67,0,0,3,0,0,0,0,0,0,0,0,1,0,0,95,74,0,19,0,0,0,108,0,6,0,34,0,0,0,0,0,12,1,0,40,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,8,1,0,0,113,0,1,0,1,0,0,0,1,0,276,0,2098,0,0,0,49,148,0,26,0,0,0,0,0,4,0,0,48,0,0,0,3,214,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,32,16,0,0,0,0,0,0,0,185,0,0,0,8,0,1,0,0,0,0,0,0,24,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,7,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,2,0,0,12,0,62,0,0,0,0,0,0,38,0,0,0,0,0,0,112,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,84,0,0,0,0,0,0,2632,0,0,390,0,0,0,0,0,13,0,0,0,0,0,497,0,21,0,0,113,0
0,0,1,0,0,0,1,42,113,0,8,0,0,0,0,0,0,0,1,0,0,39,0,2,0,829,0,0,0,0,92,4,0,55,0,124,0,343,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,0,0,455,0,51,1,0,154,3,453,0,0,0,143,0,0,0,0,0,0,0,0,0,7,26,0,0,638,0,0,0,0,10,277,19,1,0,0,0,0,0,0,0,0,0,0,14,0,4,309,362,0,0,0,0,0,148,3,0,0,0,212,0,1,7,0,0,10,0,0,0,0,121,23,8,0,0,0,5,0,0,0,0,9,0,0,0,0,0,42,0,0,0,15,0,0,12,0,0,0,0,41,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,724,1,71,0,0,0,39,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,0,0,404,1,43,0,0,0,0,0,34,134,0,3,0,102,303,0,3,0,0,0,4,0,0,0,0,84,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,30,0,0,0,23,0,16,0,3,0,0,12,0,0,0,0,0,385,0,37,19,0,5,0,0,0,2,688,0,0,567,0,0,0,0,0,169,85,45,0,0,3,0,0,0,125,0,60,0
0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,1,0,143,0,0,0,0,0,0,0,15,27,277,0,0,13,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,12,11,1,0,0,0,209,0,0,1,0,0,0,304,0,0,0,148,0,0,0,0,30,0,0,0,87,0,0,47,0,0,26,30,0,0,59,0,5,0,0,0,7,0,0,99,0,0,12,0,0,3,0,0,1635,0,0,0,19,0,0,0,3,1,149,0,0,0,0,0,4,1,15,0,45,12,0,0,6,0,0,0,0,33,3,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,6,0,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,0,5,15,0,0,262,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,1,0,8,118,0,5,3,0,73,26,101,0,0,53,0,0,0,137,0,2,122,0,0,0,1,989,0,0,0,0,0,0,0,0,0,0,5,150,2,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,6,77,0,0,0,39,0,0,2,58,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,108,15,0,0,0,0,112,0,18,0,0,0,0
0,0,0,0,13,0,0,0,0,1,0,40,0,1,0,0,0,44,0,1797,0,38,0,0,0,147,21,0,1,28,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,189,0,0,439,22,0,0,71,0,0,5,9,0,0,0,0,0,141,1,0,0,0,0,0,7,43,0,0,15,0,0,0,19,14,0,88,467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1655,0,0,0,61,518,0,0,0,0,0,0,0,1,156,1,0,0,0,0,3,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,1,0,0,1,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,217,0,0,0,0,170,7,0,0,1,0,0,0,0,4,0,0,163,0,4,0,0,0,154,0,0,0,0,0,0,0,1,0,435,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,10,0,0,30,6,0,0,0,0,0,11,0,3,42,61,0,889,0,1,0,0,0,0,1034,0,0,242,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,186,0
0,0,1,1,0,0,0,0,0,0,0,0,4,0,443,0,0,0,0,0,3,4,0,0,0,2753,0,0,183,34,65,0,0,56,0,0,9,114,1,0,0,0,0,0,0,55,0,1,0,0,18,0,0,0,6,0,0,0,0,72,0,12,0,85,0,65,65,0,0,31,10,0,0,1,0,144,0,0,0,3,0,0,0,0,0,124,338,0,0,14,0,121,4,0,0,0,0,0,6,0,0,129,0,0,1,0,0,2222,0,29,0,0,0,23,0,0,0,4,116,0,0,0,0,1,21,4,0,0,0,0,1,0,0,0,0,0,69,0,0,0,61,0,0,0,147,0,2,0,0,0,6,3,1,0,1,0,0,1,0,3,31,0,0,0,0,0,0,0,0,0,2,7,26,0,0,0,0,6,57,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,1,0,111,11,0,4,0,110,0,0,0,1,0,73,0,272,0,50,0,10,0,0,1,0,1,18,0,7,1,0,149,0,0,1,0,0,18,0,0,0,0,3,70,0,0,0,0,44,2,0,0,0,15,41,0,5,1,0,0,0,1,1,0,1,0,210,115,0,2,373,0,0,0,0,0,0,238,0,0,56,0,0,17,0,0,10,2,0,0,0,0,7,2,79,0,0,19,0
0,0,0,0,0,0,0,51,0,0,0,0,0,260,70,0,0,0,0,0,48,1,0,0,0,3718,0,9,11,12,288,0,0,137,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,1,0,0,0,875,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,295,0,0,2,0,437,3,0,0,0,3,289,0,0,0,0,0,10,12,0,0,2,0,3,0,0,0,0,0,0,0,235,0,0,2,5,0,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,198,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,4,17,3,48,0,9,0,0,3,0,0,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,85,0,0,0,2,1,0,0,0,25,25,0,0,238,0,0,0,10,0,0,1895,1,2,0,0,0,0,0,0,0,5,0,0,0,0,9,5,0,0,0,219,0
