"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,167,0,0,0,0,8,0,0,0,0,1,29,146,0,0,0,0,0,0,0,0,0,0,302,0,0,6,0,4,0,0,0,0,0,36,0,1,0,18,0,0,1,0,36,298,0,0,0,0,0,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,0,0,0,22,0,0,149,7,0,44,4,0,22,1,0,11,0,0,0,0,44,7,0,0,0,0,0,0,0,0,1779,0,0,0,21,7,35,22,0,0,0,777,0,0,0,0,14,25,0,0,0,0,0,15,202,0,0,0,68,82,0,0,9,68,45,0,0,128,0,0,0,83,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,2,0,0,0,0,49,7,0,3,0,0,0,0,0,0,0,0,2,0,21,0,0,0,6,0,0,0,0,1,0,0,1,3,0,7,0,0,0,0,0,11,0,3,0,11,0,0,3320,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,11,38,0,0,0,3,0,0,3,0,3,0,0,5,0,0,0,0,0,0,3,0,11,148,0,0,0,0,0,0,1131,0,0,47,0,0,0,0,0,0,2,0,0,0,0,25,0,214,0,0,18,0
8,0,42,1,1,0,18,1,0,0,1,0,0,1,5,0,13,0,0,0,1,0,0,0,0,1960,0,0,5,1,94,0,0,0,0,0,39,39,0,0,15,0,0,23,0,127,0,9,4,0,6,0,0,57,1,21,0,2,2,2,1,112,0,6,0,1,6,0,0,13,4,22,0,0,6,0,0,0,0,3,48,0,119,45,10,0,0,0,0,0,0,29,0,0,0,0,14,122,0,0,0,3,0,0,0,0,29,8,3,1,0,0,0,31,0,0,0,1,667,3,0,0,1,6,0,113,0,1,0,0,0,166,0,0,0,0,2,0,0,4,1,0,0,0,102,0,0,1,71,0,5,2,0,3,4,0,0,0,0,151,1,0,0,981,0,0,0,0,1,0,2,0,125,0,0,4,3,0,86,3,0,0,0,0,20,0,1,0,0,0,0,45,0,5,0,0,0,0,0,8,0,0,0,341,0,14,0,0,4,0,0,0,0,0,0,1,41,22,13,0,214,19,0,0,0,0,108,0,86,5,0,1,0,1379,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,178,0,0,0,0,2,0,0,2,1,0,0,0,4,9,83,0,51,0,4,0,0,1,0,1333,0,0,238,0,0,0,20,0,0,41,0,0,0,0,0,0,18,0,0,43,0
112,0,27,0,1,0,0,9,0,0,0,0,0,1,5,0,25,1,2,0,35,6,23,0,0,334,1,0,163,6,37,0,0,61,0,0,0,42,1,0,0,16,0,4,0,14,51,6,0,0,0,0,0,28,21,29,0,0,0,142,1,91,0,3,0,1,28,0,0,0,6,40,0,28,0,0,0,0,0,14,19,0,201,40,47,0,106,3,0,14,0,83,0,0,20,0,0,0,2,0,1,0,0,7,1,0,65,1,0,93,0,18,0,19,14,0,4,0,1402,0,0,3,0,34,4,143,0,0,3,199,163,2254,27,0,0,6,15,0,0,0,21,5,7,0,3,0,39,1,78,15,20,20,0,75,1,0,0,0,28,3,0,6,1,1260,0,0,1,0,0,0,35,0,0,0,11,1,6,1,154,42,0,0,0,0,33,0,0,0,0,11,0,46,0,0,23,0,0,0,0,0,0,0,0,323,0,22,12,0,0,0,0,0,7,12,2,1,13,8,23,3,3,45,11,0,0,0,0,0,3,12,102,13,0,58,0,0,3,0,0,18,1,0,1,0,0,18,0,2,3,10,0,1,9,0,1,6,2,0,7,16,0,0,1,15,0,0,0,0,61,12,0,29,138,0,0,0,0,2,5,371,0,0,40,0,0,37,0,0,31,18,0,0,8,0,5,30,3,36,0,26,0
195,0,0,0,9,0,61,0,0,0,3,0,0,0,1,4,7,2,0,0,0,39,106,0,0,143,0,0,2,29,568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,34,0,0,0,72,0,0,0,4,0,0,158,0,0,2,33,89,0,0,0,0,0,0,0,64,29,0,2,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,209,0,0,0,0,0,0,27,3,0,0,525,0,34,0,0,8,0,0,0,0,0,0,0,715,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,0,296,65,0,0,0,35,0,0,2,0,0,0,0,0,0,2695,0,0,0,0,0,41,23,0,12,0,2,0,0,75,0,200,0,0,4,0,39,39,0,0,0,0,10,124,0,0,0,0,0,0,0,0,0,0,0,111,644,3,0,5,1,1,114,0,0,10,4,0,0,0,0,0,52,42,0,0,0,24,0,0,0,0,0,0,0,40,2,0,5,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,10,8,0,0,66,15,1,0,0,1,53,0,0,0,0,176,18,0,100,0,0,0,0,0,6,1262,0,0,148,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,24,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,1807,0,0,6,16,0,0,5,0,0,0,4,186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,22,0,1,0,0,0,0,52,0,2,47,10,0,0,5,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,50,1672,0,0,0,0,0,89,0,0,0,0,36,6,0,0,0,1,0,0,842,5,0,3,54,46,0,0,1,0,1,0,0,0,234,0,0,0,0,0,17,0,0,0,5,4,0,2,1,0,0,0,0,50,0,0,0,2601,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,23,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,102,1,0,0,0,0,22,0,0,10,1,152,8,0,5,6,1,0,0,0,0,1,0,54,0,23,1,0,234,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5,0,17,39,0,0,0,0,0,0,8,11,0,1,5,0,0,2,0,0,31,0,0,0,0,0,0,977,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,0
111,0,30,0,0,0,0,1,0,93,0,0,0,0,11,0,0,0,11,0,1,11,13,1,0,1221,0,0,16,0,121,0,0,52,0,0,55,1,0,0,0,6,0,1,0,18,0,16,4,0,0,0,0,25,1,29,0,0,2,0,0,2,0,0,0,0,80,0,6,0,27,34,0,1,0,0,0,0,0,4,53,0,104,78,1,0,16,3,0,31,1,19,86,194,0,10,0,0,1,0,0,0,0,0,0,0,42,165,0,1,0,16,0,54,10,0,0,1,612,21,0,0,0,0,25,66,0,0,0,389,170,515,0,0,0,12,1,0,0,10,1,0,0,0,2,0,1,1,0,0,8,0,0,17,1,0,5,0,15,10,0,0,2,0,0,0,0,0,0,0,22,0,0,0,8,0,2,4,18,39,3,0,0,0,3,0,0,0,0,0,0,13,0,5,123,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,2,1,1,0,3,3,0,0,2,0,0,0,0,1,0,66,6,123,0,0,2954,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,4,1,12,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,183,0,8,501,0,0,1,0,0,1,796,0,0,161,0,0,0,0,0,23,7,0,0,0,0,48,0,4,11,0,47,0
0,0,0,0,174,0,202,6,0,0,0,0,0,0,172,2,0,0,0,0,5,0,0,43,0,0,0,0,133,38,0,5,0,8,0,0,3,8,0,0,0,0,0,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,47,0,59,14,0,0,0,0,0,0,0,0,113,0,0,0,0,384,470,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,623,101,0,0,0,0,0,0,39,0,0,0,0,4,0,0,10,133,0,0,0,0,0,0,0,0,2,15,3,0,75,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,115,0,3,0,0,0,0,0,0,402,3,0,0,3,57,0,0,0,0,0,855,0,0,129,0,0,7,71,8,16,0,0,17,0,0,0,10,0,2,6,0,0,0,35,0,0,0,0,2,0,0,2912,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,6,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,113,3,31,0,0,0,0,0,0,0,0,12,0,0,103,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,89,0,0,0,0,0,23,10,4,0,0,2255,0,0,40,0,0,0,1,37,0,0,0,38,0,0,1,0,0,38,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,60,46,0,46,0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,13,225,0,0,87,0,0,0,0,0,0,0,0,1,0,2,1968,0,34,0,0,0,27,0,0,0,0,102,1,0,0,0,0,75,3,0,0,0,0,0,66,0,0,0,22,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,13,0,0,1,107,26,7,2,0,14,0,10,0,0,0,0,32,0,1,1,0,267,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1382,0,0,0,0,0,0,1798,0,0,43,0,0,0,0,0,4,0,0,0,0,0,11,0,15,0,0,10,0
0,4,0,0,0,0,1,1,0,0,0,1,0,8,128,0,0,0,0,0,4,7,0,3,0,2448,2,0,15,0,0,0,0,116,0,0,0,64,29,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,1,157,0,0,0,6,1,35,3,0,0,0,0,0,2,0,0,0,0,108,5,0,0,0,47,0,0,81,1,0,0,0,0,29,0,0,0,0,0,1,0,150,1938,0,0,0,0,0,33,0,0,0,0,92,0,0,0,0,0,68,0,0,0,1,9,60,13,0,0,0,0,486,0,0,0,363,0,0,0,14,0,42,0,0,34,4,27,0,0,0,0,0,0,0,37,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,5,61,0,5,0,0,11,5,0,0,12,0,0,0,144,0,2,24,0,0,5,0,0,379,0,0,0,0,18,6,0,0,0,0,45,0,8,17,1,1,2,657,2,0,19,0,0,0,1,1,0,26,0,82,0,0,314,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,4,15,0,14,0,0,1,24,5,2,22,0,7,0,0,0,0,1,22,0,38,782,0,0,0,1,0,6,4,0,0,268,0,0,0,0,0,23,23,0,0,10,0,14,4,7,4,0,117,0
24,0,207,0,0,0,0,0,0,50,0,7,0,0,18,23,0,0,0,0,12,0,32,1,0,1326,2,0,1,113,255,0,0,0,0,7,0,7,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,38,1,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,121,1,0,0,205,0,0,0,0,15,0,103,45,0,0,0,1,9,4,0,10,0,0,0,0,6,0,13,0,0,22,0,0,0,0,1,272,0,11,0,0,0,1,0,0,3,0,1136,0,0,0,0,9,39,0,0,0,0,40,20,37,0,2,60,0,160,0,0,0,0,0,0,0,0,0,0,1,175,0,16,0,0,0,2,0,26,0,0,0,0,0,0,29,0,1,0,0,0,11,0,0,1,0,16,0,0,78,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,14,5,0,0,0,0,0,0,0,183,12,0,5,1,0,0,0,8,4,0,0,0,616,0,0,2,0,0,0,0,0,0,0,0,8,1,0,1268,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,20,0,32,253,138,3,3,0,0,18,0,0,0,0,0,0,11,0,0,0,84,0,0,0,11,0,14,2100,0,0,16,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,224,2
