"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,6,71,0,0,0,0,0,1,416,0,0,0,0,0,0,53,3,3,0,266,0,0,181,0,0,0,0,164,0,0,0,31,0,0,0,0,0,425,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,41,0,0,45,261,123,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,22,20,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,437,0,0,0,0,0,34,0,0,0,0,71,0,0,0,0,18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,0,0,2,0,68,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,34,0,129,4,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,75,0,0,3,0,0,3,113,113,0,20,204,6,0,0,0,22,0,0,142,0,4,0,0,380,0,0,0,0,0,40,0,0,1618,0,0,0,0,0,0,0,100,3,0,2,16,0,0,31,29,0,1,0,0,0,0,0,0,0,7,1357,0,0,438,0,162,0,0,4,1,931,0,0,300,0,0,0,0,3,32,0,323,0,0,0,171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,704,0,0,0,0,878,0,0,99,0,35,107,249,0,0,0,0,0,26,0,66,0,0,0,0,0,0,0,0,26,0,0,0,3,74,0,0,0,0,0,0,0,0,0,304,20,0,0,0,0,0,0,0,0,6,0,26,618,0,0,0,0,0,0,47,135,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,222,3058,0,55,0,0,0,0,0,0,0,0,110,0,0,0,0,0,51,0,191,0,3,0,76,0,96,0,0,0,0,0,0,0,33,0,0,0,0,0,65,0,0,0,0,0,0,0,7,0,0,0,132,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,3,0,0,0,0,128,0,0,31,0,0,0,0,0,0,0,1,0,0,180,0,0,0,0,0,0,14,10,5,0,176,85,0,0,0,0,0,0,0,21,30,0,0,41,37,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,0,73,0,24,0,24,2,9,0,0,0,0,0,0,59,12,1,0,102,84,0,0,0,0,0,18,0,0,0,191,0,0,0,0,0,45,21,0,0,0,0,170,0,0,0,0,115,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1763,0,0,7,0,46,0,0,29,0,0,0,76,0,0,0,0,0,0,0,1101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,199,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,2,0,0,1538,0,0,0,0,0,0,0,1,0,1,173,0,0,0,0,0,43,0,0,0,1,0,17,117,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,2620,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1,74,1,178,0,0,1,4,0,0,0,0,0,0,0,0,1,6,73,0,0,0,0,6,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,5,0,0,17,0,0,0,0,0,22,0,1,0,0,0,32,41,461,0,0,99,0,0,0,0,0,1,322,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,69,0
0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,28,0,0,0,1,0,0,60,0,512,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,98,0,0,49,0,0,0,0,0,0,199,0,0,0,0,0,0,0,27,290,0,0,1,0,0,0,40,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,311,0,743,0,49,0,273,0,0,2,2,201,0,0,0,0,0,0,0,4,0,0,0,0,30,0,2,0,43,19,0,0,1,1,0,0,0,0,0,31,0,0,0,16,0,0,7,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,569,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,56,379,622,0,0,0,0,0,0,0,0,0,76,0,0,0,0,9,0,0,6,0,0,27,0,0,0,0,0,0,105,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,65,1,7,0,0,0,0,3448,0,0,600,0,0,0,0,0,135,0,0,0,0,0,220,42,5,0,0,135,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,7,0,0,0,9,36,0,0,0,4021,2,0,22,6,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,5,0,4,0,1,0,0,2,5,0,0,0,0,622,4,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,17,0,509,0,0,0,0,70,0,0,0,4,3,58,109,0,0,3,0,2,56,0,0,0,0,952,2,1,0,1408,1,0,0,0,0,0,0,0,0,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,2,0,0,1,0,0,0,0,185,0,26,1,1,0,0,0,2,0,0,0,0,211,5,0,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,217,0,3,0,0,0,0,5,0,0,1,0,0,1,0,1,728,0,0,0,0,1,0,0,0,0,6,0,0,161,0,0,0,5,0,0,0,0,59,0,33,0,1,23,0
55,5,0,2,0,0,0,49,81,1,0,0,0,68,376,0,0,0,1,2,89,4,0,0,102,9,0,48,12,20,254,0,0,350,0,0,51,64,1,0,0,0,0,57,0,7,112,0,3,0,0,0,8,0,0,5,0,0,0,10,5,0,0,0,0,0,1,0,36,0,0,0,0,7,0,0,0,0,0,7,6,5,30,0,19,1,1,1,7,293,0,46,0,0,0,12,0,0,47,0,0,0,5,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0,0,0,10,1,0,0,0,0,138,81,0,0,0,0,0,25,0,0,0,122,0,0,0,0,0,33,15,0,0,0,0,0,1,12,0,0,1,0,0,0,569,0,0,0,148,0,0,0,0,0,0,0,108,58,0,227,0,9,0,0,0,0,0,477,0,0,0,0,0,117,33,0,19,0,0,0,0,0,111,0,0,0,239,5,192,0,14,49,0,0,0,0,0,188,1,29,25,1,21,0,0,12,0,0,115,0,1,0,427,0,52,193,196,7,0,0,0,0,0,0,0,4,1,0,0,954,45,0,0,0,0,0,16,1,0,0,0,21,0,0,0,3,0,0,0,152,0,28,0,10,168,0,0,0,0,0,6,1445,0,0,40,0,0,0,0,1,0,40,0,15,0,0,485,0,2,0,0,65,0
20,0,0,0,0,0,7,3,0,1,0,0,2,169,8,0,0,0,0,4,17,16,22,5,341,1140,0,14,6,16,265,0,0,450,0,0,1,766,6,0,0,0,92,79,0,680,0,0,29,0,6,0,0,0,61,5,0,0,0,42,0,18,0,0,0,0,5,0,0,0,9,0,0,150,0,0,0,0,0,0,0,0,35,0,2,0,3,0,8,188,0,25,4,0,0,2,0,0,121,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,41,0,0,0,0,140,5,0,0,0,0,1,28,0,237,0,114,1,0,0,1,0,7,0,0,0,0,0,0,1,16,0,0,12,21,0,0,620,0,19,0,75,0,0,0,0,0,0,0,0,0,0,15,42,0,0,0,0,0,0,304,0,0,0,0,0,105,2,0,0,201,0,0,0,0,0,0,0,0,0,0,367,0,8,14,0,0,0,1,36,0,8,0,9,1,0,0,0,0,0,0,1,0,12,0,314,0,68,0,11,0,0,0,7,0,0,0,0,60,0,0,0,0,52,0,35,0,0,29,3,0,3,0,6,41,0,0,2,0,0,0,0,0,0,216,0,5,0,0,0,0,0,0,7,1581,0,1,134,0,0,0,0,0,0,10,0,9,0,0,39,0,2,0,0,43,0
7,0,0,0,0,0,22,17,107,0,0,2,0,181,0,0,0,0,0,0,25,8,6,5,46,365,0,0,3,0,130,0,0,281,0,0,4,132,0,0,0,0,382,55,1,196,0,0,0,5,0,0,9,0,2,0,0,0,0,9,0,36,1,0,1,51,122,0,6,2,24,0,0,16,0,0,0,5,1,54,0,0,68,0,206,0,0,0,7,168,2,13,1,0,0,2,0,0,63,29,0,0,0,0,38,0,1,65,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,23,1,387,0,0,19,0,51,122,0,1,0,0,0,43,0,0,0,111,0,0,0,0,0,0,13,0,0,2,1,0,0,0,0,0,0,25,0,0,908,0,15,0,183,0,0,0,8,0,1,0,0,298,0,160,13,0,0,0,47,1,0,0,1,0,0,0,0,48,0,1,0,0,61,0,0,3,0,0,1,22,20,0,0,0,0,3,0,1,0,1,6,102,2,27,0,1,60,0,0,33,0,7,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,12,75,0,0,0,285,43,0,26,5,19,0,46,0,0,0,10,18,4,15,0,3,0,0,0,0,3,16,0,3,39,0,0,0,0,0,5,2477,0,0,118,0,0,0,0,0,27,61,0,0,0,0,24,4,67,12,0,41,47
9,1,0,8,0,0,16,0,0,6,0,0,0,0,6,0,0,0,0,0,113,14,8,6,65,844,0,0,3,0,2,0,0,80,0,0,0,0,6,0,0,0,0,160,0,0,0,1,4,8,3,0,0,77,39,9,0,0,0,57,0,0,0,0,0,0,31,0,0,0,46,0,0,0,0,0,0,2,4,11,0,0,0,0,49,0,0,0,0,84,0,2,6,0,0,161,0,0,0,0,0,0,0,0,0,0,38,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,64,0,37,0,0,1,0,31,0,0,2,0,0,1,0,1,0,0,184,0,0,0,0,0,78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1267,0,3,0,159,0,0,0,0,57,0,0,0,237,1,124,1,0,0,0,0,0,0,370,0,0,0,0,0,0,2,19,59,0,0,0,0,0,0,0,0,0,0,0,326,0,0,2,3,0,0,2,0,0,5,0,1,4,1,0,0,41,0,0,0,89,16,0,0,5,0,0,115,0,0,0,0,0,3,0,0,16,0,0,0,260,0,0,0,0,9,0,0,247,0,0,0,0,1,0,0,0,0,0,0,0,1,6,14,98,442,0,0,0,0,0,1,3457,0,1,42,0,0,0,0,0,0,29,0,0,0,0,0,0,33,0,0,27,0
0,0,0,46,0,0,1,0,0,0,0,0,0,0,98,3,0,5,0,0,0,0,16,0,61,1436,0,17,8,46,0,0,0,535,0,0,13,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,7,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,58,0,0,7,0,0,30,11,0,13,237,0,0,67,0,0,0,4,0,1,0,0,0,0,0,0,0,2,57,0,0,0,0,0,5,0,0,0,0,3,0,32,0,22,0,0,1,0,0,0,1,5,0,0,0,0,49,0,0,253,0,0,0,1,0,0,15,0,0,0,244,159,1,0,0,9,0,0,0,0,0,0,12,0,66,0,0,0,0,153,1,0,37,37,0,14,0,0,0,0,0,0,0,93,1,0,0,0,0,56,0,0,0,46,325,0,56,26,0,1,0,0,0,0,623,0,15,11,0,0,0,0,0,0,0,0,0,0,32,0,0,0,18,0,0,0,0,0,0,0,45,0,195,0,0,0,7,0,0,0,18,8,1,1,0,0,0,0,0,0,0,0,0,29,37,0,0,14,0,0,0,0,0,0,0,0,5,286,0,0,906,1774,1,0,0,0,0,1144,0,192,0,0,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0
