"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,196,36,0,0,0,0,0,24,0,1,0,2744,2,0,68,128,91,0,0,66,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,171,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,202,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,123,0,0,0,25,0,68,0,0,0,0,0,0,8,0,0,0,0,295,0,0,0,0,0,0,0,0,0,121,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,4,0,0,0,4,5,0,3,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,2239,3,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,23,0,0,12,0
0,0,0,0,0,2,3,0,0,0,0,0,8,0,21,0,0,0,0,1,0,29,0,3,0,628,0,0,3,0,0,0,0,25,0,0,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,15,0,0,0,0,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,5,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,286,0,318,0,0,0,0,0,0,0,0,0,0,0,517,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0,148,0,3,0,0,0,11,2023,0,0,107,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,71,0,0,0,0,0,3,34,0,1,0,0,108,0,0,0,0,88,0,0,0,2,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,453,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,12,272,0,0,0,0,6,0,0,0,0,13,0,0,0,0,42,0,0,0,0,0,1814,0,30,0,0,0,0,0,0,0,0,174,0,0,0,48,0,608,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,67,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,184,24,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,11,0,0,0,0,8,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,3751,0,2,0,0,0,0,561,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,94,0,0,1,0,0,1,5,0,0,0,3065,0,0,165,0,17,0,0,52,0,0,16,198,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,13,60,0,0,0,5,0,0,0,4,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,53,0,0,140,0,81,0,0,0,43,0,0,0,0,0,0,0,101,762,0,0,0,57,0,5,0,0,0,0,27,2,1,0,0,0,52,0,0,0,0,11,24,84,0,0,0,0,1050,0,0,0,74,0,0,0,0,0,2,0,0,3,5,9,0,0,7,0,0,0,0,335,0,0,0,34,0,1,0,0,0,0,0,0,16,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,4,28,0,0,2,0,1,0,42,7,0,0,0,1,0,0,0,0,0,0,3,0,67,0,0,363,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,171,0,5,0,4,11,0,0,0,5,0,0,0,7,0,0,0,0,0,122,0,0,388,0,0,0,0,0,5,1408,0,0,67,0,0,0,0,0,0,9,0,0,0,0,138,0,10,0,0,13,112
0,4,3,0,0,0,0,0,0,1,0,0,0,179,14,0,0,0,1,0,7,0,0,0,0,6690,0,0,0,0,0,0,6,0,164,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,9,0,4,0,11,0,0,0,0,0,0,0,0,4,3,18,0,0,27,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,142,405,0,61,0,299,0,9,0,0,1,5,0,15,0,0,0,4,298,0,0,0,0,0,10,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,298,0,15,0,367,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,15,0,0,1,0,0,0,50,175,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,33,0,0,2,949,0,0,12,7,103,11,0,11,0,0,3,264,0,0,0,0,389,37,0,676,0,1,0,0,0,0,1,0,11,1,0,0,1,65,0,35,0,0,0,7,23,0,0,0,21,0,0,8,742,0,0,0,0,167,0,1,1,0,709,0,0,1,0,0,103,13,0,1,0,1,0,2,32,0,0,0,0,1,0,4,214,185,5,71,0,22,0,0,0,0,0,0,2,6,0,0,0,0,68,8,0,0,0,62,108,254,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,23,0,0,0,0,0,0,8,37,0,0,0,521,1,0,0,0,0,0,0,0,0,0,0,0,0,81,78,1,0,0,0,2,1,0,0,0,0,0,1,65,0,0,0,0,0,1,0,710,0,0,0,1,1,0,0,0,0,1,0,0,53,8,0,0,63,4,1,0,12,13,0,1,0,0,83,0,141,3,103,1,1,25,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,62,0,6,0,11,0,3,0,0,5,1,0,0,0,0,0,0,40,0,1,0,55,0,0,0,0,0,2,0,2098,1,29,73,0,0,0,0,0,15,22,0,2,0,0,16,10,0,12,0,0,0
0,0,9,0,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,2445,0,0,1,0,0,0,0,193,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,27,0,0,2,63,0,2,0,0,0,0,0,0,64,0,0,0,0,1,2,319,0,0,0,0,0,0,0,0,0,22,0,176,0,0,121,0,0,0,0,0,129,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,3,620,779,0,0,0,0,0,17,0,0,0,0,40,1,2,0,13,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,2,0,0,0,0,0,0,34,3,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,21,9,0,0,0,2,0,0,0,0,0,330,0,0,141,0,0,0,0,0,0,2057,0,0,19,3,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,13,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2979,0,0,4,1,0,0,0,67,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,2,0,19,0,0,0,1,0,0,0,0,0,0,9,0,0,3,5,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,14,0,0,1,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,91,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,17,0,0,0,0,27,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1108,0,3,0,0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,386,0,2,0,0,2,0,3232,0,0,108,0,0,0,4,0,18,0,69,0,0,6,16,0,0,0,0,0,0
0,0,0,0,0,0,1,18,0,0,1,0,0,2,44,0,0,0,0,0,143,233,0,0,0,1289,0,0,10,0,7,0,0,86,3,0,1,2,0,0,0,0,68,69,1,229,0,1,0,0,0,0,0,0,0,0,0,10,0,57,0,40,0,1,4,0,74,0,0,137,73,0,1,30,0,0,0,0,0,160,0,1,6,0,56,0,0,0,0,876,31,2,0,0,0,0,0,0,60,0,0,2,0,17,0,0,47,213,0,55,0,8,0,53,0,0,0,0,29,1,0,0,0,1,1282,28,0,0,0,83,0,125,0,7,0,0,28,0,0,0,0,1,0,0,49,0,10,0,0,0,19,8,0,3,1,0,0,0,164,8,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,23,30,1,0,0,0,0,5,0,0,0,0,1,0,23,0,0,168,0,0,2,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,4,1,9,0,0,0,0,0,0,61,0,310,0,0,907,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,5,5,6,0,0,0,0,0,0,47,2,17,10,0,572,0,0,0,0,0,3,993,0,0,46,0,0,0,0,0,96,6,0,0,0,0,127,0,62,1,0,90,0
0,0,0,0,0,0,0,15,0,0,0,0,0,210,10,0,1,0,0,0,120,21,0,0,0,282,0,0,6,2,155,0,0,107,0,0,7,264,1,0,0,0,0,29,0,87,0,0,1,0,0,0,0,0,14,0,0,0,0,163,0,0,0,0,0,0,91,0,0,45,10,0,0,221,0,0,0,0,0,284,0,0,87,0,0,0,65,0,0,18,0,76,9,0,0,97,0,0,20,0,0,0,0,0,13,0,131,1400,0,0,0,0,0,64,0,0,0,2,178,0,0,0,0,1,8,0,0,0,0,0,9,23,0,0,0,0,2,0,0,0,10,0,0,0,0,0,14,0,0,1,15,40,0,76,0,0,0,0,9,17,0,0,0,1782,0,0,0,0,0,0,6,0,0,0,0,0,0,103,44,0,1,0,0,0,14,0,0,0,0,5,0,132,0,0,0,0,0,0,0,0,0,0,156,0,0,134,0,0,1,1,0,0,0,3,2,0,32,55,281,10,0,24,0,0,0,7,31,0,40,0,351,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,325,3,34,0,56,4,37,0,9,26,0,0,0,1,0,0,0,0,0,7,0,35,6,0,0,0,0,0,3,1267,0,0,229,0,0,0,0,0,0,39,0,0,0,0,17,12,4,0,1,99,0
