"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,34,0,0,0,0,0,1,18,0,0,0,1,0,55,5,0,0,0,1504,0,0,141,0,0,1,0,53,0,0,0,0,0,0,0,0,145,0,0,47,0,4,0,0,1,0,0,0,1,0,0,3,0,1,0,19,0,0,0,1,36,0,0,1,2,0,0,15,0,0,0,5,0,20,0,6,0,0,3,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3232,4,0,0,0,0,144,0,0,0,0,185,2,0,0,0,0,73,119,0,0,1,0,0,748,0,0,0,0,10,0,0,0,29,3,0,0,0,0,2,0,0,0,9,26,0,58,0,0,0,0,11,0,0,0,0,390,0,0,0,0,0,0,0,46,9,0,0,0,4,1,1,0,0,0,0,3,1,0,0,231,0,0,0,19,0,1,0,0,0,0,0,0,706,0,0,0,0,5,0,0,0,0,0,0,13,1,6,0,96,2,0,2,0,8,0,0,0,3,4,0,15,0,217,0,0,205,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,0,189,7,0,0,0,0,0,0,2,27,1,0,0,2,0,0,0,0,0,204,10,68,42,0,0,0,0,0,0,502,0,0,2,0,0,0,0,0,86,4,0,0,0,0,9,0,1,0,0,4,0
10,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,52,0,0,0,0,226,0,9,0,189,0,150,0,1,518,0,0,139,60,0,6,0,21,0,0,0,0,69,0,0,0,0,8,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,588,0,1,0,7,0,0,0,0,0,0,1,0,21,0,0,0,73,977,0,0,0,1,21,0,0,0,1,77,6,11,42,0,0,5,0,0,0,0,0,0,0,1,0,15,46,66,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,9,0,0,0,766,0,0,74,0,0,0,0,11,0,0,0,0,223,0,77,2,0,0,0,0,0,0,0,0,519,0,0,0,0,1,45,0,0,0,0,38,0,0,0,28,0,0,0,0,0,0,0,0,0,72,0,0,11,0,223,0,0,0,0,0,0,0,115,73,0,1,36,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,0,0,3115,0,0,574,0,0,0,0,0,0,68,0,0,0,0,7,0,3,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0,0,0,0,72,3,1120,0,17,3,14,0,0,0,46,41,0,9,46,0,0,0,0,0,0,0,4,0,0,11,0,0,29,0,0,0,0,0,40,0,36,0,0,0,0,470,0,211,0,0,19,0,0,0,0,0,0,0,0,0,67,0,0,0,0,10,148,0,0,0,85,4,0,0,0,148,0,0,0,36,0,8,0,0,0,0,0,0,146,560,0,0,0,2,8,0,0,0,0,13,6,0,61,98,6,0,0,0,0,0,4,81,172,0,0,0,181,255,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,15,0,0,0,2,0,0,22,0,0,0,50,1,1,0,0,0,0,0,237,0,0,58,0,0,0,0,0,0,0,1,0,27,0,178,0,0,0,0,0,0,0,0,0,0,0,900,20,0,1,0,0,0,15,0,1,0,46,0,579,0,0,0,0,0,0,12,0,0,0,18,0,8,0,598,0,0,0,0,0,281,0,628,0,0,4,0,0,0,0,0,0,0,0,0,0,123,62,0,0,0,0,0,0,3,0,0,0,0,0,1101,0,0,177,0,0,0,0,0,0,6,0,0,69,0,0,0,0,0,0,0,0,0,0,0,95,0,9,0,0,205,20
0,0,0,0,0,0,3,0,0,0,0,0,0,103,6,0,0,0,0,0,0,0,0,0,0,1202,0,110,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,73,0,2,24,0,0,65,0,0,44,0,0,0,0,0,67,0,255,0,0,16,69,0,0,0,5,0,0,0,0,0,0,112,0,21,0,0,6,0,0,0,0,0,0,0,36,0,0,0,0,818,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,189,0,105,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,228,0,0,452,0,0,0,0,0,0,1356,0,0,361,0,0,0,0,0,0,13,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,2331,0,42,1,1,1,0,0,4,11,0,5,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,0,0,0,43,0,0,0,20,0,0,0,0,0,0,0,1,115,0,0,0,0,0,0,57,0,0,0,0,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,60,103,0,0,0,0,0,0,0,0,0,1,0,0,105,16,0,23,0,0,0,5,0,0,928,0,0,0,0,70,0,0,0,3,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,27,0,0,22,43,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2595,0,0,0,0,0,0,0,239,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,81,0,0,83,0,0,0,0,0,3,2663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,2,0,12,0,0,0,1,0,2,2,73,0,0,0,0,0,0,182,0,3,16,13,0,0,89,34,101,23,7,280,0,0,0,167,0,0,0,0,0,0,0,289,0,9,0,1,4,0,2,0,73,0,0,0,0,35,0,0,0,0,0,5,12,0,0,0,77,0,0,0,1,0,0,0,0,45,0,0,264,0,99,56,0,526,0,913,30,6,0,19,0,17,0,1,93,0,0,12,0,0,1,0,0,0,0,0,0,0,0,185,0,5,0,0,0,0,0,0,0,5,0,0,0,0,23,67,50,17,0,1,0,1,9,0,61,0,666,0,0,0,0,0,23,0,0,0,48,25,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,2,0,490,1,1,0,3,21,9,0,0,0,44,0,0,0,24,0,1,0,9,0,0,7,0,0,0,98,0,89,2,0,0,14,0,0,0,4,3,0,183,65,0,0,0,0,0,0,0,41,0,0,68,0,0,0,0,945,0,0,3,0,0,107,0,0,55,0,0,0,2,0,0,0,0,3,25,0,26,35,9,6,1,0,30,0,0,1,1,0,0,0,263,358,0,48,616,3,2,1,0,0,3,1028,1,0,183,0,0,0,0,14,21,22,51,0,1,0,0,1,0,0,0,100,0
0,0,0,0,0,0,1,16,0,0,1,0,0,144,5,0,0,1,0,0,30,23,0,0,0,1235,0,0,0,0,240,0,0,108,0,104,23,146,3,0,1,0,0,72,1,178,0,11,0,0,0,0,0,0,8,0,0,0,0,52,0,6,0,0,22,1,105,0,0,0,65,0,1,44,0,0,0,0,0,43,1,2,0,3,439,0,58,0,0,106,0,2,4,0,0,0,0,0,455,0,0,0,0,24,1,0,49,616,3,0,0,0,0,47,9,0,0,0,72,0,0,21,0,1,34,338,0,0,4,0,0,8,0,0,0,0,1,0,0,0,14,0,2,0,31,0,6,0,0,9,11,40,0,0,0,1,0,0,149,55,0,0,1,104,0,1,0,0,0,0,3,0,0,0,0,0,0,0,237,0,36,11,6,0,3,0,0,0,0,0,0,76,0,9,0,0,0,4,1,0,2,0,904,599,0,4,4,0,0,0,0,0,35,0,10,0,141,65,71,2,0,0,0,0,0,47,0,0,80,13,355,5,0,544,0,5,0,0,0,0,2,177,0,13,0,0,0,0,1,20,124,3,4,0,9,0,29,0,52,0,4,0,0,1,0,0,0,0,0,6,0,86,26,0,1,0,0,1,30,0,0,0,62,0,0,0,0,0,60,23,0,0,1,0,257,2,0,40,0,293,0
11,0,89,0,0,21,10,61,0,0,0,1,0,42,1,0,0,0,0,33,137,4,0,4,0,0,0,58,4,4,119,0,0,8,21,0,8,24,26,0,0,0,0,15,0,452,0,0,0,0,24,0,0,0,34,3,0,29,2,179,0,30,1,0,0,0,321,0,61,0,55,0,0,4,0,0,0,0,1,186,0,0,446,24,171,10,0,10,0,5,15,4,1,0,111,4,0,0,10,0,0,0,0,0,0,9,6,263,1077,0,0,0,13,14,0,8,0,1,29,12,0,142,2,0,8,0,0,0,0,0,13,28,0,0,24,183,33,0,0,0,39,0,0,0,0,0,43,6,0,3,28,0,0,0,1,9,0,0,4,22,0,0,12,0,1,0,24,1,0,0,0,0,0,0,0,0,0,36,49,0,0,0,0,29,0,0,0,0,0,0,0,23,0,23,37,3,0,8,0,0,0,0,0,1674,0,0,0,0,0,1,0,0,0,0,7,0,96,88,0,0,0,59,0,0,0,0,456,0,14,17,0,50,0,221,0,6,59,0,0,0,0,13,81,0,0,0,3,0,0,0,171,0,10,0,10,36,3,0,0,0,3,0,0,0,0,0,0,0,1,16,0,69,244,1,7,1,2,0,0,1068,1,1,251,0,0,12,0,0,67,0,0,0,0,0,1,0,6,0,0,17,0
0,0,1,0,0,0,0,7,0,0,0,0,0,31,1,0,0,1,0,1,91,9,0,1,0,1256,0,0,1,0,154,0,0,53,0,0,54,46,0,1,1,0,0,83,0,789,0,3,0,0,3,0,0,0,0,0,0,0,0,9,0,16,1,0,0,0,1,0,0,0,14,0,0,52,0,0,0,0,0,15,0,4,0,0,347,0,0,0,0,364,1234,1,1,0,0,1,0,0,320,1,0,0,0,0,0,0,98,32,0,2,0,44,0,529,0,0,0,1,19,1,0,3,0,1,491,0,0,5,0,35,81,631,1,1,0,0,1,0,0,0,0,0,0,0,6,0,3,0,1,1,0,25,0,0,0,0,0,0,1,41,0,0,0,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,86,26,0,3,1,3,0,0,1,0,0,0,188,1,154,1,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,40,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1499,0,0,125,0,0,0,0,1,6,12,0,0,0,0,56,0,1,24,0,43,0
0,0,0,2,0,16,2,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0,16,0,3467,0,147,1,7,0,0,0,27,18,0,0,5,0,0,50,1,0,6,0,4,0,4,2,0,1,51,0,0,0,0,10,0,0,3,0,0,0,0,0,0,13,0,0,0,9,0,0,0,193,56,0,0,0,6,27,1,0,2,0,59,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,11,0,11,0,319,550,0,0,0,0,0,9,0,0,0,3,0,0,64,0,0,34,0,0,0,3,0,4,1,0,0,0,163,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,1,6,0,1,0,0,0,1,0,39,0,0,15,6,0,1,0,0,0,40,0,17,0,0,44,0,0,4,9,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,13,0,0,0,0,0,0,20,0,5,0,144,0,6,1,0,0,0,0,0,206,0,0,0,6,0,0,1,0,0,16,0,0,15,0,0,0,2,0,0,0,0,17,0,0,0,0,2727,9,0,27,0,0,2,0,0,3,408,0,0,31,0,0,0,0,0,22,7,0,0,1,1,0,21,0,3,0,12,0
