"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,16,0,0,0,1962,0,0,0,0,10,330,0,1,0,21,2,0,0,0,0,0,0,30,11,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,1,0,0,245,0,0,24,0,0,3,0,0,0,0,0,423,0,1,1813,0,186,0,0,56,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,49,35,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,63,0,0,1,0,16,0,0,0,0,168,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,17,0,0,65,0,0,0,0,232,0,237,19,0,0,0,0,0,0,132,0,1,0,0,211,1102,0,0,73,53,0,0,0,0,262,0,0,0,0,0,0,233,0,8,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,189,0,0,0,0,0,2,298,0,0,38,0,0,0,0,0,0,19,0,0,0,0,56,0,0,0,0,27,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,47,0,0,0,0,1916,0,0,43,9,0,0,1,387,0,0,49,82,0,0,0,0,0,52,0,292,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,41,12,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,127,0,8,277,0,0,0,0,0,14,0,0,24,0,0,19,0,0,4,0,0,0,0,0,78,0,0,0,0,276,0,0,0,0,2,214,0,0,0,0,0,1,12,0,0,0,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,1,20,0,0,0,0,3,3,0,0,657,0,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,3359,0,0,545,0,0,0,0,0,0,0,0,0,0,0,44,0,10,0,0,353,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,1,0,0,0,0,84,0,23,0,4264,0,0,31,7,0,0,0,41,0,0,5,28,0,0,0,0,0,0,0,47,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,263,0,0,28,0,48,8,0,0,93,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,93,0,0,0,0,7,0,0,5,1,0,3,0,0,12,0,0,0,0,0,1,339,0,16,0,0,1,1,0,0,0,0,0,0,0,130,0,1,53,1,25,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,58,0,0,0,0,0,0,136,0,140,0,0,2,7,4,0,0,0,0,4,51,0,0,7,0,0,0,1,50,10,0,1,0,0,0,80,80,0,16,0,1,0,0,0,0,0,16,0,0,0,0,3,56,0,0,0,740,2,0,0,0,0,0,0,0,45,39,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,1,10,0,0,1963,0,2,74,0,0,0,0,0,3,0,0,0,0,0,0,13,9,0,0,16,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,272,0,0,0,0,0,22,0,0,0,0,4973,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,119,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,8,1,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,35,168,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,1,89,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,160,0,0,31,0,0,0,3,0,0,0,0,0,1,0,0,222,0,0,0,0,0,0,965,0,0,0,0,0,29,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,9,0,0,0,0,1,2,0,0,0,2709,3,29,19,118,34,6,0,157,11,6,0,55,0,0,0,0,1,86,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,2,0,0,16,0,21,0,16,0,1,0,1,1,0,0,0,0,0,3,414,3,241,28,1,0,84,0,1,70,0,0,0,18,0,0,0,0,69,0,46,0,0,2,66,0,1,1,6,4,4,0,0,1,0,0,0,0,0,41,0,7,0,0,42,1,0,0,0,4,0,8,7,0,0,0,5,0,0,0,0,0,0,0,1,34,0,1,0,0,5,0,0,62,0,0,0,0,279,4,0,0,16,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,161,0,2,0,0,0,17,132,8,0,0,23,0,17,0,0,1,0,0,2,57,0,1,8,0,1,68,10,238,0,0,6,42,20,0,23,53,17,4,0,26,2,6,1,0,2,0,1,1,0,0,6,6,0,0,92,0,9,0,7,0,0,15,0,0,21,670,196,0,0,2,0,0,0,1,0,8,0,0,8,2,6,0,0,0,0,0,0,0,0,45,2,0,1,1139,0,0,0,0,1,5,1164,0,417,116,0,0,0,0,0,2,5,0,18,11,0,32,15,0,17,0,52,0
0,194,0,0,0,15,0,21,0,0,0,0,5,81,1,54,71,0,0,5,20,13,0,0,0,697,0,0,9,2,339,0,0,46,87,0,2,194,25,36,0,0,72,1,0,52,0,2,0,0,2,0,1,0,52,0,0,0,0,179,10,2,1,20,0,0,213,0,0,6,5,0,0,10,0,314,27,30,0,309,339,0,187,0,2,1,0,17,0,14,0,9,2,0,0,13,140,0,4,0,0,1,0,0,77,68,1,0,13,0,0,0,5,0,0,0,0,0,21,0,0,18,0,0,0,6,0,0,0,96,1,0,1,0,360,0,1,233,71,0,1,21,0,57,0,0,0,0,74,5,2,8,0,0,1,0,1,0,14,2,0,56,6,44,1,0,0,0,0,0,429,0,0,112,0,0,4,24,105,10,0,0,0,0,29,75,0,0,0,0,1,13,17,0,0,0,0,3,34,0,0,0,520,533,0,8,100,0,0,1,5,0,0,30,51,0,85,8,97,0,0,6,0,0,11,0,8,0,42,3,19,0,8,115,537,4,9,51,0,2,0,0,0,143,22,149,0,0,4,0,0,3,20,0,37,1,11,0,12,1,24,0,0,2,1,0,0,0,41,43,2,9,1,0,0,2,0,0,6,862,0,0,97,0,0,4,0,0,83,1,0,0,0,0,10,0,20,0,0,62,0
0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,0,5,0,3049,15,0,23,0,0,0,0,17,107,0,279,194,0,0,0,3,0,20,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,10,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,38,0,23,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,239,0,0,0,0,2,1,81,0,0,0,9,0,0,0,0,0,43,0,218,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,1,138,0,3,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,10,0,0,5,0,0,0,572,0,0,53,1,0,0,0,0,1,0,0,18,89,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,39,0,0,87,1251,2,0,27,0,0,0,0,1,152,0,18,0,4,8,0,0,0,54,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,7,2,0,0,112,0,0,0,0,0,41,4,0,0,156,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,181,0
0,2,0,0,0,0,1,46,0,0,0,0,0,0,1,0,8,0,37,0,0,119,0,9,0,481,0,0,5,16,165,0,0,24,0,0,0,0,0,32,0,0,80,49,0,578,0,0,0,0,0,0,1,0,56,0,0,0,0,141,5,28,0,0,0,0,4,0,0,0,34,0,0,0,0,0,19,0,0,244,92,0,160,0,0,0,0,91,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,42,0,0,0,0,0,670,0,0,0,0,66,0,0,0,0,0,12,0,0,0,16,0,55,655,0,0,12,0,1,305,0,0,1,0,0,0,0,0,6,0,0,27,20,0,0,0,1,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,42,2,0,0,0,0,13,0,0,0,0,0,0,275,2,0,0,0,0,1,0,2,214,0,0,379,0,4,0,0,0,5,0,0,0,0,0,1,319,4,140,0,0,9,0,5,0,0,0,0,0,0,238,0,0,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,2,0,0,0,4,0,0,0,3,2,0,0,109,18,1,0,21,6,1,0,0,0,0,0,2590,0,0,33,0,0,6,0,59,0,0,0,2,0,0,187,0,3,0,0,113,0
0,28,18,0,0,0,0,0,1,4,0,0,23,417,12,0,0,0,0,0,0,110,0,0,0,1191,0,22,3,0,0,0,0,213,6,107,0,0,0,0,0,0,1,49,0,5,212,1,1,0,0,0,0,0,20,0,0,0,0,10,11,111,0,4,14,0,8,0,0,8,19,0,0,0,0,103,0,51,0,6,399,11,0,0,12,0,0,0,0,50,309,0,0,0,0,0,28,0,0,0,93,0,0,5,0,0,30,0,0,0,0,52,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,9,1,3,0,1,9,0,0,0,0,277,11,0,0,105,0,0,5,0,1,0,64,0,0,0,0,0,1,0,0,0,73,0,0,33,7,0,0,0,0,0,0,0,0,0,0,31,0,86,0,0,6,6,0,0,0,0,0,88,3,0,28,10,0,2,0,0,0,0,0,0,45,0,0,1,0,1,0,1,212,0,0,4,2,0,1,103,66,0,0,182,0,0,0,3,0,84,0,0,0,0,319,2,113,0,0,64,536,2,0,4,0,0,0,0,0,76,45,0,1,0,0,0,0,4,14,0,0,5,104,0,14,0,0,47,0,0,0,2,0,45,21,285,0,68,273,0,0,0,0,0,1,2290,0,0,300,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,40,0,0,0,0,38,0,0,0,3,0,0,3,0,117,0,0,187,0,0,43,1,129,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,79,0,0,8,0,8,14,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,95,66,1,28,270,0,329,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,25,111,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,57,0,0,0,0,1145,0,1,712,0,0,1,0,0,0,0,0,0,0,107,34,0,8,0,0,0,0,0,0,0,4,0,0,30,1,0,0,0,0,10,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,119,0,0,0,2,0,0,0,0,9,0,0,8,0,0,0,2,0,0,1,5,270,0,0,1,0,0,0,136,50,4,8,0,27,0,0,13,0,81,0,0,0,0,0,0,0,0,5,8,916,0,0,5,41,0,0,0,0,0,94,17,1,3,0,0,0,5,40,0,21,168,0,0,0,0,2,0,0,19,0,0,0,0,11,8,0,0,282,0,0,0,0,0,1,3249,0,0,308,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4,0
