"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,23,0,0,0,241,0,0,16,81,2,0,0,68,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,197,1,0,0,1,0,0,44,0,0,0,0,0,3,0,0,0,0,0,0,32,11,0,56,0,2390,0,0,0,0,0,0,12,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,40,1,0,0,0,571,0,0,0,0,0,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41,0,1132,0,0,0,23,10,0,0,0,0,12,0,23,0,0,0,0,0,6,438,0,0,0,0,0,0,3,0,0,0,1,2,0,38,0,0,6,0,5,0,0,9,0,0,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,63,0,0,0,5,0,0,0,0,4,0,0,0,0,0,76,0,6,973,0,0,0,0,0,0,1773,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,0,2,1,0,3,22,0,31,0,3245,0,0,219,73,7,291,0,40,0,0,12,0,0,0,0,0,1,0,0,106,0,1,0,0,0,0,1,1,0,1,0,1,0,32,0,1,0,0,0,0,71,0,0,0,5,2,0,0,0,0,0,1,0,22,0,0,272,0,0,0,0,0,0,16,1,10,9,0,0,1,0,0,0,0,0,36,0,5,0,41,0,3041,0,6,0,0,3,509,0,0,6,0,11,6,6,0,0,0,39,0,0,0,0,22,0,0,0,0,1,0,39,0,0,0,95,0,0,0,0,0,8,0,2,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,4,0,0,0,3,2,34,0,0,0,0,1,5,0,0,0,56,0,66,41,8,0,0,0,0,2,0,3,0,0,0,50,0,116,0,0,3,12,0,24,0,0,1,0,0,15,1,0,29,12,0,1,0,0,0,0,0,0,0,0,0,55,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,15,1,5,13,1,0,7,22,0,0,0,0,1,0,0,0,1,1,0,0,778,0,0,1,0,0,4,6,0,1,15,0,0,0,0,0,9,3,0,0,0,0,5,0,17,0,0,7,0
0,0,0,0,0,0,0,40,0,1,0,0,0,80,45,0,0,0,0,0,6,13,0,1,0,731,0,0,5,0,0,0,0,51,0,0,0,6,0,0,0,0,0,162,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,14,0,6,0,0,46,0,12,160,7,1,2,5,0,0,0,0,0,1,0,41,8,0,0,0,16,0,0,37,0,2,0,0,0,0,0,0,77,2,0,0,0,0,0,0,24,538,0,338,0,0,0,1197,0,0,0,0,45,0,0,0,0,0,41,0,0,0,0,0,0,21,0,1,0,0,69,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,2,6,0,0,0,147,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,19,0,113,0,0,0,0,5,0,0,0,0,0,2259,2,0,3,2,0,0,1,0,0,34,0,4,0,1,0,1,12,7,9,0,0,0,0,0,0,23,38,85,0,0,59,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,1,2,0,0,0,1,0,0,0,12,3,0,0,0,0,0,300,0,0,982,0,0,0,0,0,1,1488,0,0,173,0,0,0,0,1,0,11,0,0,0,0,57,0,58,0,0,12,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,98,1,0,1,0,3262,0,0,1,10,13,0,0,36,0,0,0,1,2,0,0,0,0,11,0,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,24,0,0,39,0,0,0,0,0,1,0,1,5,0,0,4,0,0,0,26,1,7,160,0,0,0,0,1,0,0,0,0,0,2,3,0,0,166,0,0,1,0,0,22,20,0,1,6,34,0,0,0,0,2,256,0,0,0,0,3,1,10,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,141,0,0,758,0,0,0,6,32,0,0,0,0,0,0,1,0,0,0,4,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,0,1,3,0,152,1,0,0,0,0,3,0,44,2,149,3,0,0,0,0,0,0,0,0,80,0,79,23,0,0,0,2,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,7,0,6,1,1,1,0,25,0,0,0,1,0,0,0,0,0,16,0,0,242,3,1,0,0,1,1,3692,1,0,12,0,0,0,0,0,8,3,0,0,5,0,54,0,0,0,4,100,0
0,1,0,0,30,1,3,0,0,0,10,0,0,0,2,0,0,0,0,0,61,52,0,5,0,1746,0,0,17,1,1,0,0,46,0,0,4,132,0,0,0,0,1,136,0,176,0,5,0,0,0,0,0,6,0,0,1,0,0,313,0,0,0,0,0,0,0,0,0,0,58,0,1,394,0,0,0,0,0,70,0,0,297,0,24,0,1072,16,1,25,0,44,122,0,0,0,0,0,69,0,0,8,2,65,0,2,0,1858,0,0,5,0,0,0,9,0,0,0,156,2,0,0,0,3,57,0,0,0,0,0,0,32,0,0,0,0,11,0,0,4,11,0,0,0,196,0,42,0,2,0,36,0,0,0,0,0,0,0,0,63,4,9,0,0,0,0,0,0,0,0,2,0,0,0,9,0,12,60,90,0,0,0,0,0,29,0,0,126,0,0,5,40,0,0,0,0,0,0,3,0,22,17,0,0,0,11,3,0,6,9,0,0,0,1,8,1,87,30,611,0,90,0,0,0,0,0,0,0,126,0,186,7,0,68,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,33,0,13,0,0,1,20,0,0,0,0,5,1,0,0,0,0,2,0,63,0,0,0,0,0,0,5,0,1,0,551,0,0,0,0,6,27,0,0,1,6,0,12,9,11,0,0,44,0
0,0,1,0,0,0,12,9,0,0,0,0,0,252,958,0,0,2,0,0,3,22,0,0,0,1888,0,0,0,54,0,0,0,43,0,0,0,9,0,0,1,0,0,4,0,250,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,107,0,0,0,6,2,0,1,1,0,0,0,0,8,0,0,2,0,28,76,0,1,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,74,1512,0,3,0,57,0,27,0,1,0,0,45,0,0,0,32,1,385,0,0,0,4,0,46,6,0,0,0,0,0,0,0,0,554,0,0,0,0,0,2,1,0,0,6,1,0,0,11,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,11,0,6,0,0,32,10,1,1,0,0,0,1,0,1,0,0,0,1,31,1,5,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,2,0,0,3,0,1,0,15,9,0,1,0,0,0,0,0,0,14,0,0,0,6,0,0,289,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,18,2,6,20,3,120,20,0,3,1,0,0,0,1,1,0,0,0,4,335,0,0,127,1,0,0,5,1,1,1987,0,0,69,0,0,0,0,29,2,7,0,109,0,0,0,1,49,3,0,40,9
0,0,0,0,0,0,2,19,0,0,0,0,0,374,2,0,0,1,0,0,0,20,0,0,0,2006,0,0,5,0,724,0,0,311,0,0,14,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,1,1,103,0,0,0,0,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,116,0,2,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,33,9,0,0,0,0,0,53,0,4,1,0,3,0,3,0,0,0,0,0,71,0,0,0,0,5,0,90,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,3,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,2856,0,0,931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
0,0,1,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1798,0,0,0,7,184,240,0,6,0,0,12,3,3,0,0,0,0,28,0,76,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,8,0,0,0,15,1,0,0,0,32,0,0,0,0,411,0,0,0,0,109,1688,0,113,0,0,0,0,0,26,0,0,15,0,1,0,5,0,516,0,336,0,0,5,0,15,0,0,2,8,0,14,0,0,0,33,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,24,0,0,0,0,0,0,78,23,0,0,1,126,0,0,0,0,2,0,26,0,0,0,0,0,3,17,154,0,0,0,9,3,4,0,1,0,1,0,0,16,0,0,8,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,2,0,58,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,785,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,2,0,2,0,0,0,6,29,0,0,0,3,107,0,0,0,10,8,0,0,58,0,1,0,0,0,4,2480,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,34,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,0,12,0,899,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,0,0,0,8,0,0,0,0,0,1,3,0,0,1,5151,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,699,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1372,0,0,0,4,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,0,0,29,1,0,0,0,2,0,2,0,1,2,0,0,25,68,0,0,1,0,0,0,6,6,97,0,4,81,4,0,1,61,0,1,1,0,0,0,0,0,0,0,0,0,6,88,0,0,5,6,0,1,0,145,0,36,1,0,0,6,31,0,0,114,7,0,0,4,0,0,0,0,0,68,0,6,30,0,74,6,0,2,0,145,0,10,4,0,0,2,0,0,17,26,0,0,0,16,1,1,6,393,6,43,0,0,0,46,0,1,0,3,40,15,0,2,0,0,132,6,0,0,2,0,1,75,1,1,5,0,7,0,0,0,37,0,0,0,0,0,4,0,0,2,17,0,0,25,1,0,0,0,7,80,0,0,0,2,0,0,0,0,1,2,0,1,63,2,0,0,0,60,114,0,1,0,0,0,0,0,0,0,5,0,2,57,4,0,0,2,0,2,0,0,30,0,0,2,0,8,0,35,7,1,0,0,1,3,4,1,93,3,506,5,24,0,0,7,13,1,2,2,9,5,134,6,2,133,0,0,0,0,0,0,0,0,0,1,1,4,0,8,0,0,20,0,13,0,4,1,23,0,3,2,11,0,0,1,0,0,1,3,12,161,0,0,0,19,2,0,50,4,1,5830,0,0,75,0,0,0,0,1,36,0,0,0,0,0,57,3,0,21,0,64,0
