"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,1774,1,1,0,0,0,147,0,51,0,0,0,0,25,0,2,0,0,0,0,8,14,62,0,0,54,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,0,39,1,0,0,0,5,1,11,0,0,0,15,14,0,0,0,40,0,0,0,2,3,2,0,11,13,0,2,308,0,3,1,0,0,0,0,641,6,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,51,5,0,0,0,0,0,31,0,1,0,0,0,0,0,0,62,0,0,1,0,0,1,1,1,0,0,3,0,6,0,0,0,0,0,0,0,6,10,0,0,0,1,0,1,23,8,0,0,0,0,0,4,84,1,1,0,0,5,0,1,0,0,0,0,1,26,3,1,0,0,0,0,0,1,0,0,0,0,117,0,1,0,0,0,0,1,0,0,0,2,2,2,20,144,0,12,0,18,4,0,0,0,0,44,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,9,0,8,1,7,0,1,0,3,0,0,0,89,0,0,0,1,735,0,12,0,402,0,0,2,3,2,3975,1,0,7,0,0,0,0,0,18,5,0,0,0,0,32,5,3,0,0,22,0
111,0,0,45,0,26,0,0,0,0,0,0,5,0,102,70,0,3,0,0,0,3,0,20,0,1135,3,0,28,30,0,0,0,81,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,18,0,0,12,1,0,0,3,0,0,8,0,0,0,10,0,0,0,0,113,351,5,0,2,0,1,51,0,0,8,0,0,36,0,0,5,24,0,0,0,0,0,0,3,0,57,0,0,0,0,0,281,0,32,0,0,19,0,0,24,0,4,50,0,24,0,0,0,39,0,2767,0,0,0,0,0,0,11,0,37,36,0,0,0,190,5,4,6,0,0,20,0,26,0,0,0,77,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,8,0,0,2,0,0,10,0,2,0,0,0,0,0,8,0,0,0,0,0,33,0,0,63,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,35,0,0,0,0,0,4,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,2,0,0,1,0,0,0,0,11,91,1,19,0,0,0,0,0,0,16,22,38,0,0,0,3,0,0,2,32,0,0,0,0,265,0,0,451,0,3,0,0,0,0,2116,0,0,28,2,0,0,0,0,0,0,0,0,0,6,0,0,30,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,8,0,1640,0,0,190,33,330,0,0,130,0,0,39,165,0,0,0,0,0,0,0,438,0,0,0,0,65,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,1,0,0,0,472,0,0,150,0,0,1,75,0,0,0,0,1142,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,576,0,0,0,16,0,88,0,0,0,0,0,10,371,0,0,0,13,3,0,0,0,349,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,2,16,0,0,0,0,0,0,0,0,221,0,110,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,611,0,0,154,0,0,0,0,4,119,0,0,0,0,0,96,0,1,0,0,0,0
0,0,0,2,0,24,10,0,0,0,0,0,0,0,48,0,0,4,0,0,58,86,0,0,0,709,0,0,23,0,204,0,0,17,0,0,16,148,8,0,3,0,0,0,0,32,0,31,0,0,41,0,0,0,0,0,0,0,0,89,0,0,0,15,0,0,308,0,0,0,0,0,0,0,0,0,289,0,0,11,7,0,0,0,561,4,0,0,0,71,0,35,6,0,0,0,0,0,26,0,0,44,0,0,2,0,0,703,0,0,0,0,0,337,0,1,0,1,41,0,44,0,23,2,251,0,0,0,0,0,55,607,0,11,0,153,10,0,0,0,12,0,4,0,0,0,0,0,0,0,36,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,0,0,0,141,0,117,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,105,0,0,0,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,588,9,0,0,0,0,8,2447,0,0,231,0,0,0,0,0,0,9,0,0,0,1,14,0,4,0,0,55,0
0,0,0,0,0,0,0,1,0,0,0,0,0,142,2,0,14,12,0,13,5,29,0,0,0,1040,1,0,1,8,138,0,0,41,2,0,270,0,1,0,0,18,0,20,0,91,0,17,0,0,3,0,0,0,1,2,3,11,0,249,0,11,0,0,0,0,106,0,0,0,8,0,0,62,0,0,83,0,0,0,0,5,238,0,36,0,0,0,0,17,0,1,1,0,0,2,0,0,51,0,0,0,0,6,0,0,1,2514,0,0,0,1,0,28,0,0,0,0,20,0,4,0,0,1,67,330,0,0,0,0,4,27,0,0,0,0,1,0,52,0,0,0,0,0,30,1,47,0,0,49,0,7,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,103,75,0,0,0,0,0,44,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1022,0,23,0,0,0,0,0,0,0,0,4,0,28,83,0,0,16,0,0,0,0,1,0,0,38,0,36,0,0,328,0,0,0,0,0,13,0,0,0,5,3,0,0,0,0,0,0,0,0,0,64,0,0,0,2,2,0,0,0,0,0,0,1,0,0,5,0,0,147,0,0,0,0,0,2,1359,0,0,324,0,0,0,0,0,7,18,0,0,1,0,114,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,46,0,0,0,839,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,195,4,0,0,0,0,0,6,0,0,0,56,0,0,0,0,110,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,1,59,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,145,0,0,0,0,0,12,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,47,0,0,1,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2,0,339,0,0,0,0,5,0,0,0,0,0,0,0,148,0,62,11,0,0,0,13,0,0,6,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,7,0,0,0,0,0,212,0,0,1103,0,0,0,0,0,0,1819,0,0,109,0,0,0,0,0,0,12,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,72,9,0,49,0,0,56,0,47,0,0,0,2576,0,0,0,10,25,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,4,559,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,197,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,151,0,9,0,0,1,102,0,0,0,0,0,0,876,0,0,0,0,20,0,0,0,318,0,10,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,3,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,37,0,0,0,61,0,0,0,0,0,0,0,0,0,288,0,0,219,0,0,2,0,0,3,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,8,1,0,0,0,0,1,2139,0,28,111,0,0,0,0,0,0,88,0,0,0,0,30,0,29,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,7,0,0,154,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,2221,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,742,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,101,3494,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,459,307,0,0,0,6,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,2,0,0,0,0,0,0,0,5,0,4,40,0,0,0,31,0,7,0,1097,9,0,7,168,480,0,0,0,0,0,56,0,25,0,0,0,0,0,0,15,0,57,0,0,0,0,0,0,0,0,11,4,0,346,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,332,167,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,60,0,0,0,0,0,2224,0,0,0,0,0,25,0,0,0,0,17,0,8,0,0,0,445,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,18,0,5,6,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,40,3,0,0,0,0,19,0,0,0,0,0,0,560,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,8,3,19,0,0,0,0,0,0,0,94,0,85,6,0,0,0,0,0,0,151,0,0,0,0,146,0,0,0,0,0,195,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,58,1260,0,0,0,0,0,0,1126,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,0,0,0,2285,0,0,13,0,0,0,0,113,0,0,8,216,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,0,30,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,178,3,4,1,0,0,0,0,0,24,0,0,2,0,0,0,0,20,389,0,0,0,0,3,354,2,0,1,0,83,1,0,0,0,11,32,0,53,0,0,0,2,28,0,0,0,0,187,0,0,0,5,1,0,0,0,0,21,0,0,0,0,0,0,17,1,0,0,1,0,27,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,107,776,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1,0,0,61,0,0,0,0,0,227,9,5,0,12,0,0,0,7,20,0,189,6,0,0,0,0,0,0,0,12,0,0,52,0,108,0,0,441,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,32,1,0,5,23,0,0,1,0,0,0,3,0,1,0,126,0,1,0,0,245,0,0,0,0,0,0,2065,0,0,138,0,601,0,0,1,59,28,0,1,0,0,0,0,4,0,0,162,0
