"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,1951,0,0,1,1,0,0,0,0,0,0,242,2,0,0,0,0,65,98,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,99,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,79,0,0,0,0,0,0,0,8,1646,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,142,0,3,0,0,0,36,712,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,1,1,0,0,0,3,0,28,0,490,0,1,20,0,0,0,0,0,0,0,0,162,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,65,0,0,0,0,0,0,5,2193,0,0,558,0,0,0,0,1,86,0,0,0,0,0,0,0,13,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,19,123,89,0,1,0,297,0,3,25,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,217,0,5,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,17,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,46,0,0,1,1,0,0,0,0,9,61,0,0,7,1,0,33,0,0,1,0,0,3,1,15,880,0,0,0,0,0,88,0,0,0,0,147,65,0,0,0,1,116,0,0,0,0,90,25,50,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,22,3,0,0,0,0,0,92,0,4,0,0,0,0,0,0,0,0,6,0,2495,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,21,0,52,31,1,0,1,18,0,0,0,0,0,0,0,0,111,0,0,36,0,0,11,0,0,0,1,0,150,0,0,0,0,72,0,0,0,3,0,29,0,1,3,0,2,51,2,0,0,2,0,0,0,0,0,385,0,15,28,0,0,0,0,0,0,3196,0,1,271,0,0,0,0,1,17,96,0,0,0,0,50,0,3,0,0,45,0
0,0,12,2,0,0,0,0,0,0,0,10,0,0,28,0,0,42,25,0,0,0,0,0,0,1073,0,0,7,0,81,0,0,42,0,0,189,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,418,1,0,12,2,12,30,0,2,0,0,4,16,1,0,0,6,0,0,0,798,1204,48,0,0,48,0,0,131,103,0,2,0,1,16,75,0,1,33,0,0,1,0,0,0,0,34,24,0,0,0,0,0,746,0,43,77,0,0,0,0,0,0,0,59,0,0,6,0,0,0,1,2,224,0,0,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,4,0,0,44,0,0,0,0,0,41,1,0,0,0,0,130,146,0,0,0,0,0,0,0,0,0,16,0,61,0,22,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,246,0,0,1,12,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,5,179,13,0,0,0,1,0,0,29,0,0,0,0,8,1,0,41,529,0,3,1,0,1,0,1996,1,0,267,0,0,0,1,2,2,65,0,0,0,19,0,0,30,0,0,42,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,0,0,3,116,46,0,21,0,2452,0,0,19,12,172,0,0,51,0,0,1,56,0,0,0,1,0,73,0,775,0,0,0,0,0,55,0,0,15,0,0,0,0,15,0,0,0,0,0,0,41,0,0,103,13,0,0,0,27,0,0,0,0,20,0,8,1,0,0,0,0,0,0,0,102,16,0,0,0,1,0,0,26,0,0,10,0,0,0,0,207,815,0,31,0,0,0,0,0,0,0,0,111,2,0,0,0,1,0,0,0,0,0,0,52,35,0,0,0,0,4,1,0,0,6,0,0,0,0,0,3,0,0,0,41,13,0,0,0,0,0,0,6,36,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,17,0,0,0,15,0,0,1,0,0,0,138,21,106,0,0,19,0,0,0,0,0,0,101,1,0,0,0,279,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,11,0,0,0,1,0,0,0,0,24,184,0,0,113,0,5,0,0,0,0,2669,0,0,115,0,0,0,0,0,28,6,0,0,0,0,38,0,11,0,0,196,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0,1,0,0,0,232,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,0,0,57,16,0,30,0,33,12,33,6,0,0,3,0,0,111,38,0,0,2,48,7,0,1,0,0,0,0,95,0,0,21,158,0,0,0,0,0,0,68,25,29,0,0,0,0,0,1,0,677,0,0,4,0,343,10,7,0,0,0,11,30,4,0,0,68,1,4,41,0,421,18,0,0,529,7,0,0,102,29,0,0,0,0,14,1,1,1,0,0,0,0,0,108,0,0,0,0,0,0,0,154,17,0,0,11,10,0,486,0,0,8,0,113,0,76,0,0,0,12,52,0,0,0,0,124,109,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,4,0,0,13,30,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,500,47,1,0,0,0,0,8,0,0,0,4,0,0,98,1,0,9,0,3,0,0,0,292,0,0,0,0,8,0,0,0,1,0,0,0,6,3,0,221,222,0,2,0,0,0,0,0,0,0,0,212,0,159,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,203,1,0,1,0,0,1,0,18,41,1,0,0,0,0,0,0,24,0,148,2,30,152,1,0,0,0,0,0,2797,0,0,56,0,0,0,0,0,0,18,0,6,0,0,0,0,74,0,0,41,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,303,0,0,0,0,0,0,0,0,831,0,108,0,15,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,35,0,0,0,299,0,0,0,65,0,0,4,0,0,66,0,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1152,0,0,0,0,20,0,0,0,3,0,40,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,108,0,329,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,329,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,150,0,0,0,0,69,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1,0,0,0,51,0,46,0,19,0,0,0,0,0,0,888,11,0,52,0,95,0,0,10,3,0,9,2,0,0,7,0,0,0,24,77,0,0,0,0,0,3,0,14,214,0,23,23,17,53,58,1,2,0,24,104,447,31,0,87,0,0,0,0,0,65,33,0,0,24,0,14,16,184,19,0,304,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,37,0,0,23,0,0,122,0,0,0,0,0,54,0,0,0,0,0,4,0,0,0,0,4,23,0,0,0,0,17,0,0,0,3,0,0,0,13,0,6,1,0,0,7,2,1,0,2,0,13,0,19,3,4,0,0,0,0,0,0,3,0,0,0,0,201,0,0,0,0,1,0,1,0,0,0,0,3,13,2,0,0,0,0,553,3,0,0,0,0,0,0,0,0,0,0,0,440,202,0,0,2,3,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,32,0,9,1,0,1937,0,0,0,0,0,0,0,0,0,0,137,392,0,2,0,0,0,0,0,0,0,217,13,0,0,2,0,0,0,0,0,2,0,0,0,37,0,0,179,0,0,0,0,0,1,1956,0,0,48,0,0,0,0,0,1,10,0,0,0,0,16,0,64,0,0,69,0
3,0,2,0,0,0,0,0,0,123,0,21,0,0,47,0,25,0,0,0,0,8,1,8,1,394,0,0,3,0,54,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,41,2,44,0,0,0,0,0,0,0,0,3,752,0,205,0,1,0,0,0,0,0,27,0,17,1,0,0,2,32,0,4,88,1,0,0,0,6,10,51,0,5,0,8,10,0,0,0,16,0,15,0,0,2966,0,0,0,0,0,0,0,1,0,23,0,7,0,0,0,0,0,10,0,31,0,231,1,0,0,0,0,30,7,1,0,0,578,0,0,0,0,1,10,0,0,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,370,14,0,2,0,1,0,0,18,0,1,0,2,5,187,0,21,0,0,95,0,0,0,0,3,0,0,0,0,176,0,0,1,0,0,71,0,0,0,0,42,21,0,0,0,20,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,157,0,1,971,0,0,0,0,0,1,1236,0,0,37,0,0,0,0,0,0,0,235,0,0,0,7,0,1,0,0,95,0
0,0,0,0,28,0,16,1,0,0,1,1,0,0,53,1,0,0,0,0,28,12,0,3,0,656,0,0,35,1,61,0,0,202,0,0,2,6,0,0,2,0,0,0,0,5,59,0,0,0,2,0,1,0,10,1,0,1,0,14,1,12,9,0,0,0,6,0,0,17,26,0,0,3,0,0,0,0,0,4,9,0,1,1,53,0,1,0,1,64,0,2,50,0,0,0,0,0,27,0,0,0,0,0,26,1,229,49,0,0,0,0,0,40,0,0,0,0,14,0,0,0,0,1,53,0,0,0,3,0,9,4,0,1,0,0,7,0,0,0,2,0,0,0,0,0,2,2,0,0,7,132,4,1,1,0,0,18,181,181,0,0,0,169,0,0,1,0,0,0,2,0,0,0,0,0,2,2,12,1,0,0,3,0,1,0,0,0,0,0,1,58,2,5,144,0,0,1,0,0,0,0,136,82,0,10,1,0,0,10,0,0,0,2,3,0,68,27,0,3,0,27,0,0,0,0,0,0,63,0,46,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,255,3,4,1,6,14,2,0,1,0,3,0,0,3,0,1,0,0,0,3256,9,76,287,0,4,0,0,0,0,205,1,0,170,0,0,0,0,35,0,29,0,0,0,0,2,0,29,0,0,38,0
