"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,23,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,76,0,4,0,2387,0,0,24,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,240,0,0,0,0,0,0,68,0,7,0,180,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,11,21,0,0,0,0,0,0,0,0,412,0,0,0,0,0,1059,0,0,655,0,0,0,0,0,69,1,0,0,19,0,0,59,0,0,0,0,0,0,0,1,10,2,0,0,0,132,0,23,19,24,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,27,0,413,0,0,0,583,0,0,6,327,1,0,0,0,0,0,0,133,0,0,0,0,0,0,39,0,0,0,1,11,1,0,0,1,0,0,8,186,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,36,17,0,0,264,0,0,0,0,0,0,427,0,0,1447,0,0,0,0,0,0,0,0,30,0,0,78,0,0,1,0,6,0,0,0,0,221,0,0,30,7,0,0,3,0,0,3,0,0,0,0,0,0,0,10,6,0,0,0,2,0,0,0,4,0,0,0,0
14,0,0,0,0,0,1,16,0,0,0,0,0,95,1,0,1,0,0,0,0,15,0,4,0,3082,0,0,8,11,129,0,0,154,0,0,115,43,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,141,3,0,0,26,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,99,0,0,23,0,9,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,538,0,0,203,0,0,0,93,0,0,0,0,2,8,3,0,62,0,0,0,0,0,0,0,1,38,0,0,0,1,82,0,3,2,0,0,0,0,0,3,0,68,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,13,0,0,1,0,0,0,15,0,0,0,121,75,0,0,0,0,0,0,25,0,0,0,11,54,1,9,154,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,7,58,0,0,1,0,0,0,16,0,0,0,0,0,0,0,119,0,1342,0,0,0,2,0,0,0,0,1,0,21,0,28,0,0,2,0,0,0,0,0,3,0,0,61,0,0,0,0,0,28,1832,0,0,132,0,0,0,0,1,41,0,0,0,0,0,75,0,1,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,20,0,0,0,3601,0,5,8,0,0,0,1,71,0,0,0,24,0,0,0,0,18,5,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,0,0,95,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,452,118,0,24,0,0,27,0,0,31,0,0,0,24,18,0,19,0,0,141,1,2,0,0,0,0,0,66,0,0,0,10,0,0,0,0,2,0,0,0,11,0,14,0,0,0,0,11,0,1,0,13,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,4,118,0,0,0,0,0,0,34,0,94,0,0,18,2,0,0,0,10,0,18,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,158,0,0,0,4,726,0,0,2,1,0,0,0,36,14,0,0,1,0,0,0,0,3,0,7,53,15,1,0,3,8,0,0,0,53,0,0,2467,0,1,145,0,1,1,0,32,0,6,0,0,0,0,0,0,263,0,0,102,0
0,0,0,0,0,0,0,184,0,0,0,0,0,498,10,0,0,0,0,0,131,10,0,0,0,746,0,0,16,0,0,0,0,1,0,0,2,2,0,0,0,2,113,37,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,236,0,38,0,0,0,0,16,0,15,0,27,0,1,156,0,0,0,0,0,66,4,2,1,1,43,0,1,0,0,16,0,5,0,0,0,2,0,0,1,0,0,0,0,3,0,0,443,421,0,919,0,53,0,93,2,0,0,0,0,27,0,0,0,2,10,51,0,0,14,0,10,1165,0,0,0,0,0,0,0,0,0,0,0,0,198,0,8,2,0,0,9,2,0,1,0,0,0,0,454,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,218,0,0,0,32,0,1,193,0,0,2,0,0,2,0,0,288,0,3,0,44,6,0,7,0,31,0,0,0,0,2,0,10,10,134,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87,8,671,0,1,0,0,0,0,0,0,7,1410,0,0,1,0,0,0,0,0,115,0,0,0,16,0,13,0,0,106,0,1,0
0,0,0,0,0,0,1,20,0,0,0,1,1,1,18,0,0,2,0,1,70,26,0,0,0,1849,1,1,6,6,191,109,0,76,0,0,1,62,2,0,0,0,40,29,0,947,0,4,0,0,3,0,0,0,35,0,0,2,0,163,0,23,0,0,0,27,197,0,0,131,21,1,0,63,0,0,0,1,0,91,0,0,9,0,283,0,262,0,0,5,203,11,2,3,11,0,0,0,23,0,0,0,0,0,1,0,167,11,1,1,227,4,0,15,0,0,12,0,22,4,0,2,0,24,25,458,0,0,1,104,16,11,18,0,0,0,8,0,1,0,0,4,0,0,1,0,2,0,68,0,6,5,0,6,1,0,0,0,186,37,0,0,0,267,1,0,19,5,0,0,5,0,5,0,0,0,0,72,68,0,24,0,3,6,0,0,8,73,0,0,65,20,1,0,127,0,0,0,0,1,117,0,0,9,0,2,2,0,0,0,0,39,4,4,11,0,21,27,1,1,0,13,0,165,0,15,15,0,112,0,24,0,1,217,0,0,0,0,0,0,9,0,118,32,0,0,0,301,23,0,18,0,7,1,7,96,81,0,34,31,10,0,1,0,0,0,0,0,2,3,0,16,19,1,1,1,2,1,1,722,1,1,128,0,0,0,0,1,20,36,24,0,1,0,15,11,2,72,10,102,0
18,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,10,0,7,0,4206,0,0,11,0,87,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,33,0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,3,1,0,208,0,0,17,438,0,7,0,0,0,0,0,0,0,81,583,0,18,564,0,0,0,0,0,25,1,9,0,0,0,6,31,0,0,24,0,0,11,0,35,0,0,0,0,0,47,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,41,0,0,0,0,51,0,0,17,13,0,4,0,0,40,1,0,0,0,0,11,0,0,18,0,0,0,0,42,0,14,0,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,46,9,0,0,0,0,0,0,0,0,50,0,351,0,0,0,0,0,0,0,0,0,25,0,1373,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,66,0,2,1017,0,0,61,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,2909,0,0,0,14,149,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,106,0,0,0,40,0,0,20,0,65,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,81,136,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,255,0,0,58,0,0,326,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,3768,3,1,94,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,24,0,0,0,0,66,0,2,0,3154,0,0,0,0,0,0,0,23,0,0,29,77,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,1,27,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,137,0,0,33,0,15,6,0,0,1,0,0,0,0,0,402,0,0,1,0,0,1,0,0,519,0,0,30,0,0,0,1,36,0,25,0,0,389,83,74,0,0,0,65,0,0,67,0,0,0,159,135,0,0,2,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,2,110,0,0,0,0,0,0,25,0,0,0,0,22,1,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,406,0,43,0,0,190,0,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,1,5,0,0,15,0,0,0,4,0,0,0,0,0,8,0,0,383,0,0,0,0,0,0,1637,0,0,180,3,0,0,0,0,19,9,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2491,0,0,6,59,280,0,0,162,0,0,251,134,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,44,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,18,1,0,206,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,1,37,0,0,0,0,35,0,10,0,0,0,0,0,0,3,0,66,0,0,0,0,0,0,0,0,0,10,0,0,0,0,170,0,0,45,81,0,0,0,0,80,0,0,0,0,0,43,113,0,0,0,0,0,0,16,0,0,0,1,7,0,20,0,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,18,0,0,0,0,0,39,123,7,0,802,0,0,0,14,0,104,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,2284,0,0,434,0,0,5,0,0,8,0,0,0,0,0,0,0,23,0,0,491,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0,0,0,0,0,1,1,0,0,0,3480,0,0,109,0,0,0,0,14,0,0,19,162,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,48,51,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,28,101,0,0,0,0,0,0,47,0,0,0,0,459,0,0,2,661,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,10,2,0,0,0,218,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,2,0,0,0,1,0,0,0,0,0,65,2,78,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,16,0,0,0,0,0,1,9,0,0,0,0,23,0,0,0,0,55,0
