"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,157,0,0,0,25,0,0,10,0,0,263,9,0,69,0,0,0,0,12,0,0,0,4,0,0,0,0,893,0,0,20,0,0,20,5,0,0,0,34,0,0,0,12,0,6,0,5,0,0,3,0,0,0,1,1,0,178,0,10,1,0,49,0,0,0,0,0,0,0,0,0,0,0,11,0,0,188,0,0,67,438,18,0,6,0,77,28,0,1,69,0,0,0,0,0,0,206,0,0,0,0,0,94,0,1,179,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,1,4,0,0,1,0,0,0,5,0,28,0,0,0,0,63,0,24,18,1,0,0,0,22,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,114,0,0,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,362,0,0,0,0,0,0,0,0,0,0,1,4,0,0,103,0,485,77,0,345,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,0,0,2,0,0,1,0,0,0,0,0,2769,0,0,137,0,0,0,0,0,0,1006,3,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,1089,0,1,0,2,0,0,24,0,0,0,4918,0,0,154,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,8,0,0,0,0,1,0,0,24,0,0,0,0,8,0,0,373,0,0,0,0,0,56,0,0,0,0,57,0,0,0,0,1,89,0,0,0,0,0,12,388,0,0,0,0,299,0,0,0,52,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,142,10,0,1,0,0,0,0,0,194,0,0,0,0,0,2,0,0,0,0,0,0,37,0,22,0,0,0,4,0,0,0,6,0,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,20,0,0,0,0,0,9,44,1,0,0,4,0,0,0,0,0,13,0,0,1044,0,0,0,0,0,7,422,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,105,0
0,0,0,0,0,0,1,5,0,0,0,0,0,1,706,0,0,1,0,0,0,49,0,7,0,0,0,58,81,0,0,0,0,688,0,367,0,0,0,0,8,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,141,3,0,0,0,0,0,0,0,0,0,0,55,331,9,28,0,0,0,22,0,0,62,0,0,0,0,21,0,0,0,7,0,0,4,10,0,64,30,0,0,0,73,0,0,0,12,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,48,220,0,0,0,485,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,3,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,0,1275,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,57,0,0,0,8,0,0,0,5,0,313,0,0,1820,0,55,0,0,0,30,0,0,0,1070,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,471,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2445,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,586,0,0,0,889,0,0,322,0,0,2,0,0,0,8,0,0,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,0,317,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,2,0,0,0,0,0,0,0,0,182,0,0,197,0,0,0,0,0,0,0,0,0,0,0,63,0,0,17,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,206,5,0,0,0,0,0,426,0,0,140,0,0,0,0,0,362,0,0,0,0,0,0,0,44,0,0,0,0
0,0,0,108,0,0,0,0,0,0,0,0,0,0,39,5,122,0,0,0,0,13,3,0,0,2561,0,9,1,11,277,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,262,0,14,0,0,0,93,0,1,60,0,0,0,12,2,0,0,0,21,0,0,0,0,1,1658,0,0,0,0,0,25,0,0,48,0,0,2,0,0,14,0,940,0,0,0,24,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,159,0,0,0,7,1,0,0,0,3,0,0,461,0,0,0,0,0,0,4,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,126,0,0,339,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,20,0,51,0,0,177,10,0,0,0,0,0,670,0,2,309,0,0,0,0,0,0,5,0,0,0,2,0,0,10,0,1,69,0
0,0,0,243,0,0,1,0,0,0,0,0,0,2,12,0,39,86,0,0,67,5,0,0,0,430,0,0,1,0,1,0,0,0,0,0,1,0,1,45,0,10,0,0,0,0,181,18,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,769,0,0,0,12,0,3,0,0,0,15,0,0,1,2,0,253,477,0,0,0,0,48,6,579,57,1,1,0,1,0,9,0,0,130,0,0,0,12,0,0,725,0,66,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,31,0,1,0,6,1,0,0,0,568,0,0,0,0,19,0,0,0,2,1,1,0,0,1,0,0,0,34,53,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,235,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,54,4,0,2,0,1,0,0,90,0,5,0,113,0,52,0,2,30,1,7,1,0,0,0,0,1,1,1,0,191,0,0,1,0,0,0,0,0,0,0,154,3,0,0,0,0,0,1,0,0,27,5,26,0,5,13,0,0,0,0,0,0,0,56,43,742,0,0,221,2,0,5,0,1,1,2609,0,0,0,0,0,0,0,0,115,0,0,0,0,0,47,1,0,0,0,14,0
0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,69,0,0,0,4484,0,0,0,42,5,0,41,0,0,0,0,0,0,0,0,0,0,132,0,617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,149,0,0,0,0,0,48,0,0,0,0,133,9,0,29,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,0,0,508,0,0,0,0,0,0,5,0,0,0,194,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2117,0,0,379,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0
0,0,0,214,0,1,0,1,0,0,0,0,7,464,150,0,13,0,0,0,5,3,0,0,0,3432,0,0,6,6,26,1,0,203,0,0,5,1,1,65,0,6,0,0,0,68,0,5,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,7,1,0,0,28,0,0,1,0,0,1,293,0,0,0,0,29,25,0,1,19,2,0,0,0,1,13,0,0,661,0,7,0,0,0,32,0,0,0,0,0,2,0,0,0,0,5,0,0,0,53,8,52,0,0,0,0,0,0,1,0,19,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,6,0,16,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,129,0,0,31,0,2,0,19,0,0,0,0,78,0,144,31,0,55,36,0,15,0,0,0,0,0,0,24,0,0,0,0,0,168,0,0,0,16,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,783,0,0,377,0,0,0,0,0,0,1547,0,0,322,0,0,0,0,0,0,7,0,0,0,0,32,0,6,0,0,32,0
8,0,0,284,0,0,0,0,0,0,10,0,0,0,37,0,72,0,0,2,149,30,0,0,0,1156,0,0,10,2,0,0,0,0,2,0,1,1,0,0,0,8,0,0,0,160,0,7,0,8,1,0,7,8,0,11,0,0,0,178,0,0,0,0,0,0,0,0,156,0,4,0,6,0,0,0,0,0,0,0,0,0,4,400,0,0,0,0,0,24,0,3,92,0,17,0,0,1,0,10,0,107,40,157,0,38,0,603,0,0,3,0,0,21,0,0,0,0,0,0,1,0,15,0,0,0,663,0,27,0,2,0,1,0,0,52,0,18,0,0,15,32,0,0,58,0,23,25,0,0,0,10,1,0,0,6,0,0,0,17,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,19,2,1,0,0,0,0,0,1,4,0,0,0,0,0,10,36,0,0,0,0,0,0,1,0,0,10,0,76,1650,0,0,0,16,62,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,1,17,0,37,42,0,0,0,0,0,0,0,0,33,0,0,0,123,0,0,0,0,0,0,1,0,0,2,4,2,0,0,11,2,0,0,1,2,1,0,0,0,728,0,1,0,0,0,0,0,0,0,2117,0,0,60,0,0,0,0,0,0,9,0,16,0,0,7,0,0,0,0,56,0
0,0,0,1248,0,0,1,8,0,0,0,0,49,122,117,0,0,106,0,0,15,9,0,0,38,294,0,0,40,0,0,0,8,41,0,12,30,25,0,0,0,8,151,1,1,10,0,19,3,0,0,0,5,0,0,0,0,0,0,19,0,9,0,0,8,0,184,0,39,0,9,0,16,2,0,0,0,0,0,48,0,2,79,409,0,0,6,0,26,10,0,7,105,0,0,0,0,0,12,72,17,188,0,92,1,0,0,1182,167,3,1,0,0,3,6,0,0,0,21,0,0,0,131,9,58,0,0,0,21,0,0,0,0,0,0,3,30,0,0,0,0,61,24,0,117,4,38,0,0,0,1,116,63,91,0,5,0,0,163,0,7,0,7,0,0,0,0,0,0,0,0,5,720,0,9,3,0,0,79,97,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,64,0,0,7,0,0,1,105,0,142,14,62,40,0,0,0,12,0,0,21,13,171,0,0,34,0,0,0,0,0,0,64,7,0,0,0,0,0,0,7,396,18,0,0,0,37,0,0,0,0,0,4,13,6,4,0,5,0,0,0,1248,0,0,71,0,0,0,35,0,13,0,4,0,13,1,0,0,0,0,17,8,233,0,0,0,72,40,0,0,0,9,0
