"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4,38,58,0,3,0,0,19,0,11,0,1179,0,0,229,0,0,0,330,0,0,0,0,348,70,0,35,0,0,6,0,0,0,0,0,137,0,0,0,2,0,0,1,0,0,46,0,415,0,27,0,0,0,0,0,0,0,0,0,0,122,0,0,5,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,4,0,1,0,0,17,0,0,0,0,0,0,0,0,24,0,0,0,0,3,90,0,0,0,0,0,13,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,5,0,1,10,0,0,0,0,0,0,1,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,14,0,0,0,20,0,0,0,0,2,0,709,2,0,0,1,0,0,0,0,0,0,0,1,2,259,0,0,0,11,0,0,2,0,0,0,26,0,81,0,1,10,0,0,0,0,110,0,0,0,351,0,0,1360,0,0,0,0,0,94,0,0,0,23,0,0,0,2,0,0,1,2,0,0,16,36,31,0,0,36,0,22,0,6,0,0,0,56,9,230,70,146,156,0,0,0,0,0,5,1637,0,0,510,0,0,0,0,0,6,143,0,0,0,0,12,3,0,7,0,38,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,7,156,942,0,0,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,273,0,0,0,0,0,0,128,0,0,0,0,0,0,46,0,0,0,0,12,0,0,0,0,0,0,4,0,1,0,0,0,8,352,0,0,280,0,1,0,0,0,0,0,31,0,0,0,651,0,0,0,0,0,215,0,1,0,1,0,4,0,0,0,1,435,33,0,0,0,0,0,0,0,2,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,25,1,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1821,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,135,1,0,0,2,0,0,0,6,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,2138,0,0,459,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,925,0,0,11,0,0,0,0,163,0,0,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,432,0,0,0,0,34,13,0,386,0,0,0,0,0,137,0,0,0,0,0,0,1,0,1907,0,23,0,0,0,241,0,0,0,0,24,0,0,0,0,3,184,0,0,0,0,0,162,1,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,126,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,27,531,0,0,0,0,0,0,0,0,0,1026,0,81,165,6,0,0,0,0,5,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
0,0,0,0,0,0,4,0,120,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1793,1,0,20,24,173,0,0,248,0,0,0,121,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,7,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,283,0,0,136,0,0,0,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,594,0,0,26,1,0,3,0,0,56,0,0,0,0,3,293,0,0,0,324,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,11,0,31,0,1,0,188,8,0,0,8,12,0,0,0,0,0,3,0,0,0,0,1,0,1,13,0,0,5,0,10,0,0,0,80,0,19,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,311,20,0,44,0,0,3,0,0,7,0,0,0,162,0,0,0,0,20,0,146,0,0,0,0,0,0,0,982,0,0,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,18,0,24,9,0,0,0,0,0,0,0,0,0,182,0,0,1062,0,0,0,0,0,39,1076,0,0,187,0,0,0,0,0,21,4,0,0,0,0,0,0,29,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,6,0,3,0,1569,0,0,208,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,101,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,1628,0,2,0,1,119,0,0,0,0,0,28,0,0,22,4,0,0,0,0,1,0,0,27,0,0,2,6,0,0,0,0,0,4,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,2129,0,0,8,0,0,0,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,72,0,113,0,0,0,0,2104,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,0
0,0,0,0,0,0,17,19,0,0,0,0,1,0,1,0,0,1,0,26,5,10,0,3,0,4093,0,0,22,0,85,0,0,191,0,0,37,83,0,0,0,0,0,0,0,80,0,1,0,1,0,0,1,0,19,0,0,0,0,3,0,0,1,0,0,0,75,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,213,0,0,0,0,1,2,0,73,1,0,0,86,0,0,5,0,0,8,0,0,87,0,1,0,0,0,70,2,1,0,1,40,0,2,42,0,0,337,0,0,0,0,0,150,267,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,1,7,19,0,6,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,60,1,2,38,1,0,52,0,210,0,0,0,0,0,98,35,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,4,1,3,0,0,9,1,0,0,2,0,0,0,0,0,13,0,1,300,1,1,0,0,0,28,1264,1,0,99,0,0,0,0,0,0,0,0,0,0,0,60,0,11,0,0,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,0,2825,0,0,4,0,217,0,0,0,0,0,6,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,1,1,0,0,44,0,48,2,0,0,135,0,0,0,0,0,0,0,0,0,1,0,823,0,0,0,0,0,0,0,2,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,68,8,0,0,0,0,4,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,110,0,0,1110,0,0,0,34,0,18,0,0,0,0,7,0,0,4,0,0,0,0,0,0,41,2,1,0,18,0,0,0,0,2,0,0,0,0,0,5,12,70,68,0,0,0,0,0,4,3723,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0
0,0,0,0,0,0,0,0,0,0,11,0,0,79,1,0,0,0,0,0,13,40,0,0,0,2039,0,0,0,17,176,0,0,0,0,0,165,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,31,0,0,97,0,0,0,0,0,621,0,0,0,0,49,0,8,0,0,162,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,938,0,0,0,0,0,61,0,1,0,0,167,0,0,0,0,1,330,0,0,0,0,81,0,904,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,71,31,0,0,0,11,0,0,0,0,0,0,75,0,837,0,0,267,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,24,7,0,0,0,0,0,0,0,0,0,0,0,30,263,3,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,63,0
0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,3,0,97,0,0,2,28,520,0,0,41,0,0,2,360,4,0,0,8,0,27,0,9,0,0,3,0,51,0,0,0,0,0,0,0,0,145,0,0,6,0,0,0,102,0,0,0,20,0,0,0,0,0,0,0,0,166,0,0,285,0,0,0,0,1,3,57,0,11,1,0,0,1,0,0,46,0,0,1,0,0,0,0,0,2331,0,0,0,0,0,48,0,1,0,22,109,0,0,9,0,1,22,0,0,0,0,0,0,15,0,1,0,23,1,0,0,0,29,0,0,0,0,56,0,0,0,1,11,0,0,0,0,0,0,0,141,7,0,0,0,399,0,0,0,4,0,0,2,0,78,0,0,0,0,0,346,0,0,0,0,0,29,0,0,0,0,0,0,166,1,0,0,1,0,0,0,0,0,0,0,1,1463,0,0,0,2,1,0,0,0,0,8,0,61,0,181,0,47,0,0,0,0,0,0,0,16,0,113,0,0,10,0,0,3,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,16,0,96,0,0,0,0,37,0,0,0,0,0,0,0,0,0,18,0,0,36,1,1,0,0,2,6,1659,1,0,6,0,0,0,0,1,0,3,0,0,0,0,228,0,21,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,39,2,0,0,0,0,1720,0,0,227,3,232,0,0,15,0,0,0,544,0,0,0,0,0,0,0,21,0,0,0,0,11,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,27,9,0,0,0,0,0,0,1,2,0,0,2,72,0,0,0,0,0,0,0,0,8,84,0,0,59,0,0,0,0,0,0,0,0,0,0,78,11,0,431,0,162,81,0,0,1,126,0,35,2,0,0,0,1,0,0,39,17,154,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,1,0,0,0,0,0,0,5,0,0,0,0,0,35,0,3,0,106,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,6,0,0,1,0,0,1,1,0,4,9,18,0,141,210,4,3,4,0,0,1,12,305,0,113,0,0,241,31,14,0,0,0,29,0,0,0,78,0,0,2,0,222,0,21,0,39,12,2,0,0,0,0,0,0,2,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,8,139,16,45,307,5,11,2,0,0,0,205,0,2400,638,0,0,0,7,57,15,20,0,0,0,0,0,0,5,0,0,99,0
