"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,6,0,0,0,4,41,0,0,9,0,0,37,2,0,0,1192,6,0,23,98,0,0,0,236,0,22,0,0,0,1,0,0,0,0,0,0,0,10,1,22,109,0,0,0,11,2,0,1,0,3,0,7,1,0,0,0,41,1,0,0,0,0,3,0,0,71,0,1,0,34,0,1,0,1,0,2,0,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,99,16,3,1,0,0,7,0,0,0,16,0,0,7,0,0,0,28,0,0,0,0,0,0,0,3,1,0,104,0,1,0,0,5,1,0,0,144,0,0,8,0,0,0,1,13,0,0,0,0,1,0,11,0,1,1,0,8,44,413,16,0,1,0,0,1,0,0,47,0,615,0,0,60,25,8,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1,11,0,24,0,44,269,0,0,326,0,1,0,2,55,7,0,10,0,9,0,0,0,969,0,0,3,0,0,5,0,0,6,0,0,182,0,0,0,1,0,0,26,3,0,298,0,0,48,0,166,0,0,0,4,0,0,0,0,5,24,0,0,3,1,0,0,0,4,0,0,1,0,2,8,0,0,95,0,0,191,0,0,1,1,0,9,2332,0,0,311,0,476,0,0,0,0,31,0,0,0,0,1,0,3,0,0,125,0
0,0,0,0,0,0,78,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,12,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,61,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,289,0,0,0,0,0,5,0,0,0,0,0,220,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,584,0,0,0,0,513,13,0,0,0,5,114,19,0,0,0,0,0,2840,0,0,0,0,9,0,0,0,53,4,0,0,0,0,16,4,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,402,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,259,0,415,0,0,0,0,0,0,0,0,0,191,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,71,28,0,0,1259,0,0,0,8,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,42,1,0,0,0,0,4,48,148,0,0,0,6,19,11,0,0,8,2040,0,0,86,0,10,135,0,56,0,0,64,282,0,0,1,0,0,19,0,65,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,68,0,0,0,15,113,0,0,0,71,0,0,0,0,0,0,1,0,11,0,0,0,0,389,0,0,3,1,31,2,63,47,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,56,0,4,0,0,1,46,3,0,13,0,93,12,0,0,0,99,0,0,5,0,0,0,1,2,0,0,5,0,0,0,251,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,8,0,0,0,2,1,0,0,2,0,0,0,0,288,20,0,0,0,31,1,0,0,146,0,0,0,0,0,0,0,0,0,48,0,0,0,0,32,32,510,0,0,0,0,1,1,34,0,0,8,0,0,42,0,0,6,1217,1,0,129,3,296,0,0,0,38,12,0,0,6,0,2,0,0,137,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,303,0,0,0,24,26,7,0,0,0,1,0,0,0,0,0,0,0,0,173,0,0,254,0,12,0,4,0,1,584,0,0,653,0,0,0,0,1,31,0,0,0,0,0,1,0,8,6,0,262,0
0,0,0,0,0,0,4,49,1,0,4,0,0,0,2,125,0,0,1,0,0,28,0,0,0,2506,1,0,34,5,42,0,0,119,0,0,0,97,0,0,0,6,0,0,0,0,0,3,0,2,0,0,4,0,8,0,0,0,0,0,0,0,0,0,19,0,39,7,0,0,0,0,0,0,0,103,0,0,0,0,0,0,34,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,10,0,0,101,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,137,0,38,0,0,0,0,0,0,0,31,0,0,0,0,0,62,0,0,0,50,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,303,17,0,0,0,0,0,0,0,0,0,1661,0,0,88,0,0,0,0,0,41,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,29,352,0,0,54,0,0,0,2,28,0,0,0,1,107,0,0,0,571,0,0,3,0,62,0,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,37,1,79,0,56,0,0,0,3,0,0,12,0,0,1,0,0,1,10,0,3,4,0,0,0,1,0,0,1,0,2,2,0,0,58,0,0,0,0,1,19,2203,0,0,178,0,0,0,0,0,0,28,0,0,0,0,27,0,0,0,3,134,0
0,0,0,0,39,0,0,35,0,1,4,0,0,0,47,238,0,7,3,0,226,57,0,0,4,1244,2,0,3,13,16,0,0,0,5,0,2,0,0,0,0,2,0,40,0,83,0,0,0,0,3,0,1,0,167,30,3,1,0,422,1,0,0,0,0,0,41,0,0,0,22,0,18,150,0,0,0,0,0,62,0,6,3,0,0,0,88,2,0,28,0,51,57,0,0,81,0,0,0,0,0,0,20,19,0,1,0,1,0,15,0,0,0,8,15,6,0,19,0,86,0,0,0,0,74,0,0,2,0,0,73,0,1,31,58,5,0,0,0,76,0,2,29,16,1,398,1,2,0,0,2,0,0,1,0,118,0,0,1,0,0,313,28,0,0,0,0,24,0,0,0,0,0,0,0,13,53,0,0,23,0,0,0,0,27,0,0,0,0,0,1,55,0,0,2,0,0,29,326,0,0,183,1,66,0,2,33,0,0,0,0,165,0,0,5,767,6,1,1,0,44,7,0,0,0,0,6,0,90,0,15,0,0,0,0,0,0,43,0,0,121,0,0,0,0,3,0,2,0,0,0,6,18,0,7,1,15,0,0,74,15,0,0,2,1,0,0,0,0,65,0,27,242,0,1,0,0,0,3,2085,1,0,155,0,0,0,0,0,73,21,0,0,1,0,53,55,13,170,0,55,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,237,0,0,0,0,0,0,12,0,0,0,1158,0,0,28,27,0,0,0,17,0,2,0,1,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,6,20,11,65,0,0,0,0,0,4,0,0,0,0,1,0,0,204,362,0,0,1,24,0,0,1,0,0,0,70,0,0,0,0,1,164,490,0,0,0,0,1,8,0,0,0,0,4771,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,132,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,2,0,0,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,20,2,13,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,19,0,0,0,0,0,22,0,108,0,0,1356,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,17,9,0,0,0,18,0,0,0,48,0,25,0
0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1921,0,0,63,0,0,0,0,100,0,0,652,183,14,0,0,0,0,0,0,18,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,210,0,0,88,260,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,281,0,2,4,0,0,0,0,0,163,0,0,0,0,0,1,0,0,325,0,0,0,0,0,19,0,0,1,0,73,0,0,0,0,2,0,0,0,0,4,0,0,230,0,0,0,0,9,0,0,0,64,1,0,0,0,0,0,0,1,0,16,0,122,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,45,0,196,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,1,0,78,1,0,0,0,0,0,1,0,0,0,0,0,0,17,3,0,0,33,0,0,0,27,0,0,0,0,361,0,362,21,0,0,0,27,0,0,43,0,0,1,0,1183,0,0,3,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,126,53,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,478,0,4,0,0,0,39,11,0,0,919,0,0,0,0,0,0,0,0,0,0,0,231,0,5,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,13,326,42,0,0,0,0,0,0,0,1,1,0,2722,0,0,4,68,716,0,0,202,0,0,0,250,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,72,0,62,120,0,0,0,0,0,0,0,0,0,0,0,3,0,463,0,0,0,0,0,0,1877,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,197,1308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,2,0,0,0,0,0,0,0,38,11,0,76,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,59,0,0,100,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,5,57,0
0,0,0,0,0,10,20,0,0,0,0,0,0,113,0,77,0,0,0,0,8,5,0,0,0,1041,8,0,150,0,0,0,0,51,0,0,15,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,18,0,0,0,0,271,0,37,0,0,0,12,18,0,0,0,0,0,18,0,0,59,0,0,0,0,0,0,44,0,251,374,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,47,0,0,0,0,38,0,0,113,0,0,0,0,0,11,0,63,0,0,0,119,0,0,43,0,135,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,864,0,0,0,0,0,0,359,0,0,0,0,0,38,0,0,1,1673,6,0,71,0,416,0,0,0,19,0,0,0,0,10,5,0,0,0,0,17,0,52,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,90,0,0,0,0,0,6,287,0,4,114,0,0,0,0,0,7,0,0,0,0,0,13,0,4,0,0,84,0
4,0,0,2,0,0,0,15,0,0,0,0,0,0,24,169,0,0,0,0,32,54,0,0,0,2016,0,0,3,0,2,0,0,157,0,22,7,0,0,0,0,0,0,49,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,72,0,4,1,0,21,0,0,0,0,157,15,0,5,1,0,0,0,0,0,9,0,1,0,1,15,0,1,0,1,171,0,1,1,0,7,1,0,0,52,0,0,0,17,0,0,0,209,37,0,49,0,0,0,539,20,0,0,0,105,0,0,0,0,147,355,0,0,0,0,0,113,169,0,0,5,0,37,0,0,2,9,0,0,19,0,0,1,1,0,1,4,14,2,23,0,0,16,0,17,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,15,7,0,0,125,0,0,4,0,18,0,0,0,0,3,0,264,0,19,0,0,64,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,248,1,3,0,5,0,0,0,1,0,6,9,0,0,0,1,0,0,0,3,0,0,671,0,0,0,0,0,1,3263,0,0,69,0,0,0,0,0,1,0,0,0,0,0,53,4,0,0,0,51,0
