"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,45,0,0,89,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,843,0,0,72,0,0,217,14,1,76,0,0,0,0,5,0,0,0,0,0,0,0,33,0,0,418,0,0,0,0,0,0,25,0,0,0,87,0,29,162,0,0,0,0,0,0,0,12,0,0,0,0,0,0,267,74,1352,0,0,18,0,1,0,218,0,0,2,0,58,0,20,42,0,0,12,0,0,868,0,0,0,0,43,73,0,0,0,33,0,0,0,19,0,1,0,0,0,0,0,0,128,0,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,102,0,80,0,2,0,0,0,0,122,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,67,116,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,21,0,0,1,0,0,0,101,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,27,0,9,0,44,0,0,0,0,6,0,0,0,0,0,11,0,0,336,0,0,0,0,0,54,373,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,79,0
0,0,6,0,0,0,0,0,128,0,0,0,0,1,5,0,0,0,0,0,7,16,0,0,0,1152,0,0,7,0,0,0,0,53,0,0,40,48,0,0,0,0,0,187,0,60,0,0,2,0,1,13,0,0,0,0,0,17,0,0,0,0,0,0,0,115,20,0,0,13,0,0,0,0,43,0,0,0,0,16,0,1,79,0,0,1,233,0,0,38,41,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,8,1177,0,0,0,0,0,9,0,0,0,0,46,3,0,0,0,1,130,0,0,0,0,0,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,13,16,0,0,0,0,0,0,0,95,0,0,0,1835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,7,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,5,0,71,25,173,0,0,0,0,0,0,0,0,0,0,0,152,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,7,0,0,0,238,0,0,0,0,0,0,0,1682,0,300,0,119,571,0,0,0,9,0,3,7,0,0,255,0,0,0,0,1,0,76,0,0,0,0,0,0,2,53,0,39,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,79,18,0,0,0,5065,0,0,0,1,78,0,0,38,0,0,0,200,0,0,0,0,0,188,1,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,8,0,0,0,0,8,0,0,2,0,0,0,0,0,0,39,0,29,0,0,0,0,93,0,0,0,3,1,527,0,0,0,0,0,55,1070,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,0,42,0,0,0,0,16,0,1,42,0,0,0,0,0,3,0,1,398,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,28,6,0,0,1,8,0,0,87,1,64,0
2,0,8,12,0,0,6,0,0,0,0,0,0,0,20,2,13,0,0,0,0,19,0,0,0,2035,0,0,459,0,0,0,0,53,0,0,1,205,0,48,0,0,0,0,0,1260,0,0,0,0,0,0,8,0,0,270,22,0,1,42,0,0,14,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,38,0,568,1,0,0,0,78,0,18,1,0,0,0,0,0,57,0,0,6,0,0,0,0,0,61,0,28,0,0,1,26,0,0,0,0,83,6,0,0,14,1,7,0,70,0,0,0,7,0,0,0,1,0,1,20,0,41,2,0,0,0,0,0,4,0,0,0,0,0,0,29,1,0,0,0,92,44,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,66,365,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,0,0,0,0,0,0,0,0,0,0,858,14,0,0,1,0,0,0,0,0,0,0,29,0,0,0,312,24,0,0,0,0,0,0,188,0,560,0,0,326,0,0,0,0,0,58,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,1,0,0,0,0,0,1,55,0,168,0,1,0,0,0,0,627,0,0,302,0,0,0,0,0,0,5,0,0,0,0,9,0,4,0,0,89,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,123,0,3699,0,0,25,151,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,10,0,0,0,0,0,0,27,0,69,0,0,3,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,224,0,0,0,0,24,5,0,0,0,46,82,0,0,0,0,0,1,81,126,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,36,0,30,0,0,4,3,11,58,0,0,0,0,0,0,359,3,0,16,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,298,0,0,0,0,0,0,3372,0,0,1,0,0,0,1,15,0,3,0,0,0,0,0,0,0,3,38,3,0
0,7,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,1,0,0,234,0,6,6,0,6,0,0,26,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,127,24,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,16,0,0,0,0,59,2,0,0,0,108,0,11,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,255,0,31,0,0,8,22,0,1,0,57,10,57,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,1,30,15,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,20,0,0,0,0,0,92,0,0,0,0,0,2,1,0,2,9,0,0,0,0,0,1,23,0,6,0,0,0,0,0,0,0,0,1,67,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0,0,1,6885,0,0,142,0,0,0,0,0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,91,0,201,0,0,0,0
0,0,0,0,0,0,1,8,0,0,4,0,0,0,18,1,0,0,0,0,63,66,0,6,0,2399,2,0,3,0,0,0,3,0,0,0,2,98,0,0,0,0,0,186,0,318,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,163,0,0,41,95,1,0,10,0,0,0,0,0,283,0,4,0,0,7,0,0,0,0,25,0,4,0,0,0,0,0,0,80,0,0,2,0,0,3,0,233,442,0,71,0,0,0,109,0,0,0,0,175,0,0,0,0,1,44,0,0,0,18,0,0,124,0,0,0,0,9,0,0,0,4,0,0,0,0,0,35,4,0,70,22,90,0,1,0,0,5,0,0,202,0,0,0,502,0,0,0,0,0,0,0,1,0,0,0,0,0,96,684,0,0,0,0,0,11,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,116,0,19,0,0,1,3,113,0,123,0,10,0,0,0,114,0,15,0,0,0,0,16,0,0,120,0,95,0,0,612,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,10,0,0,0,15,47,5,0,6,16,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,994,0,0,318,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,227,0
0,7,29,0,0,31,1,0,0,0,0,18,0,0,13,0,0,0,2,0,0,0,0,58,0,123,0,0,4,54,0,0,5,25,0,0,2,1,0,95,23,0,0,0,0,0,0,0,0,0,47,0,0,0,0,710,18,1,0,0,0,0,0,0,0,0,0,0,2,0,36,0,11,0,0,0,0,0,0,0,56,16,0,0,304,0,0,0,0,2,0,45,1769,7,0,0,0,0,0,0,0,11,0,0,0,0,0,1469,0,0,0,0,0,152,0,0,0,11,41,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,11,2,37,0,77,4,0,2,0,0,0,13,0,0,0,2,0,0,4,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,45,0,569,1,43,0,0,0,1,0,0,0,0,0,3,94,0,227,0,14,0,0,0,0,0,0,0,0,0,103,0,0,2124,0,0,38,1,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,58,0,0,5,0,80,1,0,0,0,192,0,0,82,0,126,0,0,0,2,5,0,0,149,0,0,172,0,20,0,0,0,0,0,0,37,0,9,0,0,21,0
0,0,1,0,0,0,0,74,0,0,0,0,0,0,13,0,0,6,0,1,0,173,0,2,0,1714,0,0,5,7,343,0,0,116,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,1,0,393,0,0,0,0,0,0,124,0,0,157,22,0,0,0,0,0,0,0,0,301,0,0,0,0,0,1,0,0,0,80,0,0,53,0,0,25,0,0,19,0,0,2,0,0,0,0,0,598,0,0,0,0,0,722,0,2,0,0,222,0,0,0,0,1,446,73,0,0,0,0,0,32,0,0,0,0,288,0,0,0,9,0,0,0,0,0,21,0,1,8,3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,69,1,0,0,0,0,0,0,0,0,0,4,10,0,21,1,0,1,1,5,0,0,8,0,0,91,0,0,0,0,0,0,0,0,29,4,0,47,0,0,0,0,318,0,0,0,0,0,1,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,0,107,0,0,83,1,1,0,0,0,0,2375,0,0,391,0,0,1,0,1,0,0,0,0,0,0,55,0,49,0,0,135,0
0,93,30,0,0,84,17,10,0,0,0,0,0,66,3,0,71,1,0,0,0,35,0,0,0,467,0,0,13,0,1,0,0,321,0,0,4,3,0,0,0,0,0,0,0,36,0,0,0,0,96,0,16,0,0,833,0,2,0,57,0,12,0,0,2,0,54,0,12,3,1,0,0,0,0,0,0,0,0,41,0,40,0,0,357,14,120,0,0,2,0,0,0,0,0,0,31,0,9,0,0,47,0,0,3,0,0,2366,0,0,0,0,31,9,0,0,0,0,56,0,0,0,0,0,32,24,0,0,0,0,21,77,0,0,0,0,1,76,0,139,49,0,0,0,0,0,0,0,0,9,26,7,0,21,0,0,0,0,0,151,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,66,4,1,0,0,0,5,0,0,0,0,0,0,0,45,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,20,0,0,42,0,0,1,0,0,85,0,0,0,0,2,1,0,0,0,0,62,0,0,0,0,4,17,0,0,32,3,0,0,0,503,0,0,0,0,904,0,0,915,0,0,0,0,0,0,298,0,0,699,0,0,27,0,0,104,0,0,0,0,0,0,0,10,0,0,17,0
