"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,38,0,0,0,11,0,145,5,0,0,0,0,8,53,11,0,90,0,2,0,0,62,0,30,0,0,26,0,0,13,73,0,12,2,0,0,71,0,241,0,0,0,1,0,16,0,0,90,0,0,1,0,68,0,96,0,0,7,0,277,0,0,135,10,0,15,174,0,0,0,0,0,182,10,0,0,11,30,0,418,0,0,13,0,4,0,0,14,0,0,0,97,0,0,0,0,0,52,0,6,95,1036,214,5,11,0,34,83,1,41,0,13,0,0,47,0,0,0,12,0,0,4,122,0,452,1,0,0,0,52,263,0,37,1284,0,23,0,199,0,0,145,0,100,75,3,0,27,0,14,0,0,0,28,0,0,0,245,0,31,0,3,0,0,4,0,0,0,0,29,0,0,6,0,0,0,0,0,5,0,0,1,0,0,0,120,2,0,0,0,78,114,37,0,1,0,78,1,1,63,15,0,7,2,48,0,2,6,2,0,20,0,0,39,0,0,0,0,12,0,32,0,3,60,90,141,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,7,0,0,6,0,0,62,110,0,12,4,9,7,0,0,11,0,0,0,54,0,2,0,7,259,0,12,0,0,0,7,630,0,0,120,0,0,0,0,16,199,0,0,0,0,0,24,0,5,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,108,60,0,1136,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,11,19,0,0,456,0,1,0,0,0,0,494,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,21,666,330,0,0,9,0,9,0,0,85,1,0,0,0,0,0,58,0,371,0,0,0,1,0,0,20,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,987,0,0,0,0,0,0,0,0,33,0,0,0,0,0,296,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,233,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,66,0,0,0,0,159,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,6,0,0,0,56,0,0,33,0,0,0,0,0,0,0,0,16,0,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,140,7,0,0,0,0,0,2669,0,0,164,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,1,6,0,47,0,1,1,2003,0,0,8,3,103,0,17,123,0,0,1,5,1,0,0,1,0,0,0,703,0,0,0,0,12,0,0,1,8,0,0,0,0,205,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,40,0,0,0,85,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,158,9,1,0,0,43,0,8,1,31,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,65,0,4,1400,0,0,1,38,0,0,39,0,0,33,0,0,6,0,7,0,0,0,0,0,10,365,0,0,0,33,0,144,0,0,0,0,0,0,56,6,1,71,0,0,0,0,0,0,0,0,1,0,0,0,51,1,0,1,0,0,1,19,0,111,0,0,0,0,8,55,0,2,1,0,0,0,0,0,33,0,0,80,0,0,0,0,187,0,0,1,0,0,0,0,225,7,0,23,7,0,0,0,3,0,0,0,0,0,0,0,8,5,0,0,1,0,1,1,7,0,0,0,5,0,0,4,2,1,3,0,0,2,699,6,26,328,0,0,0,3,0,0,1636,1,5,308,0,11,11,0,0,11,0,0,5,0,0,0,8,0,0,0,54,0
0,0,0,0,14,0,0,0,0,0,0,1,0,422,0,0,0,0,0,0,44,36,0,0,0,2164,0,0,21,0,33,0,0,0,0,0,3,6,0,0,0,0,0,9,0,1,618,2,0,0,0,0,1,0,8,0,0,0,0,267,0,9,0,0,0,89,222,0,0,0,0,0,3,15,0,0,0,0,0,42,0,8,83,0,134,0,0,0,0,8,0,0,15,0,20,0,0,0,1,0,0,0,0,0,1,0,0,2186,0,14,0,1,0,41,0,0,0,0,57,0,0,0,0,2,16,0,0,0,3,0,0,292,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,19,0,4,0,0,0,0,0,5,0,0,0,771,0,1,0,0,0,0,24,0,80,0,0,0,0,3,0,0,0,0,0,3,9,0,0,0,100,0,0,22,0,0,5,0,0,1,1,0,0,0,0,23,0,82,0,0,0,0,0,0,0,0,14,0,89,32,0,0,16,8,0,0,0,0,0,0,3,0,156,0,0,1079,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,0,17,0,0,18,0,3,210,0,0,126,0,0,0,0,0,8,8,0,0,23,0,0,0,0,0,31,22,0,0,0,0,2,9,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,0,0,0,0,0,0,80,1,0,3267,0,0,11,3,0,0,0,0,0,0,8,0,0,0,3,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,85,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,0,0,38,4,0,0,0,1,21,0,0,0,0,23,0,212,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,56,412,55,0,0,504,0,22,2,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,44,0,114,0,0,20,1876,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,28,53,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,19,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,2,0,0,0,0,0,309,0,0,172,0,0,0,0,0,0,1024,0,0,0,0,776,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
6,3,0,0,0,0,20,10,0,0,3,10,0,2,4,0,0,2,0,0,8,38,75,6,0,1171,2,0,90,11,35,0,17,332,0,2,23,114,0,0,0,0,0,41,0,63,120,28,4,1,8,0,0,0,26,0,0,0,0,77,3,77,1,3,3,0,5,0,84,0,17,0,0,0,0,567,0,0,0,35,0,9,346,6,0,4,0,118,0,52,1,5,29,2,0,0,0,5,0,0,0,1,0,4,0,0,0,142,0,265,13,3,0,166,111,0,31,1,11,0,0,114,0,0,244,0,2,0,1,1,16,1,0,0,0,0,21,0,0,0,0,16,0,2,51,0,0,42,58,306,66,0,0,0,0,0,0,0,0,0,0,0,153,73,0,0,119,0,117,0,0,76,1,0,0,17,0,28,14,42,0,0,0,0,15,0,1,0,32,0,0,81,0,0,4,0,307,0,62,0,0,0,0,5,0,1,61,0,11,11,0,0,0,0,9,0,13,0,184,27,19,0,0,0,0,26,0,0,66,0,29,95,0,0,0,5,5,0,0,2,0,0,0,0,0,0,1,29,0,0,53,3,31,0,30,0,0,13,43,9,0,0,9,2,36,0,1,29,60,4,10,36,80,1,6,0,0,0,9,1561,0,0,701,0,0,0,0,0,0,16,0,0,10,0,71,0,8,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,67,78,0,0,0,1240,8,0,22,2,9,0,0,0,0,0,6,223,0,0,0,2,0,56,0,244,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,11,0,2,0,0,0,0,5,0,0,0,0,0,22,0,1,22,0,30,0,3,0,0,35,0,16,48,0,0,0,0,0,78,0,0,0,0,0,1,0,0,2512,0,0,0,0,0,43,0,0,0,0,170,0,0,0,0,0,135,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,72,0,0,0,279,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,0,0,0,0,0,0,0,9,0,0,4,0,0,48,22,0,0,0,0,0,0,14,0,136,0,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,18,0,8,29,0,0,0,0,1,0,20,0,0,378,0,72,16,0,0,0,0,0,4,1892,0,0,868,0,0,0,1,0,4,94,0,0,0,0,15,4,0,16,0,182,0
0,0,0,0,5,0,0,0,0,1,30,2,0,3,1,4,0,0,0,0,38,11,57,0,0,68,0,0,2,11,368,0,1,0,5,0,3,44,0,0,0,0,0,63,0,241,103,0,0,0,1,0,0,14,5,3,0,19,0,177,3,15,1,0,163,0,37,0,60,99,29,0,0,1,296,0,0,6,0,50,0,13,0,7,42,3,0,1,0,25,347,3,0,0,12,0,0,3,0,0,46,0,0,31,6,0,1,187,531,348,0,27,0,1,0,0,21,10,15,0,0,60,0,0,0,0,857,0,1,5,6,1,0,0,4,0,1,0,0,0,178,0,0,2,0,0,0,57,0,25,33,1,1,0,0,29,5,0,0,9,0,11,0,166,0,0,43,0,132,1,0,0,1,0,0,56,0,1,107,0,0,0,0,0,0,0,0,0,179,11,0,31,0,0,0,0,3,57,23,0,0,0,0,0,0,1,34,0,0,1,0,0,0,0,0,0,41,272,1,41,18,0,1,0,18,0,0,0,8,0,4,67,5,323,30,13,0,0,0,0,0,0,26,0,0,0,0,2,0,0,135,1,5,0,1,4,1,0,5,5,1,15,0,1,152,0,0,32,52,751,10,3,0,0,0,0,1,2,3,1836,0,1,84,0,0,0,0,0,19,7,0,0,0,0,17,0,0,0,38,57,47
0,0,0,1,0,0,1,0,0,0,0,0,0,549,263,0,0,0,0,0,0,2,0,0,0,2783,0,0,0,0,39,0,0,31,0,350,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,11,0,0,144,0,0,0,0,229,17,0,0,0,0,0,88,0,0,0,0,5,0,0,86,0,0,365,117,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,388,0,0,2,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,2546,0,0,2,0,0,0,0,0,6,0,0,0,0,0,160,3,0,140,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,0,0,396,0,0,1120,0,0,107,0,1,0,0,0,0,0,20,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,29,39,0,0,0,0,0,0,0,0,27,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,23,0,0,12,0,0,0,0,0,0,1,0,0,108,0,270,0,0,0,0,0,0,0,31,66,0,0,540,5,0,0,0,1,0,0,413,0,0,0,0,0,0,3,197,0,80,1607,0,0,10,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,0,0,0,262,0,0,0,1,0,0,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,4,0,0,78,0,51,0,0,10,0,0,0,112,191,0,4,16,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,182,0,11,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,18,0,0,6,0,0,7,0,0,900,0,4,0,0,0,0,9,0,0,198,0,1730,39,0,0,0,0,113,0,0,0,1,0,0,0,0,48,0
