"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,12,0,5,0,5,2,54,0,0,0,0,0,0,2,0,0,0,22,5,46,10,0,4,3,1200,0,0,24,0,1,0,0,22,0,0,6,145,0,0,1,0,0,101,0,3,0,0,0,9,0,1,0,0,0,0,41,0,0,533,3,63,0,0,0,476,244,13,4,0,0,0,0,29,0,0,0,0,0,256,21,0,0,80,87,0,0,0,0,18,0,21,4,0,0,5,0,0,6,24,0,0,0,0,0,0,0,2011,0,0,2,0,0,146,0,0,0,1,110,7,0,0,0,3,14,0,0,0,0,0,0,21,0,0,0,2,2,0,0,0,1,0,0,0,0,0,107,0,0,44,24,0,0,4,0,1,0,0,0,42,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,13,105,0,0,1,0,0,0,0,0,0,0,0,0,70,1,0,58,0,0,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,15,0,50,5,86,26,0,0,0,0,0,0,38,0,167,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,17,16,0,0,0,0,0,1,781,0,0,384,0,0,0,0,1,37,0,0,0,0,0,1,0,14,0,0,11,0
0,0,0,0,0,7,0,23,0,0,0,3,0,0,9,0,0,0,0,0,13,73,2,0,1,2610,0,6,269,9,0,0,0,26,0,0,0,353,0,0,1,0,0,70,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,106,0,17,0,0,0,98,171,12,0,0,0,0,12,0,0,83,0,0,0,0,30,0,0,9,0,1,9,0,0,97,0,21,2,0,0,0,0,0,0,0,0,13,0,0,5,0,0,542,0,0,0,0,0,82,0,0,0,3,0,6,0,0,7,2,126,0,0,0,0,0,82,742,0,0,0,0,56,0,0,0,193,0,1,0,434,0,51,16,0,96,0,0,0,0,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,202,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,58,5,0,80,260,0,0,0,0,0,22,1662,0,5,108,0,0,0,0,0,0,8,0,0,0,0,212,0,12,0,0,0,0
0,0,6,0,0,0,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,2,0,670,0,0,0,0,1053,0,0,168,0,0,0,234,4,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,39,0,0,0,7,219,0,0,0,0,97,0,147,0,0,154,92,0,0,0,0,0,0,0,0,307,0,3,269,0,0,0,29,0,0,0,322,8,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,122,0,7,1,0,0,0,0,15,0,1,176,0,0,21,0,0,88,39,0,0,6,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,336,494,0,0,0,0,0,27,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,2,0,0,0,0,26,12,0,0,0,0,0,0,4,78,0,0,207,6,0,0,0,0,0,0,0,0,0,34,12,0,0,0,1171,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,169,0,0,56,71,0,0,0,10,0,0,0,80,89,1,0,41,72,0,0,0,0,0,0,828,1,11,449,0,0,0,0,0,86,18,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,0,33,0,0,0,4,0,0,138,1,0,0,0,0,56,18,0,8,0,1239,0,0,50,113,23,8,0,51,0,0,7,107,0,0,0,0,0,37,0,1264,58,0,0,45,16,0,1,0,64,3,0,0,0,43,21,0,0,1,0,0,29,0,0,16,24,0,0,0,0,0,0,0,0,43,39,2,0,11,71,0,0,0,0,19,1,25,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,437,0,0,0,0,0,64,0,7,0,0,605,0,0,9,0,0,219,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,0,6,0,0,1,2,0,0,14,0,0,13,1,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,64,2,0,0,0,0,0,0,1,0,0,0,0,135,0,20,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,10,0,0,0,1,23,0,46,29,11,0,0,4,0,0,0,0,0,0,144,0,172,0,0,312,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,0,1,14,4,0,1,0,0,0,0,3,0,0,0,0,0,54,230,42,676,0,20,0,34,0,0,2340,2,0,163,0,0,0,0,0,0,117,0,0,0,0,0,9,14,0,0,71,0
0,0,0,6,0,0,2,11,0,0,3,0,0,0,22,0,0,0,0,0,11,31,0,77,0,1319,0,0,745,10,150,0,0,41,0,0,84,31,0,0,0,0,0,0,2,78,0,4,0,0,0,0,1,0,0,1,0,0,13,71,0,21,1,0,0,1,18,0,0,0,0,0,0,31,1266,0,0,0,0,41,0,0,6,0,603,2,0,0,0,34,106,8,5,0,0,17,5,0,21,0,0,0,0,0,1,0,0,1,0,48,0,0,0,21,0,0,0,1,9,0,0,0,0,0,22,0,168,0,0,0,0,6,0,8,0,0,21,0,0,1,1,1,0,1,0,0,7,13,0,2,1,0,1,0,0,0,4,1,11,71,15,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,489,0,0,0,0,1,6,0,2,0,0,0,0,57,10,20,0,0,0,0,0,0,0,0,0,0,373,13,0,0,0,0,0,0,11,0,8,1,105,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1551,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,16,135,4,15,0,3,0,1,0,0,7,2,0,0,1,1,0,0,0,0,96,0,0,150,461,43,0,5,0,0,720,1,0,138,1,0,0,0,0,9,0,0,0,0,0,28,25,56,0,0,70,0
0,0,0,0,0,0,262,0,0,0,0,0,1,0,2,0,0,0,0,0,0,70,0,14,0,1539,0,0,12,9,222,0,0,74,0,0,1,1,0,1,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,33,13,0,0,0,0,1,15,0,0,1,76,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,92,0,0,0,33,3,211,0,0,0,0,0,0,186,0,3,0,0,109,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,15,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,119,6,0,0,3,5,0,0,0,0,0,0,0,2,0,2,35,0,0,0,0,0,0,0,5,0,0,0,2935,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,10,0,0,1265,0,0,0,0,0,39,1549,0,2,172,0,0,0,0,0,0,0,0,0,0,1,22,0,453,0,0,35,0
0,0,0,0,0,0,25,49,0,0,0,0,1,0,38,0,46,0,0,0,0,0,0,260,0,2340,0,0,213,19,0,0,0,195,0,0,48,0,0,0,0,0,0,0,0,841,0,0,0,7,0,4,0,0,0,0,0,15,0,0,3,0,0,0,0,114,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,55,0,0,140,0,0,170,15,0,36,0,0,8,0,0,0,2,0,2197,0,0,0,0,2,0,0,0,0,0,312,0,0,0,0,0,188,0,2,0,0,0,37,20,0,0,0,0,127,0,0,0,18,4,0,0,0,0,8,0,0,108,29,0,1,0,1,0,4,0,0,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,0,0,0,143,2,0,1,0,44,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,31,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,7,0,0,48,0,0,0,3,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,191,0,0,318,0,0,16,0,0,0,0,0,0,0,0,10,0,3,0,0,286,0
0,0,0,1,0,1,3,0,0,0,0,4,1,0,94,0,11,0,5,0,0,172,0,3,0,1144,0,0,52,72,0,0,0,154,0,0,16,0,0,1,0,0,0,0,0,819,0,0,1,0,0,0,0,0,0,2,4,9,0,222,5,30,1,4,0,13,84,0,0,46,69,0,17,0,0,0,0,0,0,42,21,0,0,0,0,1,0,0,0,0,0,63,5,0,0,0,0,0,51,1,0,9,50,0,0,0,0,175,0,0,0,0,10,0,0,0,0,1,413,0,0,0,0,1,944,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,2,0,2,0,0,275,18,0,0,57,21,0,1,12,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,116,550,0,0,0,0,0,15,0,0,0,0,0,0,161,6,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,81,0,0,0,0,41,0,241,0,6,0,152,0,0,0,0,0,0,0,0,0,98,0,0,180,9,0,18,1,0,95,0,0,0,0,2,23,1,0,0,0,0,4,0,0,33,130,1,0,0,0,0,0,0,3,43,2,0,0,44,1,0,0,221,0,4,0,0,4,6,1450,0,0,499,1,0,0,0,0,18,0,0,0,0,0,43,0,25,0,0,388,0
0,0,0,0,0,3,0,0,0,0,0,5,0,89,1176,0,0,0,6,0,0,29,0,0,2,277,0,0,46,0,126,0,0,59,0,0,1,0,0,0,0,0,542,38,0,19,0,0,0,6,0,0,0,0,19,0,0,0,3,49,3,0,0,0,0,0,89,0,0,0,0,0,0,1,0,15,0,0,0,1,5,0,0,0,15,3,2,0,0,5,0,0,0,0,0,0,3,0,6,0,0,47,0,0,4,0,0,996,5,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,30,2,0,0,0,0,1,1,0,0,0,0,494,0,0,0,837,0,0,0,8,0,0,1,0,186,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,1,0,0,49,0,0,0,0,0,1,0,9,0,0,53,0,0,0,0,0,0,0,0,0,0,4,2,0,0,367,0,0,0,0,0,0,0,0,0,3870,0,1,109,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0,2,0,0,0,0,78,0,23,0,0,11,0
0,0,0,7,0,0,0,0,0,0,0,0,1,173,6,2,0,0,0,0,0,0,0,7,0,8,0,0,58,16,0,0,0,22,0,0,6,154,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,60,0,0,0,0,0,1,0,0,0,169,0,76,24,0,0,0,18,0,104,0,0,0,0,0,0,0,18,3886,0,0,0,0,0,95,0,0,0,0,66,0,0,0,0,2,39,0,0,0,0,0,7,222,0,0,0,0,2,0,0,0,4,0,0,0,157,0,0,0,0,13,6,0,1,1,0,0,0,0,8,66,0,0,0,0,0,0,13,118,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,147,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,52,0,114,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,62,0,0,0,0,5,0,2999,0,1,39,0,1,3,0,0,107,0,0,0,0,0,346,0,1,0,1,11,0
