"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,32,1,0,0,0,12,0,0,0,2794,0,0,13,26,680,0,0,194,0,0,2,42,0,0,0,0,0,0,0,207,0,0,2,0,1,0,0,0,0,0,0,2,0,40,0,0,0,2,0,0,28,0,0,105,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,0,0,0,32,0,7,5,0,0,0,0,0,47,69,0,0,0,0,0,0,0,301,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,2,118,0,0,8,0,0,0,0,0,2,0,0,23,0,1,0,7,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,2,0,0,23,0,0,411,0,38,0,0,0,0,1,0,0,0,0,0,0,0,298,4,0,12,0,0,10,0,0,0,0,0,0,8,9,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,10,22,0,0,0,87,0,32,0,0,0,0,0,0,0,0,10,0,0,20,0,57,0,0,148,0,0,0,5,230,2,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,7,4,0,1,4,6,0,0,2,0,0,0,0,0,1890,0,0,229,0,7,0,0,0,0,1326,0,0,89,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,15,0
0,4,0,0,0,1,0,23,0,0,0,2,0,22,8,0,1,0,0,9,58,21,0,0,0,1,0,29,39,0,322,0,0,41,7,2,3,118,0,0,10,0,0,0,5,17,230,1,0,0,10,5,4,101,61,0,0,0,0,3,0,17,0,1,0,0,25,0,0,0,37,0,0,2,0,0,0,0,0,25,27,0,101,0,114,1,1,1,0,10,142,3,0,0,16,91,0,26,13,0,27,0,96,0,0,0,0,178,27,0,13,0,0,0,0,0,0,12,0,5,37,0,0,0,11,0,0,23,126,92,23,5,0,3,0,3,1,0,0,0,121,0,0,119,0,0,0,30,143,0,4,6,2,0,0,0,0,1,9,70,7,0,0,0,0,32,65,0,0,6,1,0,0,0,0,0,0,248,0,1,0,0,0,18,10,0,0,8,0,7,0,40,4,0,24,0,0,3,0,0,307,0,0,0,1253,2,0,0,0,0,29,0,0,5,192,0,21,326,0,0,0,0,36,0,0,0,262,166,15,0,57,9,21,19,0,3,3,0,223,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,11,1,12,0,1,0,0,1,0,0,0,802,0,29,74,57,566,0,1,0,0,0,4,1661,3,0,107,0,0,0,0,0,61,22,0,0,0,0,54,0,1,0,0,74,0
0,0,0,0,0,0,0,36,0,0,0,0,29,55,22,0,0,0,0,0,88,1,0,0,7,1,0,140,5,0,0,0,3,1,0,28,1,17,38,0,0,0,324,0,37,6,0,2,36,0,0,0,0,234,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,99,5,1,88,0,0,38,0,0,24,17,0,28,1,48,0,1,1,0,2,0,0,1,0,0,34,0,240,1,0,0,0,44,58,0,0,0,405,0,0,37,55,0,1,0,0,0,7,0,0,59,0,0,0,1,0,0,0,0,256,0,193,0,0,0,0,1,0,0,0,1064,3,0,0,0,5,0,173,0,0,3,0,0,0,1,0,0,4,24,6,78,0,0,0,0,0,76,91,0,0,0,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,42,0,63,5,0,0,0,6,0,0,0,49,0,0,89,77,6,0,0,0,0,0,0,121,4,103,38,20,0,182,0,33,0,0,299,0,0,2,0,26,0,110,0,26,21,0,16,0,20,1206,3,0,0,0,50,0,0,0,0,11,7,303,8,0,0,66,0,0,0,17,0,0,0,0,7,0,0,0,61,0,135,0,0,604,0,0,0,0,0,1,1192,2,0,1,0,0,33,0,3,76,14,112,0,0,0,19,0,1,0,0,16,0
0,0,0,0,0,0,0,48,0,0,0,0,0,220,184,0,0,0,0,0,121,29,0,0,0,128,0,0,141,0,0,10,0,253,0,0,117,0,159,0,0,0,0,61,0,21,0,0,22,0,17,8,0,37,16,0,0,0,0,2,0,36,0,0,175,0,9,0,0,0,82,0,0,57,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,82,1,0,14,0,0,53,0,0,0,0,0,0,20,0,0,0,188,509,3,64,10,0,0,9,0,0,0,0,0,0,56,0,0,0,102,0,0,28,27,0,0,560,0,2,0,0,94,0,0,0,437,0,0,0,0,0,0,95,0,208,15,0,0,0,0,3,0,0,70,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,1,70,15,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,5,6,0,0,0,57,0,15,0,0,0,0,0,0,0,0,0,0,0,43,0,151,0,0,193,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,732,3,0,0,0,0,0,3275,1,0,222,0,0,0,0,1,0,0,0,0,0,0,0,1,64,59,0,55,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2731,0,8,0,0,0,255,0,105,0,0,0,1,15,0,0,0,0,0,0,0,0,0,42,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,106,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,1920,1,0,0,0,141,0,30,33,0,0,0,18,0,0,0,0,524,0,0,0,0,1,0,0,0,0,0,5,2,24,0,50,0,0,0,0,22,0,0,0,0,0,0,0,7,0,1,0,0,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,101,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,0,273,0,0,0,0,0,531,0,0,0,0,166,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,561,0,0,146,0,0,0,0,0,0,1503,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,12,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,650,0,0,0,0,0,0,7,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1609,0,6,0,0,0,0,0,0,0,3,175,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,596,0,0,0,16,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,424,0,0,0,0,0,0,2,0,27,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,7,0,0,2,32,0,6,0,0,11,0,0,0,0,1,0,105,0,0,4,0,0,6,0,0,0,0,0,117,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,27,32,0,0,521,0,0,0,0,0,0,1590,0,0,25,0,0,0,5,0,0,13,0,0,0,10,0,0,16,0,0,92,0
0,0,0,0,0,0,90,0,891,0,0,0,0,84,5,0,0,0,1,0,236,15,0,0,0,53,0,77,24,44,103,0,0,29,0,0,5,25,35,19,0,0,0,0,0,9,0,0,0,0,0,0,0,139,0,0,0,0,0,8,0,13,0,0,0,0,19,0,0,24,0,0,0,22,0,0,0,0,0,17,27,0,27,0,3,1,0,0,0,6,0,1,1,0,0,20,0,0,0,0,82,0,162,46,39,0,0,2440,129,0,45,0,0,1,0,0,0,0,45,0,69,0,0,0,4,0,0,0,0,141,0,48,0,0,0,0,2,0,0,0,201,0,0,0,0,0,0,92,313,0,3,3,0,0,0,0,0,0,80,111,88,0,0,0,0,51,64,0,0,0,0,0,0,0,0,0,0,4,111,0,0,0,0,0,20,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,311,0,0,0,0,22,0,0,1,0,0,0,0,0,127,0,57,0,2,5,0,26,0,59,7,0,0,0,38,0,32,0,0,88,0,0,17,0,663,1,0,0,0,0,0,0,0,0,0,50,52,0,0,1,0,14,16,0,5,0,1,0,0,0,1,0,0,0,0,438,0,90,27,14,0,0,63,2,3,1103,0,0,114,0,0,18,0,0,2,0,0,0,0,0,0,0,3,0,0,9,0
0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,73,0,0,1,3821,0,0,2,16,543,0,0,47,0,0,2,62,1,0,0,0,0,10,0,226,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,192,0,0,0,0,0,134,0,0,0,0,42,0,0,0,0,1,184,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,12,0,2,0,7,0,0,1,0,0,11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,19,0,0,0,0,0,0,298,1,0,0,0,0,0,0,0,404,0,0,0,1,241,0,0,0,1,0,0,0,10,12,0,87,0,48,2,0,0,0,0,0,0,2,0,40,0,14,0,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,4,161,0,0,8,23,0,0,0,1,0,0,0,0,0,2,0,5,344,0,0,0,0,0,4,1851,0,0,250,0,0,0,0,0,0,57,0,0,0,0,12,0,0,0,0,150,0
0,0,0,0,0,1,6,0,0,0,0,0,5,0,9,0,5,0,0,0,90,16,0,0,0,462,11,52,76,0,0,0,0,0,0,0,3,7,15,2,0,0,0,0,0,505,139,0,22,1,14,0,17,0,24,0,0,0,0,179,4,0,6,0,0,1,17,0,0,0,73,0,0,0,0,0,0,39,0,12,20,0,0,0,0,1,0,0,0,12,0,10,1,0,0,7,0,97,2,0,0,34,109,0,176,0,0,510,95,0,38,1,0,11,0,1,1,0,123,17,42,0,6,43,37,0,0,27,25,0,1,0,0,4,1,0,1,0,1,0,148,1,0,0,0,0,0,10,0,0,12,1,3,0,1,0,0,2,0,0,0,0,0,0,0,31,74,0,0,0,0,2,15,0,0,0,0,7,0,0,0,0,0,0,8,0,0,47,0,0,0,373,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,4,11,0,0,0,2,54,0,0,240,73,0,0,0,0,0,0,1,0,1,81,0,0,0,0,0,9,0,0,8,251,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,65,31,608,0,20,0,5,0,0,3351,0,0,195,0,443,0,4,0,0,25,0,0,0,0,0,0,193,0,4,63,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,2,31,0,0,0,2861,0,0,9,2,356,0,0,92,0,0,179,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,6,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,0,1,0,0,90,73,0,0,0,0,0,0,0,391,0,0,1,0,0,38,0,0,0,0,62,0,0,0,0,0,1006,0,0,0,0,0,0,348,0,0,0,0,6,0,0,0,12,0,0,0,0,0,11,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,88,0,141,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,298,0,1,0,0,0,0,1331,0,0,286,1,0,0,0,1,0,0,0,0,0,0,65,0,4,0,0,157,0
