"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,83,0,1,11,1,0,0,0,0,1,0,0,71,0,0,3,226,1,0,0,0,0,95,0,42,0,1,2,0,0,0,2,0,0,0,0,0,0,360,0,0,0,11,0,0,77,0,5,0,30,0,0,5,0,0,2,0,0,659,0,0,150,5,0,16,0,1,0,44,1,1,0,0,0,1,0,0,0,0,4,23,0,31,0,0,0,436,0,0,0,0,0,70,0,0,0,0,255,0,0,0,0,0,87,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,37,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,31,1,0,0,0,0,25,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,1598,0,145,0,0,0,0,0,0,5,0,24,2,81,257,0,0,0,89,0,1,0,0,0,0,19,0,0,0,0,285,0,0,0,0,0,683,0,0,0,0,4,0,0,0,0,0,0,1,0,0,10,181,23,0,0,0,0,0,0,35,68,0,0,3,168,99,0,0,605,0,0,0,0,0,5,2297,0,0,89,0,0,2,0,0,0,32,0,0,0,0,77,0,0,0,0,18,0
0,2,0,0,0,0,1,15,0,0,2,0,0,0,13,0,1,1,0,0,24,15,0,16,0,3146,0,0,87,2,6,0,0,104,0,0,12,0,5,0,0,0,0,0,0,184,0,0,0,0,6,0,1,1,42,1,0,0,0,50,4,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,2,29,1,0,650,0,169,0,0,0,0,0,5,0,20,15,0,0,2,5,0,0,1,172,0,0,0,1,0,0,12,0,0,0,0,161,0,10,0,0,12,49,2,0,0,6,0,0,4,34,71,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,361,0,0,8,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,18,8,0,0,27,11,0,58,16,0,0,0,0,0,0,0,4,215,0,42,0,0,0,0,44,0,9,0,20,0,85,0,0,0,53,0,24,0,0,0,0,0,0,9,0,3,4,0,0,0,29,0,0,0,3,1,0,0,0,0,387,0,21,64,1163,1,0,0,0,0,1920,0,5,46,0,0,0,0,0,0,11,0,0,0,0,6,0,15,0,0,31,0
0,0,0,0,0,0,1,0,0,0,6,0,0,0,27,0,0,6,0,0,3,14,0,0,0,2110,0,0,36,66,364,7,0,25,0,0,5,69,0,0,0,0,0,8,0,1,0,5,0,0,6,0,1,0,23,0,0,0,0,65,0,1,0,0,0,0,87,0,0,0,46,0,1,1,0,0,0,0,0,10,1,22,20,0,1,0,0,0,0,34,0,48,2,0,0,3,0,0,1,0,0,0,0,2,2,0,0,265,22,9,0,0,0,3,2,3,0,3,114,0,0,0,0,10,11,0,0,0,0,0,0,1,0,0,0,0,380,0,0,0,4,0,1,0,0,0,12,0,0,0,1,11,0,18,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,10,0,3,2,326,1,0,0,2,0,1,0,0,0,0,0,20,111,0,22,0,0,0,0,0,0,0,0,0,1241,1296,31,0,0,0,12,0,0,4,0,1,1,21,29,383,0,27,17,0,0,0,1,0,0,0,0,1,0,0,187,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,12,0,6,7,0,0,0,1,10,0,0,2,0,0,0,0,0,19,0,21,107,0,0,0,0,1,2,1687,3,0,120,0,0,0,0,0,0,30,42,0,0,0,5,3,0,0,0,142,0
0,2,0,0,0,0,1,36,0,0,0,0,3,2,24,0,2,0,0,23,0,7,0,7,0,5618,0,10,61,12,2,0,0,49,0,0,0,0,3,9,12,0,0,138,0,77,0,0,4,1,6,0,0,0,31,0,0,0,0,3,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,28,0,7,4,0,0,15,0,0,9,0,0,6,0,0,13,294,0,145,0,0,0,0,0,187,15,218,18,2,49,10,0,0,3,1,184,0,0,0,0,0,38,0,0,1,0,0,30,16,7,0,3,18,0,4,0,0,0,0,0,0,116,0,16,0,2,31,7,0,0,43,0,0,0,0,1,1,0,0,2,0,8,0,0,0,0,1,0,0,35,0,82,0,0,7,0,0,0,0,0,1,0,112,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,0,0,1,0,303,0,0,0,0,0,0,0,0,2,82,0,0,0,0,143,0,0,0,0,0,8,0,0,2,0,0,0,1,0,0,0,0,2,0,0,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,54,1,0,0,1,0,0,1095,0,0,155,0,0,10,0,105,0,0,0,0,0,0,0,0,4,0,0,50,0
0,2,0,0,0,0,27,0,0,0,0,0,0,0,12,0,0,0,0,34,0,418,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,233,3,0,0,0,0,0,0,0,0,0,16,64,0,0,206,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,48,0,5,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,1113,0,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,170,0,78,0,0,0,0,0,0,0,40,0,0,0,109,46,0,0,0,0,0,0,0,0,0,378,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,19,139,0,0,0,0,0,0,0,114,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,57,0,13,0,0,0,0,38,0,0,0,86
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,3,7,7,1221,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,337,0,0,1,0,0,2,0,176,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,19,0,0,201,0,0,0,0,0,56,0,0,0,13,195,0,0,1,3,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,1,8,12,11,1,10,0,2,0,0,0,0,0,0,52,85,0,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,319,0,0,237,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,837,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,307,0,0,0,0,119,0,140,0,0,410,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,162,0,26,1,0,396,2,0,0,0,0,0,2534,0,946,528,0,1,0,0,1,0,0,0,0,0,0,305,0,1,0,0,0,0
0,0,0,0,0,0,1,5,0,0,0,1,0,64,29,0,0,0,0,0,2,1,4,1,0,496,0,0,10,0,0,1,0,8,0,0,4,1,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,58,0,0,46,0,0,0,7,0,0,0,0,0,1,0,0,30,0,1,0,1,167,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,0,0,86,0,4864,9,0,0,0,0,46,34,0,0,0,5,0,0,0,0,2,20,0,0,0,0,0,0,166,0,0,0,0,58,18,0,10,762,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,10,0,0,0,1,0,39,0,134,0,2,23,0,0,0,0,0,0,14,0,1,0,0,782,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,18,0,0,0,0,3,0,0,0,0,1,0,0,0,77,0,0,0,0,87,0,0,803,0,0,0,2,0,0,550,0,0,3,0,0,0,0,0,4,0,0,0,0,0,59,1,9,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,0,4,441,1,0,24,10,0,0,53,0,3,1,0,1,9,0,18,2,56,0,0,128,0,2,4,81,3,11,0,0,0,0,0,0,0,0,8,7,63,0,0,0,0,0,0,8,0,0,0,64,3,0,0,59,9,9,0,0,17,0,0,22,0,1,0,0,0,21,0,0,0,0,0,23,0,1,0,96,330,6,10,0,0,0,0,0,60,0,0,6,0,0,133,784,36,0,0,0,0,0,0,27,0,196,83,458,3,0,0,0,21,1,5,0,0,0,1,47,0,106,0,6,0,0,3,14,7,0,0,14,0,0,0,0,0,0,0,3,37,0,0,0,85,0,0,0,0,129,0,0,0,2227,1,1,1,0,0,0,56,0,1,0,0,0,0,43,0,0,23,0,0,4,0,6,0,0,48,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,0,32,0,0,0,0,476,0,2,10,9,0,83,0,0,255,0,0,0,8,0,0,0,136,5,0,0,11,10,49,0,6,0,1,36,0,0,9,0,0,1,39,40,0,0,282,3,30,0,0,2,1,1903,0,0,97,0,2,0,0,2,14,0,0,0,0,0,32,0,2,0,27,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,146,88,0,4,0,0,0,0,0,22,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,23,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,74,0,22,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,130,0,0,0,0,137,4,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,58,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,9,0,500,0,0,0,0,0,0,0,106,0,0,38,0,583,0,209,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5333,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,1,1,0,0,2,3,0,0,0,2538,0,0,5,2,0,0,0,121,0,0,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,0,1,0,33,0,0,0,0,14,0,1,188,0,0,0,0,0,0,0,0,0,0,0,1,0,3,331,0,0,0,0,0,1,0,0,0,0,18,2,0,0,0,0,95,0,0,0,0,0,1,3,0,0,0,0,4337,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,258,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,21,0,147,2,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,37,1622,0,0,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,31,0
