"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,4,0,0,0,0,0,0,268,153,0,0,9,0,0,0,0,0,4,0,0,0,0,65,0,144,376,0,66,0,0,31,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,256,0,71,0,2,0,0,171,0,0,0,25,0,2,34,0,0,0,0,0,0,0,6,1,1,0,0,0,110,0,48,0,9,86,0,0,3,0,0,0,0,0,4,0,23,13,0,2,3695,0,0,0,291,0,79,0,0,0,66,0,3,0,0,0,0,0,0,0,0,0,159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,5,0,380,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,107,0,45,0,0,1,10,0,0,0,0,0,0,47,41,548,7,107,24,0,128,0,0,0,0,27,0,54,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,34,0,7,0,286,108,0,0,354,0,7,0,0,0,0,905,0,0,180,0,0,0,0,16,0,0,0,0,0,0,27,0,3,0,0,134,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,44,0,10,0,7,0,0,4,0,0,0,0,0,0,0,3,14,9,0,1,0,0,3,0,10,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,363,0,0,0,0,3,641,0,0,208,75,0,0,0,0,105,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,538,0,0,0,0,829,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,1,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,6,0,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,10,25,0,0,32,0,0,0,0,1,0,0,0,0,170,0,0,310,0,0,0,0,0,1,1770,0,0,162,0,0,18,0,0,0,0,0,0,0,0,29,0,6,0,0,23,0
0,0,0,20,61,0,0,20,0,9,0,44,0,0,0,1,0,0,0,2,0,11,0,267,0,163,0,0,84,0,764,0,0,1,0,0,1,27,37,0,0,93,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,18,64,1682,0,3,4,3,0,0,0,0,59,0,0,10,0,0,42,41,0,6,208,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,23,0,757,3,92,0,0,0,0,37,0,0,0,60,0,38,7,0,0,0,15,0,21,14,0,0,1,1,0,0,0,0,1,0,288,23,0,0,154,0,0,13,3,0,0,2,0,0,0,1,0,0,0,0,34,0,0,0,926,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,2,8,0,0,0,0,2,1,90,1,0,0,0,27,0,0,0,0,0,0,0,3,16,1,0,282,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,31,0,31,10,1,0,2,0,1,0,0,1,0,0,0,0,0,2531,0,0,40,0,0,0,0,0,2,412,1,0,67,0,0,0,0,0,3,3,0,0,0,0,16,0,17,0,0,54,0
0,0,0,0,0,45,1,0,0,22,0,33,0,0,60,0,0,0,0,14,26,14,0,15,0,343,0,0,7,14,413,0,0,67,0,0,384,116,255,2,0,99,0,77,0,165,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,651,0,7,0,12,0,3,0,0,0,0,0,0,0,0,14,10,0,87,16,0,0,208,0,0,0,0,0,1,0,0,106,0,0,0,0,0,0,9,1,1154,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,4,867,0,0,0,0,0,0,175,0,0,38,0,3,0,0,401,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,19,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,154,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,14,171,0,0,0,0,428,0,0,0,0,16,0,17,554,0,1,0,0,0,0,1564,0,0,444,0,0,0,0,0,0,20,0,10,0,0,34,0,1,0,0,60,0
1,0,0,0,0,0,9,0,0,0,13,46,0,0,0,0,19,0,0,6,0,2,0,0,13,3,0,0,6,12,114,0,0,31,0,0,0,203,0,0,0,27,0,0,0,0,61,0,0,0,0,0,0,0,101,0,0,0,44,0,0,0,0,0,0,0,0,1070,64,0,0,0,0,0,0,165,90,0,0,0,0,0,0,0,0,11,0,0,0,0,0,47,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,2802,0,0,0,0,0,0,0,0,0,0,0,33,49,0,0,3,0,10,0,18,5,0,1,0,0,0,5,0,0,0,0,334,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,33,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3499,0,0,33,0,0,0,0,0,0,874,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,1,11,0,0,0,0,0,0,4,99,0,0,0,0,28,0,0,0,0,1,0,0,0,2220,0,0,98,0,2,0,0,8,0,0,0,0,36,0,0,0,0,0,0,71,145,0,438,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,21,1190,0,104,3,0,0,0,0,0,119,36,0,1,0,0,0,43,0,11,0,0,0,61,0,0,0,0,0,0,0,0,11,0,18,227,22,0,0,35,0,283,0,0,0,0,0,1,38,0,0,0,3,0,95,19,0,0,15,0,3,0,0,0,0,0,0,0,59,0,469,0,0,895,81,0,0,0,0,0,9,2,0,0,0,0,0,5,1,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,8,0,0,9,1,0,1,1,2,0,0,0,0,10,0,0,0,0,1,0,1,0,0,896,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,1,0,1,1,13,0,1,0,1,0,0,1,0,2,0,0,0,266,0,0,613,0,0,0,0,0,0,499,1,4,2,0,0,0,0,0,7,1,0,0,0,0,106,0,70,0,0,42,0
0,0,0,0,43,0,1,8,0,4,7,21,0,45,125,0,0,1,0,6,2,1,0,4,0,204,0,0,2,0,8,0,0,22,0,4,32,1,36,0,0,48,0,22,6,6,0,0,0,11,0,0,0,0,0,0,1,23,4,1,0,10,2,0,2,9,16,150,0,0,0,2,0,0,0,1,40,0,124,1,0,0,29,10,1,0,0,0,26,8,0,2,17,0,70,0,0,2,38,0,0,0,0,0,0,21,0,168,4,1,0,0,0,103,0,1,0,0,10,2,32,0,0,169,119,0,0,0,1,0,6,3,13,8,0,0,24,0,6,147,15,0,0,0,0,0,3,0,0,23,1,12,0,2,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3,2,370,0,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,1,0,34,1,0,2,0,2,0,0,0,0,0,0,94,1,1,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1997,0,0,2800,0,1,0,0,0,1,953,1,0,10,0,0,0,0,0,2,3,0,0,0,0,78,0,0,0,0,2,0
0,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,95,0,87,0,1,0,0,48,0,162,0,0,47,0,0,23,299,14,0,0,0,0,86,0,65,318,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,472,0,38,0,0,0,0,0,0,51,12,0,287,0,0,107,0,395,2,1,0,0,0,0,0,0,0,0,19,0,1,45,0,0,0,0,0,0,7,0,786,0,0,0,0,1,0,0,0,0,0,332,0,55,0,0,1,7,0,0,0,0,0,0,319,0,8,0,0,0,2,0,146,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,67,0,0,0,128,0,0,0,1,0,0,0,0,0,0,0,0,0,384,566,0,0,0,3,0,23,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,16,0,0,0,0,13,0,291,0,62,0,331,0,0,0,0,0,0,0,0,0,152,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,5,0,0,17,2,0,0,0,0,20,0,0,23,0,0,0,0,0,5,0,12,19,0,0,0,0,0,3,2716,0,0,354,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,66,52
0,0,0,0,43,41,0,0,0,9,2,51,0,0,174,0,0,0,3,6,0,15,0,0,0,1548,0,0,15,3,0,0,0,35,0,0,351,93,49,0,0,14,0,0,0,613,68,3,0,0,4,0,5,0,0,20,10,0,0,0,13,0,0,0,0,0,0,911,39,72,10,16,59,0,0,0,103,0,0,3,0,0,2,9,0,257,0,0,0,60,0,17,3,0,0,0,0,17,47,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,26,0,0,0,14,3,90,0,0,0,278,0,0,0,2,0,0,80,0,0,0,0,28,0,8,367,43,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,0,0,0,0,0,0,20,1,0,4,63,0,0,0,0,1,1,0,0,222,0,0,43,0,0,0,0,0,0,15,0,74,0,0,245,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,2,5,0,0,0,0,16,0,0,1318,0,0,0,0,0,4,1204,0,0,324,0,0,0,3,0,0,0,0,0,0,3,85,0,3,0,0,124,0
0,0,0,4,64,56,1,11,0,0,12,36,0,27,28,0,0,0,6,0,0,0,1,0,0,120,1,0,6,0,0,0,0,186,0,0,35,260,127,0,6,0,0,0,0,349,0,24,0,0,0,0,0,0,0,0,0,0,4,174,0,13,3,1,0,14,11,394,0,0,22,7,4,2,0,128,54,24,0,262,0,0,38,9,2,29,0,0,35,40,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,90,23,269,0,24,0,176,0,0,0,0,37,3,28,0,0,0,135,0,0,0,22,65,0,0,0,0,0,0,2,0,0,327,12,0,0,0,0,0,16,0,0,0,2,0,0,1,275,0,0,0,21,0,0,0,0,0,0,1,0,3,0,0,5,0,192,0,0,0,0,582,482,0,0,0,0,0,8,0,0,0,0,0,0,141,0,7,0,0,0,3,0,0,0,0,0,3,0,25,0,0,6,0,0,0,6,0,37,19,248,65,152,3,52,34,0,0,1,0,0,0,128,4,158,0,0,643,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,19,6,42,0,83,315,7,0,15,0,0,0,0,5,0,0,0,0,14,280,0,0,271,0,0,0,0,1,0,1328,0,0,216,0,0,1,0,0,2,0,0,0,0,0,0,0,45,0,0,158,0
