"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,15,0,3,0,0,0,9,0,0,0,27,0,0,19,0,0,0,0,0,0,110,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,91,0,0,69,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4599,0,20,0,0,47,0,0,0,0,0,29,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,114,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,37,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,18,66,0,0,0,0,0,0,0,0,321,0,41,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,2314,0,0,15,0,0,0,0,0,5,17,0,0,0,0,0,18,15,0,0,54,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,39,0,1,0,4486,0,0,6,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,610,0,0,0,0,18,0,26,0,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,17,0,39,1,59,0,615,0,0,0,0,0,192,5,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,221,0,0,0,0,0,10,0,0,0,26,0,0,0,195,0,128,24,0,0,27,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0,0,0,0,509,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,84,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,2,0,0,0,0,0,0,0,408,0,0,0,0,0,0,322,0,0,0,0,0,0,13,0,0,68,0
0,55,0,2,0,22,1,0,0,0,48,0,7,0,16,0,68,13,0,0,7,1,0,2,0,29,0,0,9,1,38,0,0,2,20,0,8,1,6,1,0,2,0,1,13,0,0,0,103,0,1,0,0,0,0,0,0,90,0,0,0,34,0,0,0,0,1,2,0,0,1,14,248,11,0,0,0,0,0,1,0,5,1,0,0,1,0,3,7,1,1,1,0,0,0,0,0,55,0,0,0,0,128,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,1,45,0,0,96,0,2,0,0,4,0,0,0,0,0,45,0,33,138,0,0,4,1,0,0,0,0,0,5,0,0,1211,1,0,0,0,1,0,0,0,22,1,0,1,0,0,42,1,0,69,0,4,1,0,1,2,0,0,0,1,78,0,0,6,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,12,1,0,0,0,1,0,16,1,6,10,0,0,0,0,0,0,0,170,0,4,1,0,0,7,0,0,3,0,1,13,30,0,0,0,1,0,1,0,0,0,0,1,3,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,5806,0,0,43,0,2,0,0,1,4,684,0,208,4,1,1,0,0,21,18,4,0,0,0,0,7,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,28,0,0,0,1,1891,0,0,0,8,207,210,0,177,0,0,0,178,0,0,0,0,0,75,0,373,0,0,0,0,4,0,0,0,33,0,0,0,0,0,8,72,0,0,0,0,12,0,0,0,13,1,0,28,0,0,0,0,0,46,0,0,7,0,47,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,163,0,0,0,19,0,12,0,0,0,0,227,1,0,0,0,1,51,0,0,0,0,107,72,3,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,4,21,0,0,0,0,0,0,0,53,0,0,0,1225,0,0,0,0,0,0,1,0,0,0,0,0,0,271,317,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,4,2,0,0,0,70,0,4,2,0,0,54,120,0,21,0,7,0,0,0,0,0,0,345,4,0,0,0,198,0,0,1,0,1,0,0,0,314,0,0,0,0,0,0,0,0,0,15,0,6,13,1,0,3,0,0,0,0,0,0,0,0,0,25,672,0,73,165,0,0,0,0,0,2,1102,0,1,315,0,0,0,0,0,7,21,0,0,0,0,1,0,6,0,0,87,0
0,0,0,0,0,0,0,1,0,0,35,0,0,42,50,0,240,0,0,0,14,1,0,1,0,34,0,0,5,46,23,0,19,17,0,0,4,2,0,0,0,0,0,2,70,51,0,0,221,0,0,0,0,0,0,46,0,0,0,1,0,16,0,0,0,54,18,0,18,4,1,19,527,18,0,0,171,0,0,4,0,0,0,0,1,0,0,6,0,1,2403,2,0,0,50,0,0,0,25,0,0,0,149,0,0,0,1,38,0,0,0,0,0,1,0,3,0,9,208,0,0,5,204,0,8,0,0,0,0,0,188,13,5,27,0,70,0,0,0,0,7,0,0,0,0,0,2,0,0,2027,17,9,0,0,0,0,0,0,8,10,0,0,0,1,0,0,0,6,0,0,2,0,1,0,0,0,0,1,105,0,0,0,0,3,4,0,0,78,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,0,40,2,3,3,4,86,3,253,10,136,1,0,0,0,3,3,0,5,15,19,0,0,238,0,0,111,0,3,9,149,0,0,4,6,0,0,0,0,0,2,1,0,0,8,197,50,0,1,56,3,0,0,1,18,0,0,0,9,489,0,13,348,0,0,0,0,2,4,2,0,0,105,0,0,0,0,7,9,9,0,0,0,0,2,12,4,0,0,46,2
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,56,0,0,0,1663,0,0,3,0,0,0,0,20,0,0,25,24,0,0,0,0,0,0,0,7,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,0,5,9,0,0,10,0,106,0,0,0,0,208,0,0,11,0,0,1,0,0,50,43,0,0,0,0,0,0,3,484,0,3,0,0,0,199,34,0,0,2,4,0,0,74,0,0,134,0,0,0,0,0,39,256,0,2,28,0,5,0,0,0,25,0,10,0,0,0,57,22,0,0,7,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,83,0,0,120,4,0,0,0,0,0,0,0,9,16,0,0,416,68,0,0,0,0,0,0,0,0,2,0,25,0,0,32,3,0,0,0,0,0,0,0,0,0,66,0,0,337,0,0,0,0,0,0,108,0,0,0,0,0,0,1,0,0,10,3,17,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,364,0,0,635,0,0,0,0,0,9,3444,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,207,0
0,67,0,1,0,0,78,1,0,0,0,0,0,0,12,0,95,0,0,23,0,0,0,0,0,935,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,95,0,0,205,0,0,0,0,0,0,289,0,103,0,112,0,38,2,0,0,0,45,0,0,13,0,0,1216,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,12,0,0,1,0,0,0,1,1,0,0,0,0,109,28,0,0,5,0,281,1,0,0,0,0,0,0,0,0,0,58,0,0,0,45,0,0,24,0,8,0,0,466,0,0,0,2,0,4,0,0,7,11,45,0,7,0,0,0,0,0,1232,0,0,0,0,1,1,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,28,26,0,0,3,0,0,0,0,0,0,0,5,0,80,0,9,0,4,36,0,1,0,0,0,0,0,0,19,210,89,0,0,0,0,163,0,0,0,0,0,0,640,11,0,0,0,6,2,70,0,0,35,4,0,0,0,0,0,1,0,0,0,0,277,0,0,0,0,4,0,0,0,0,0,0,0,0,113,2,0,118,0,1,0,0,0,0,2,0,0,423,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6,0,0
1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,131,0,0,1,0,274,0,4,2,14,215,0,28,38,0,6,4,45,78,0,0,0,0,38,8,0,0,0,86,0,11,0,0,0,0,48,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,21,426,57,0,0,82,0,0,0,0,0,0,0,0,10,255,1063,26,8,0,0,3,0,35,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,38,81,0,17,121,1,6,0,0,0,0,0,94,30,0,9,0,49,205,0,0,0,69,0,0,0,0,0,0,0,0,1043,21,148,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,2,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,314,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,1,0,37,0,10,2,0,0,0,502,14,22,0,0,0,0,7,0,0,0,5,97,0,0,549,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,16,1,5,0,168,1,16,42,0,0,0,0,3,1,0,0,0,539,0,0,200,0,0,0,0,0,22,1427,0,0,199,0,0,0,0,0,0,76,0,0,0,0,0,0,0,3,0,280,0
0,101,0,0,0,24,1,1,0,0,2,0,0,1,354,0,19,0,1,0,2,3,0,0,0,241,1,0,40,0,0,0,15,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,186,0,0,0,22,0,0,16,0,0,0,1,0,8,0,0,0,0,0,0,2,0,1,7,273,3,0,59,76,4,0,1,0,0,1,0,1,0,96,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,16,0,0,0,0,1,1,0,0,0,0,3,0,33,0,123,0,0,0,0,2,0,0,7,10,0,4,1,0,0,0,11,0,566,36,0,6,1,0,1,0,0,571,1,0,0,6,0,0,0,0,0,0,11,2,1,0,0,1,0,0,0,0,1,0,1069,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,1,0,11,2,106,3,6,3,0,0,0,0,0,0,6,0,38,0,0,322,0,0,1,11,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,4635,0,1,315,0,0,0,0,1,0,288,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,1,0
0,0,0,1,0,0,1,30,0,0,2,0,0,62,25,0,0,3,0,0,5,0,0,241,0,94,0,0,724,0,1852,1,0,7,3,0,75,566,0,0,0,0,0,12,2,11,0,0,0,0,6,0,0,0,0,0,4,10,0,161,0,1,1,0,1,2,33,0,0,35,13,0,0,16,0,0,0,0,0,110,0,1,39,0,49,0,0,0,1,60,387,989,17,0,0,0,0,0,6,0,0,0,0,0,1,0,0,166,10,23,1,0,0,3,10,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,8,22,0,0,0,2,0,0,0,0,51,0,62,0,0,46,2,7,1,5,0,0,0,0,9,15,2,2,3,0,0,0,0,0,1,0,4,100,7,0,0,20,0,0,96,7,0,24,0,0,2,0,0,0,0,2,0,146,0,11,2,0,0,3,0,0,0,2,0,3,1232,117,0,1,0,15,0,0,1,0,0,4,46,14,0,9,3,12,1,0,0,1,0,0,0,11,103,0,0,20,0,0,6,2,2,0,105,0,0,0,0,1,0,15,1,0,0,2,6,0,15,1,3,0,0,0,0,0,8,15,0,0,0,0,4,245,0,0,1,0,5,0,0,1,3,1230,0,0,25,2,0,0,0,0,12,7,0,13,0,0,22,47,0,12,1,30,15
