"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,11,0,127,0,0,123,117,568,0,0,232,0,0,211,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,43,2,0,0,0,0,65,302,0,0,0,0,0,0,0,0,100,0,0,0,0,0,116,0,0,112,0,0,0,0,0,0,0,35,0,0,0,0,0,65,0,0,0,0,0,0,0,0,28,0,18,1,0,0,11,12,0,0,152,0,567,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,18,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,70,0,0,0,10,0,0,0,0,0,0,95,12,331,10,0,0,2,0,0,0,0,0,0,0,0,0,303,0,0,0,42,125,0,0,0,0,0,0,0,776,0,0,0,0,0,23,0,0,0,14,0,92,99,0,841,0,0,0,0,15,128,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,335,0,6,0,0,0,0,247,0,0,306,3,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,117,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,27,2,0,0,0,0,1,0,0,1,0,0,0,45,0,1496,0,0,460,0,0,11,0,0,20,0,17,0,0,0,0,0,250,0,0,0,0,225,0,0,0,0,505,0,0,0,0,0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,418,18,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,170,0,4,953,41,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1197,0,0,0,0,0,14,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,0,0,444,0,0,20,1,0,3,0,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,7,87,0,0,81,0,0,0,0,0,5,1232,0,0,46,0,0,1,0,0,57,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,7,13,0,0,0,0,0,37,8,0,0,0,0,0,15,225,0,395,0,937,0,0,1109,0,0,0,0,700,0,0,0,5,0,0,0,0,0,39,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,0,10,0,226,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,6,4,0,0,226,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,186,192,0,0,0,0,17,5,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,0,0,0,0,0,0,0,0,0,0,0,0,148,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,236,0,0,0,0,0,0,0,0,0,0,0,140,0,82,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,136,0,0,0,0,14,0,0,3,16,0,93,0,6,0,0,0,179,0,3479,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,0,13,0,7
0,0,0,14,0,0,54,0,0,23,0,0,9,175,23,0,0,0,0,0,0,0,0,0,73,0,0,1,247,0,0,0,0,589,0,0,119,545,5,0,0,0,0,0,3,0,436,0,73,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,196,0,0,18,0,0,0,0,0,506,277,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,4,0,0,5,0,0,0,31,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,97,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,690,0,0,0,0,64,0,0,216,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,162,355,58,0,0,0,1418,117,0,24,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,35,0,0,2397,0
0,0,0,0,0,0,1,1,0,0,0,0,1,23,55,0,2,0,0,0,1,3,0,2,0,4362,1,0,5,0,0,0,0,131,0,0,112,66,0,3,1,0,0,0,0,323,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,81,0,1,72,0,0,0,10,0,2,0,0,0,0,7,0,72,0,0,0,0,0,0,0,16,510,0,0,0,0,0,35,0,0,0,0,72,0,0,0,0,0,688,0,3,0,1,3,27,5,0,0,0,0,180,0,0,0,35,0,0,0,0,0,1,0,0,0,8,30,0,0,1,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,14,1,85,0,0,0,0,1,0,0,1,0,0,0,1,0,20,1,0,0,0,0,0,9,0,2,0,9,1,129,0,45,15,0,0,0,0,0,0,32,0,22,7,0,275,27,0,0,0,0,1,0,0,70,9,13,0,0,0,0,0,4,1,1,0,8,75,4,0,2,0,1,0,0,1,0,0,0,0,0,8,4,0,91,0,3,0,0,0,3,1420,0,0,64,0,0,263,0,3,2,2,0,0,0,0,0,0,6,0,0,119,0
0,0,0,0,0,0,1,21,1,0,0,0,0,0,97,0,0,1,0,9,34,19,0,0,0,2592,0,0,8,19,0,0,0,33,0,0,2,2,0,0,1,0,0,8,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,197,0,11,0,0,0,0,59,0,0,88,13,0,0,9,0,0,0,0,0,63,2,0,0,0,180,0,0,0,0,23,13,2,8,0,0,0,0,0,5,0,0,0,0,0,0,2,32,1157,0,0,70,49,0,698,0,0,0,0,95,0,0,0,0,0,20,1,0,0,38,0,0,297,0,0,0,0,11,0,0,0,241,4,0,0,0,0,0,0,6,0,20,4,0,0,0,24,0,1122,3,59,0,0,4,1,1,0,0,1,0,0,0,0,3,0,0,0,0,3,44,4,0,0,14,0,24,0,0,0,8,0,0,18,2,6,0,0,64,0,0,0,0,0,59,2,1,32,0,0,0,0,88,0,5,1,3,0,227,0,272,2,0,0,0,0,22,0,0,0,13,0,45,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,27,0,0,0,31,0,3,0,0,0,0,7,0,0,0,2,0,99,36,20,105,0,0,0,2,0,1,1036,0,0,80,0,0,0,0,0,8,3,0,0,0,0,46,1,13,1,0,8,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,9,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,18,249,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,32,0,0,16,0,0,3,71,0,0,0,301,0,0,0,258,0,0,6,0,63,2,0,42,11,0,7,23,61,0,55,0,1121,0,0,11,0,0,3,0,0,6,48,2,0,0,0,0,0,15,0,0,0,2,85,0,1,0,0,2,0,0,0,15,0,0,52,0,0,16,0,68,1,48,0,0,0,0,0,322,0,2,0,0,0,0,0,6,110,0,0,0,0,43,0,0,18,142,0,0,0,0,27,330,0,8,0,0,93,0,0,0,0,1,749,29,1,0,0,0,0,5,94,1,0,0,0,0,117,0,1,433,19,0,1,0,3,0,0,96,22,0,0,0,0,0,0,0,17,36,0,0,0,1,0,0,0,0,0,0,4,59,0,0,0,0,0,0,372,0,0,0,0,0,7,0,0,1,0,0,0,33,13,27,0,0,0,0,0,0,0,0,1531,0,0,9,0,0,2,20,0,0,22,6,134,0,24,0,444,0,0,0,0,0,0,0,0,0,460,0,75,0,0,126,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,46,0,83,0,0,0,17,0,0,0,0,7,0,0,0,0,4,1,0,101,101,0,0,0,0,0,49,117,0,0,673,0,0,0,0,0,3,27,0,0,0,0,22,0,1,0,0,141,0
0,0,0,0,0,0,270,7,0,91,0,24,0,0,0,0,0,0,0,74,0,45,1,0,0,270,0,4,23,0,0,0,0,60,0,7,1,49,0,1,67,0,1178,82,225,67,0,0,41,0,0,0,57,0,4,0,0,0,0,0,0,0,0,6,103,0,20,0,0,27,0,0,0,1,0,0,120,0,0,0,0,0,0,223,0,22,1,0,0,197,1,0,1,0,0,0,0,0,173,0,0,0,0,0,0,48,83,0,4,0,0,221,8,1,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,85,15,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,43,160,431,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,56,0,11,6,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,45,238,0,0,0,0,0,0,13,2,8,0,0,0,0,61,0,0,6,58,2,179,21,0,1119,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,8,54,0,0,0,0,4,1,0,0,0,14,0,0,1,0,0,0,0,4,682,0,0,290,0,2,0,0,0,0,2020,0,0,89,0,0,0,0,0,39,18,0,4,0,0,80,0,3,0,0,66,0
3,22,0,29,0,155,21,0,0,40,0,0,0,15,0,0,0,7,0,0,0,52,0,0,0,873,0,16,0,0,1,0,0,3,7,0,6,0,0,0,23,0,1933,0,40,7,21,0,0,0,1,0,72,6,0,0,0,0,0,2,0,0,0,4,20,0,26,0,139,2,0,5,0,0,0,69,101,0,0,16,0,121,10,0,0,12,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,165,0,0,1,1410,0,0,0,0,53,0,0,1,6,0,85,0,1,0,0,0,29,0,1,0,0,0,1,200,0,0,0,129,0,0,117,0,40,583,19,0,0,0,0,0,0,0,49,128,0,24,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,35,1,0,0,5,0,0,11,0,0,0,0,0,0,32,0,0,14,0,0,0,1,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,443,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,31,0,0,0,12,10,0,0,602,0,0,0,0,0,22,1173,0,0,342,0,0,2,0,0,17,7,0,0,0,0,0,0,0,0,0,53,0
