"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,51,0,0,0,0,82,0,0,0,284,0,0,0,44,761,0,0,97,0,0,6,169,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,79,0,0,0,0,0,0,0,0,74,0,0,276,0,0,0,83,0,0,207,0,11,4,0,0,0,0,0,0,0,0,425,0,0,0,0,0,179,0,0,0,0,0,0,1,7,0,0,178,139,0,0,20,0,1346,481,0,136,0,0,0,81,5,8,0,0,1,4,0,2,2,13,0,0,0,0,0,0,0,0,105,0,0,3,0,0,0,0,0,0,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,22,8,125,0,0,0,0,0,0,70,0,0,6,0,0,0,9,0,0,0,0,403,0,0,138,0,176,18,0,82,0,441,0,0,0,0,0,0,0,80,0,323,0,0,561,0,0,0,71,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,98,47,95,355,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190,0
0,9,0,0,0,0,2,0,0,0,0,0,0,0,381,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,1,0,1,0,267,0,0,0,0,0,0,0,0,124,0,0,309,0,0,0,0,0,1566,0,0,0,4,0,3,0,0,1,0,0,0,0,0,255,0,140,0,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,149,0,0,562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,77,0,0,4068,0,0,0,0,0,2,971,0,0,88,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,20,1,0,0,0,26,0,0,0,3295,0,0,239,172,0,0,0,114,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,20,0,0,0,0,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,671,0,0,2,153,0,0,217,0,75,12,0,0,39,0,1,0,0,0,68,21,0,45,0,0,1,0,0,15,0,0,11,0,23,0,0,130,51,0,0,7,0,141,47,0,0,0,0,0,2,13,56,0,0,4,0,1,10,1,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,1,13,0,0,0,1,1,0,0,37,0,0,0,0,0,0,0,27,61,0,0,0,0,1,254,151,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,94,554,0,0,187,0,402,0,0,4,0,401,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,5,1,0,0,93,0,0,0,0,0,0,0,0,0,25,0,0,74,0,0,0,0,0,0,6,1,0,920,0,0,0,0,2,0,43,0,0,0,0,19,0,9,0,0,428,0
0,0,0,0,8,1,2,18,0,0,4,1,0,88,6,0,0,0,0,0,2,14,0,1,1,1318,2,0,20,0,1,10,0,79,0,19,0,1,0,0,0,1,0,9,0,93,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,10,0,1,0,0,10,0,61,0,3,1,0,1,0,0,0,0,0,3,1,2,42,1,40,0,0,1,0,8,28,0,0,0,0,0,0,0,69,0,0,0,0,2,4,1,141,675,0,0,0,9,0,24,1,0,0,0,2,0,0,37,0,5,23,0,0,0,2,110,1,41,0,0,0,69,4,0,0,0,16,0,0,0,3,0,3,1,0,0,5,10,0,1,1,0,0,0,42,220,0,0,2,486,0,0,1,0,0,0,1,0,0,0,0,0,1,14,1,1,77,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,20,0,0,778,125,5,0,0,0,1,0,0,6,1,3,0,72,19,0,0,39,17,0,0,0,0,2,0,57,1,50,1,0,2861,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,156,1,1,0,15,21,0,1,1,0,2,59,0,4,0,0,0,49,4,54,84,1,270,0,0,0,0,0,1,962,1,0,44,0,0,0,0,0,13,1,0,8,10,0,69,1,0,67,0,1,0
0,0,0,0,0,0,0,14,0,0,0,0,0,241,0,0,0,0,0,0,294,19,0,0,0,640,0,0,17,0,0,0,0,213,0,0,0,59,0,0,0,0,0,99,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,66,0,0,16,0,76,0,0,0,0,0,0,409,0,0,0,0,0,57,0,0,0,0,206,0,0,0,0,83,0,0,0,0,0,0,0,0,85,0,0,0,0,0,9,0,67,609,0,0,0,1,0,130,0,0,0,0,142,0,0,0,0,1,61,80,0,0,0,0,1,134,0,0,0,0,117,0,0,0,45,0,0,0,0,0,2,2,0,0,1,17,0,1,0,0,0,0,221,146,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,100,164,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,308,0,0,0,0,27,0,0,0,0,0,0,17,6,51,0,169,0,562,7,0,0,0,0,0,0,0,0,64,0,105,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,16,0,1,25,0,0,0,3,0,0,0,0,0,286,0,3,120,0,0,0,0,0,0,1984,0,1,43,0,0,0,0,0,0,9,0,0,0,0,358,0,14,0,0,29,0
0,0,0,0,0,0,0,39,0,0,0,1,0,0,7,0,0,0,0,0,58,22,0,0,0,529,12,0,47,0,1,0,0,32,0,0,32,178,0,0,0,1,0,87,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,109,0,12,0,0,0,0,22,0,0,34,4,0,0,7,0,0,0,0,0,13,0,1,0,0,30,0,3,0,0,86,0,0,0,0,0,2,0,0,26,0,2,0,0,0,1,1,20,4271,0,296,0,0,0,31,6,4,0,0,21,0,0,6,0,16,28,0,0,0,0,0,18,110,0,0,0,0,341,0,0,0,30,0,0,0,0,0,10,2,0,0,5,16,0,0,1,0,0,0,4,44,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,26,0,0,0,0,2,0,5,0,36,4,0,2,0,11,0,0,0,0,0,0,5,10,2,4,0,130,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,14,98,1,7,0,7,2,7,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,195,0,0,0,2,1,2,2496,0,0,6,0,0,0,0,0,42,2,0,0,0,0,28,1,3,5,0,75,0
0,0,0,1,0,0,1,0,0,0,2,0,0,47,6,0,0,0,0,0,45,28,0,0,0,631,0,0,4,9,4,4,0,11,0,13,149,25,0,0,0,0,0,25,2,113,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,59,2,0,0,0,22,0,0,0,2,0,0,0,0,17,0,0,84,0,514,0,0,0,0,27,0,0,1,0,0,0,0,0,30,0,0,38,0,0,79,0,0,55,0,0,1,0,0,12,0,0,0,0,60,27,0,0,0,0,113,0,0,0,0,0,72,392,0,3,0,0,1,0,0,3,0,6,0,7,0,0,0,0,168,0,10,5,0,0,0,0,0,0,0,53,34,18,4,88,8,0,0,0,0,0,0,0,2208,0,0,0,0,44,1,3,0,0,0,0,18,77,4,0,11,61,0,48,0,0,102,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,275,0,0,106,3,110,9,0,0,11,0,0,0,0,0,0,0,0,10,0,131,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,0,27,0,0,0,3,43,1,0,0,3,3,0,0,2,0,1,80,38,696,0,0,0,0,0,2,2243,1,0,68,2,0,0,0,0,0,32,0,0,0,0,222,0,14,0,0,60,0
0,1,0,0,0,0,189,36,0,0,0,2,1,160,16,0,0,0,0,0,45,18,0,7,2,2523,0,0,76,5,1,0,0,62,0,0,8,105,1,8,0,2,0,46,0,34,3,1,0,0,1,0,0,0,3,0,0,0,0,75,0,125,55,0,0,5,9,0,0,0,35,1,1,10,0,0,0,0,0,9,0,0,3,0,81,1,104,20,0,17,0,63,0,1,0,0,0,0,51,0,18,0,0,12,73,1,38,192,0,0,0,9,0,8,2,0,0,0,150,0,0,0,3,0,1,466,0,0,0,0,19,15,0,24,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,0,4,194,60,2,3,1,229,0,0,0,0,0,1,22,0,0,0,0,19,1,10,0,0,0,0,0,6,217,0,1,43,0,0,14,532,0,11,0,0,1,0,0,0,0,0,0,0,1,1,1,0,49,386,0,0,161,5,197,7,2,58,23,0,0,60,7,0,42,15,0,8,6,133,0,10,104,0,5,0,31,0,1,0,61,0,0,0,0,0,0,3,36,56,2,4,2,3,1,1,1,2,5,15,0,0,1,0,0,0,0,0,802,0,16,208,0,0,0,64,11,11,694,0,0,57,0,0,0,0,18,52,4,0,0,0,0,1,31,2,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,1,127,49,0,0,0,220,0,0,0,2,1,10,1,0,0,0,0,63,0,0,0,0,0,41,0,187,0,4,0,0,2,0,1,0,21,0,0,0,0,0,0,45,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,1,0,203,0,0,1,0,38,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,29,0,46,0,33,0,0,0,0,35,0,0,0,0,1,93,0,0,0,0,108,44,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,56,9,0,0,0,4167,0,0,0,0,0,1,0,0,35,0,0,0,0,11,32,0,53,0,2,0,0,0,0,0,21,0,0,87,0,0,0,0,19,0,0,0,0,0,0,23,3,5,0,0,0,0,0,0,69,0,12,0,73,17,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,415,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,2,21,0,0,0,0,0,0,0,0,4,111,12,0,387,1,0,0,0,0,2,2137,0,1,78,0,0,0,0,0,15,42,0,0,5,0,0,0,0,80,0,113,0
0,0,0,0,0,0,3,28,0,0,3,0,4,37,9,0,0,0,0,0,27,5,0,0,2,3243,0,0,0,1,86,0,8,33,0,0,51,72,0,0,0,0,0,71,0,36,384,0,0,0,2,0,0,0,0,2,0,0,0,357,7,0,0,0,0,0,16,0,0,0,24,0,0,0,42,0,0,0,1,46,0,0,42,0,55,0,0,0,0,44,0,44,1,0,0,0,0,0,0,0,18,101,0,0,63,0,0,8,0,0,23,0,0,31,0,8,0,0,52,138,0,0,15,0,12,0,0,0,0,0,0,2,0,80,3,3,2,0,50,10,1,10,7,9,0,1,0,0,163,0,0,0,0,0,0,0,0,0,0,0,15,8,6,0,12,0,28,0,7,0,0,17,0,0,0,0,61,0,24,46,0,0,0,0,33,53,0,0,0,22,0,36,300,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,283,0,0,54,16,369,1,0,1,15,4,0,0,0,0,0,0,0,15,0,145,0,0,254,0,0,0,88,0,0,11,0,0,0,0,0,0,120,0,0,28,0,6,0,3,91,1,0,0,104,0,0,0,43,0,0,0,0,1,0,260,74,0,0,1,0,1,0,3,1333,1,0,179,1,0,0,6,0,0,36,0,0,0,0,0,0,114,0,0,56,0
