"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,21,52,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,39,9,0,1771,0,55,0,0,554,0,0,0,127,0,0,0,128,27,0,0,0,0,0,212,0,0,0,0,0,0,0,101,106,0,0,0,0,41,0,0,0,0,0,0,64,0,0,47,0,761,0,0,0,0,0,0,16,0,0,0,0,3,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,498,0,0,0,0,0,0,0,0,7,0,81,0,0,45,252,3,0,0,0,539,0,0,0,1,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,723,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,20,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,479,9,12,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,582,0,0,0,0,0,0,0,0,0,0,33,76,0,0,0,0,0,0,0,0,0,21,33,0,0,0,0,0,0,41,0,0,0,0,0,329,0,0,276,0,5,0,0,0,0,5,0,0,333,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,21,0,0,0,1,0,0,41,0,40,0,0,20,71,3,0,4,0,344,0,0,49,139,0,0,0,43,0,0,0,119,0,0,0,1,0,0,0,1,392,0,0,0,0,0,0,5,27,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,347,0,3,0,190,0,0,8,0,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2180,0,0,0,0,0,27,0,0,0,0,87,0,0,43,0,1,0,0,0,0,0,0,66,19,0,0,0,0,767,0,0,0,606,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2079,0,0,13,13,0,0,0,0,0,0,4,1,0,2,14,0,0,4,0,0,0,0,0,0,0,3,0,28,0,0,1,0,0,10,0,0,0,1,0,0,15,0,13,0,0,0,0,0,5,14,1,56,4,0,0,21,2,0,0,0,1,0,0,0,0,0,165,7,32,0,0,0,0,0,0,0,1369,0,163,35,0,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,12,0
0,4,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,268,0,0,59,0,0,0,0,27,0,0,0,0,0,0,0,0,0,58,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,524,0,0,1,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,2,0,0,0,0,0,3317,0,35,0,0,0,0,0,0,0,0,156,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,756,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,0,0,34,0,1,0,0,51,0,0,0,0,0,0,2721,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,11,0
0,0,0,9,30,0,0,15,59,42,0,0,15,25,0,0,0,2,11,0,55,52,0,0,0,139,0,0,0,0,1237,0,0,38,22,5,1,135,64,10,0,0,38,36,8,267,0,12,0,0,34,318,19,0,277,0,1,1,0,155,9,1,0,4,11,0,23,0,1,0,14,536,80,0,0,61,0,3,5,346,22,0,0,0,1,0,0,15,0,45,66,0,1,0,0,0,0,0,0,1,0,0,0,43,0,0,0,381,0,0,0,27,0,1,0,0,2,1,3,0,0,11,0,1,2,0,0,0,0,0,4,13,0,83,0,0,1,0,1,0,2,1,0,0,0,0,35,0,0,0,6,1,0,0,0,1,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7,7,0,0,0,76,0,0,0,0,1,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,4,0,0,0,0,4,0,231,376,139,0,10,0,170,0,0,0,0,0,3,0,51,0,0,75,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,4,8,29,0,49,1,1,0,8,11,0,0,0,5,0,0,0,45,165,184,0,0,12,1167,0,0,0,0,12,1624,1,0,40,15,0,0,24,1,67,0,45,0,0,0,23,0,11,0,3,32,32
0,0,0,5,26,0,2,16,1208,25,0,0,0,0,0,1,0,0,1,0,72,31,12,1,0,876,0,82,8,4,639,0,0,0,0,0,1,46,0,7,0,5,0,0,25,926,0,0,0,0,0,0,0,81,150,3,0,0,9,14,0,0,0,4,0,0,11,0,0,0,0,515,16,3,0,0,0,0,5,14,0,0,58,5,0,1,0,0,0,13,0,0,0,0,0,0,0,0,87,0,0,10,0,0,0,2,0,100,0,0,0,0,0,69,0,0,2,0,156,0,0,0,13,1,74,0,0,31,0,0,30,1,0,60,0,0,1,0,0,0,16,0,0,0,0,0,0,27,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,237,0,0,12,0,0,26,4,0,89,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,15,0,0,7,15,0,0,0,339,2,0,0,0,0,0,0,0,0,0,0,159,1,0,86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,14,0,0,5,0,0,0,4,4,0,0,0,0,4,10,17,84,0,0,0,4,0,0,2492,0,0,129,0,0,0,0,0,0,96,0,0,0,6,12,0,9,0,0,200,0
0,0,0,0,0,0,1,49,0,0,0,0,0,177,0,0,0,0,0,0,96,0,0,1,0,1279,0,0,0,0,513,0,0,0,0,0,256,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,532,0,32,1,0,0,2,353,9,0,0,167,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,2,74,0,108,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,7,0,0,0,0,156,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,359,589,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,61,0,0,0,0,44,0,0,0,0,0,0,0,0,177,0,0,657,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,855,0,0,717,0,1,0,2,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,165,0
0,1,0,7,8,0,4,0,0,0,0,0,28,94,6,4,0,0,0,0,0,0,0,0,0,31,0,0,0,12,922,0,0,0,15,0,67,0,68,8,0,0,0,0,0,0,0,0,0,0,90,0,7,34,11,0,0,0,0,3,0,0,0,57,0,0,0,0,0,0,0,305,63,0,0,0,0,0,0,0,4,0,11,0,0,1,0,1,3,8,0,11,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2452,0,0,0,14,0,32,0,0,3,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,748,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,0,801,7,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,14,0,0,1,0,0,4,26,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,7,0,118,814,0,1,1,0,0,2169,0,0,1,0,10,0,0,0,0,2,0,0,0,0,29,0,6,0,0,6,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2630,0,0,0,3,95,0,0,0,0,0,83,0,0,0,0,0,0,0,0,239,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,3,0,0,140,5,0,0,0,0,0,0,0,0,21,0,2,0,0,2,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,240,0,24,0,19,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,1,0,0,0,1,0,0,31,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,55,0,0,8,1,0,0,0,1,0,0,0,0,0,196,0,0,1317,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,1,1,0,0,0,0,500,0,4,0,0,0,0,0,0,3,3466,0,2,1,0,0,0,0,5,0,7,0,0,0,4,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,0,0,0,1,187,36,0,46,1,0,0,7,22,0,0,0,1563,0,0,57,0,3,0,0,59,0,0,8,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,46,0,0,0,0,0,49,0,0,113,0,0,2,0,101,1899,0,0,0,0,0,6,0,0,0,0,40,0,0,0,2,1,44,0,0,0,0,0,3,43,0,0,0,0,58,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,24,90,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,0,0,0,0,0,0,0,0,0,0,4,0,38,3,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,21,0,0,0,0,1,0,18,0,42,0,79,0,0,0,0,2,0,0,0,0,20,0,0,1483,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,236,2,0,1,0,10,29,0,1,11,0,0,0,0,0,0,0,0,0,128,1,0,745,1,0,0,0,0,2,661,0,34,47,0,0,0,0,2,0,0,0,0,0,0,224,0,4,0,0,59,0
0,0,0,0,0,0,46,0,0,0,24,0,0,0,64,0,0,0,0,0,0,94,0,0,0,0,0,0,91,12,0,0,0,100,7,0,61,89,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,28,107,0,0,0,0,0,0,95,2079,0,0,0,0,563,0,0,0,3,150,0,0,0,0,52,0,25,0,0,0,0,0,0,95,0,0,0,0,5,2,0,0,0,3,0,0,298,0,0,0,0,0,0,259,0,0,0,0,3,798,60,402,0,4,0,33,467,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,227,19,0,0,0,0,0,0,0,0,0,7,22,0,5,0,0,0,0,0,0,0,0,0,0,0,1661,0,26,0,0,0,37,0,0,0,0,11,0,81,0,0,4,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,25,0
