"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,11,0,0,1,0,0,0,0,0,0,22,353,0,0,0,0,0,0,26,0,3,0,4216,0,0,46,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,339,0,0,0,12,0,0,17,0,0,1057,0,0,0,0,0,34,0,0,0,0,32,0,0,0,0,0,18,0,0,0,0,64,0,25,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,115,73,0,0,0,8,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,30,0,0,220,0,0,0,0,0,0,163,0,0,0,0,4,0,0,197,0,85,0,0,0,119,3,0,60,26,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,0,331,0,0,0,0,0,0,1190,0,0,0,0,0,131,0,0,40,0,0,0,0,0,0,0,0,0,0,108,0
0,0,0,0,25,0,1,22,0,0,0,0,0,0,7,0,0,1,0,0,10,0,0,4,0,1628,0,0,99,52,443,0,0,104,0,0,16,0,0,0,1,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,2,86,0,0,0,0,0,0,3,0,0,0,0,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,13,4,0,0,0,0,5,7,0,0,0,0,0,741,25,0,0,2,0,11,0,1,0,49,0,0,0,9,0,0,22,0,0,0,0,0,5,1,0,0,0,0,0,0,18,27,0,0,0,398,0,0,0,0,0,0,0,0,458,0,0,0,0,6,271,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,643,116,0,23,0,0,1063,9,0,0,0,0,0,516,72,0,0,0,0,0,0,210,0,57,0,4,4,0,1,0,165,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,74,0,0,12,0,28,1,0,0,0,1407,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,1,0,0,0,112,0
0,0,0,0,0,0,1,18,0,0,1,0,0,181,27,0,22,1,0,0,31,14,0,2,0,2337,0,0,6,0,351,0,1,1,0,0,10,70,1,0,0,0,0,59,1,50,54,1,0,0,0,0,0,0,0,0,0,0,0,70,0,57,1,1,0,0,101,0,0,0,18,0,1,50,0,0,1,0,0,4,6,1,11,0,348,1,0,0,0,35,392,29,1,0,0,0,0,0,6,0,0,0,0,8,1,0,0,3,0,6,0,0,0,45,15,1,0,2,7,0,0,0,0,8,10,0,0,71,0,0,0,16,0,1,0,16,24,40,0,1,20,0,2,5,43,1,11,0,0,0,5,0,0,0,1,0,0,0,15,14,0,112,0,329,0,0,0,0,1,0,8,0,0,0,0,0,0,58,198,1,1,0,0,0,1,0,0,0,0,0,0,79,15,1,0,0,26,1,0,0,1,0,0,142,4,4,0,0,0,189,0,0,0,0,2,1,87,12,1,161,70,31,0,0,29,0,0,0,35,2,231,0,0,995,0,0,2,0,0,6,0,0,0,1,0,23,0,100,4,6,79,1,13,0,7,2,3,0,4,0,0,7,0,1,0,0,0,0,3,47,0,0,61,0,0,0,626,1,2,1080,1,0,155,1,0,0,0,0,24,18,0,0,5,0,71,1,2,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,1913,0,0,0,0,758,0,0,140,0,0,76,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,223,0,8,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,3,0,2,0,0,0,0,0,0,381,0,0,0,0,0,0,1962,0,0,708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191,0
0,0,1,0,3,0,0,1,51,0,1,1,0,0,78,1,0,0,1,0,2,1,0,0,0,2330,0,0,8,22,31,0,1,84,0,0,27,5,0,0,0,4,35,17,0,77,0,1,0,0,0,5,0,1,2,1,0,0,0,1,2,1,0,0,1,0,11,0,0,13,5,0,1,6,0,0,0,0,0,1,6,1,11,0,1,0,1,0,0,73,0,2,0,0,8,2,0,0,27,0,0,0,0,1,1,14,32,77,0,8,0,16,0,1,1,0,0,0,20,0,0,0,0,0,154,57,0,0,2,0,6,62,0,0,0,0,0,0,0,0,14,0,0,0,4,0,1,6,0,0,3,9,0,4,0,0,0,0,3,41,0,0,0,106,0,0,0,0,0,7,1,0,0,0,0,0,1,28,1,1,1,0,0,0,1,0,0,0,61,0,1,47,1,0,0,0,0,2,1,0,1,0,1153,1,0,4,0,0,0,0,0,1,0,1,2,1,43,2,63,5,1,3,0,0,0,0,60,0,9,1,6,1,0,98,0,0,1,0,0,0,2,0,0,15,0,0,0,0,0,0,0,1,1,0,1,1,17,0,2,23,1,0,0,1,1,1,0,0,0,3,49,1,2037,0,0,0,0,0,1,2364,0,0,53,0,0,0,0,0,2,14,0,2,0,0,114,2,5,2,0,86,0
0,0,0,0,0,0,0,0,0,0,3,0,0,1,407,1,0,0,0,0,0,4,0,1,1,2682,0,0,4,31,70,0,0,94,0,0,3,3,0,0,2,0,0,55,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,62,0,0,0,26,0,0,1,0,0,1,0,0,6,0,0,1,0,1,2,154,0,0,8,0,1,350,0,0,0,0,0,65,0,0,0,0,0,1,0,0,110,3,0,0,0,0,236,0,0,0,1,96,0,0,0,0,1,498,0,0,0,0,0,15,6,1,0,0,0,632,2,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,296,2,0,0,0,0,0,1,0,0,0,1,5,28,0,0,0,0,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,1,1,0,0,0,0,9,0,11,2,10,0,0,18,0,0,0,0,23,0,123,0,33,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,2,0,0,16,9,7,2,21,0,2,0,0,2,0,0,0,0,2,3124,0,0,52,0,0,0,0,0,3,2,0,0,23,0,0,0,0,0,3,8,0,0,0,0,8,0,9,0,0,41,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,52,0,2,0,1734,0,0,18,4,215,0,2,0,0,0,2,0,2,0,0,0,0,59,1,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,2,0,0,0,0,0,0,0,0,0,0,108,0,5,461,0,96,3,12,509,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,1116,0,5,0,0,0,14,1,0,0,0,154,0,0,0,0,1,5,0,51,0,0,0,0,140,0,1,0,0,0,0,0,1,501,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,32,0,7,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2,0,0,0,0,0,1,0,0,48,14,1,0,0,0,119,0,0,0,0,0,0,0,0,153,0,0,0,10,0,6,0,0,0,0,123,63,230,0,0,57,0,0,0,0,0,0,4,0,172,1,0,231,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,39,0,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,1,0,0,0,51,708,0,0,211,0,0,0,0,0,147,0,0,0,0,0,0,0,1,0,0,157,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,11,0,0,17,0,0,0,0,3395,0,0,5,0,0,0,0,269,0,0,9,456,0,0,1,0,0,0,0,101,0,0,0,0,0,70,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,69,0,0,0,3,0,0,0,0,3,7,0,0,8,0,0,64,0,0,2,0,0,0,42,0,1704,0,75,0,0,0,0,0,0,0,1,279,0,0,20,0,1,160,0,0,0,0,0,130,119,0,0,0,0,136,0,0,0,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,30,0,56,197,0,0,54,0,0,0,0,0,0,0,4,0,122,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,174,0,0,0,0,1,0,0,0,11,193,0,0,551,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,3,0,55,0,0,0,0,0,160,0,0,271,0,457,0,0,79,6,0,0,0,129,0,0,9,0,0,0,0,0,0,0,0,137,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,101,0,0,0,0,0,0,321,0,11,81,0,0,24,0,0,0,0,0,1,0,0,0,0,0,328,0,0,0,0,20,39,0,1,0,0,70,0,2,0,0,0,46,0,0,140,23,0,57,684,0,10,0,0,109,42,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,139,283,0,0,557,13,0,0,1,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,216,0,15,0,0,0,0,0,48,0,0,0,71,0,244,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,51,0,70,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,257,12,0,0,0,0,0,2710,0,0,267,0,0,0,0,0,0,35,0,0,0,0,0,0,14,0,0,82,0
0,0,0,0,0,0,2,5,0,0,0,0,0,4,10,0,0,0,0,6,2,9,0,17,0,2024,0,0,6,33,156,0,0,322,0,0,62,2,24,0,0,0,0,6,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,12,0,7,0,275,0,0,13,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2003,0,0,0,0,0,1,0,0,0,0,56,41,0,0,3,0,8,0,0,345,0,0,0,24,0,0,0,0,1,61,0,0,0,42,0,54,0,28,0,0,0,3,3,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,83,0,0,680,11,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,28,4,0,12,0,230,0,0,0,0,0,0,0,0,0,72,0,18,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,1861,0,0,38,0,0,0,0,1,0,0,0,0,0,0,312,0,14,0,0,28,0
