"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,266,0,0,55,133,468,0,0,16,0,0,0,0,1,0,0,7,0,0,0,60,0,4,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,25,0,0,313,0,0,8,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,1,0,22,0,0,0,1647,0,0,0,11,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,29,3,16,81,0,0,0,1,0,2,27,0,0,0,0,0,60,9,246,0,0,0,2,5,0,0,1,0,0,81,18,0,99,0,0,0,0,0,17,74,0,0,0,0,723,43,14,0,0,0,0,7,187,0,11,37,0,0,743,5,12,206,110,0,58,0,0,32,0,13,0,0,0,0,36,0,0,14,0,0,2,0,0,0,166,2,50,0,0,9,0,0,0,36,0,130,163,0,0,23,9,0,0,0,2,2,0,3,0,186,125,42,178,49,4,0,0,0,0,0,5,0,1655,258,0,0,1,6,0,0,7,60,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,1,33,0,0,0,0,0,0,18,0,7,0,0,0,0,54,0,0,0,7,0,0,14,0,0,0,0,61,0,0,0,0,0,0,0,0,291,0,0,138,0,0,0,0,0,0,0,0,197,0,0,0,0,292,0,0,0,0,0,0,11,0,0,57,287,0,0,0,0,0,0,0,0,382,0,12,0,0,0,1,0,0,0,0,0,11,228,0,0,0,72,0,0,0,0,1,0,0,0,0,0,167,0,0,0,0,0,1359,0,12,0,0,205,0,0,0,0,1,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,304,0,0,0,0,0,5,0,0,0,7,24,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0,38,0,0,0,0,0,0,19,0,0,4,0,1,0,0,0,0,0,135,1251,506,43,73,0,0,0,0,42,0,0,194,0,0,0,0,96,0,0,11,0,0,8,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0,0,0,3,0,0,0,0,0,2,0,0,133,2,1,0,0,0,0,2306,0,2,234,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,115,0
0,0,1,21,0,0,0,0,0,2,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,55,0,0,0,0,3,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,15,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,34,0,77,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,9,0,0,0,383,76,0,0,0,0,1434,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,1,310,0,1,0,0,49,0,0,501,0,0,3,1,4,0,4141,0,0,53,0,0,1,0,0,0,45,0,0,0,1,0,0,1,0,0,78,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,74,93,12,0,0,2,42,0,15,135,105,0,744,0,140,0,0,22,0,2,0,0,0,0,29,0,14,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,61,0,0,0,6,155,0,10,220,97,0,0,20,0,0,0,0,0,0,0,1,0,0,73,1,0,0,0,0,43,74,0,0,0,253,0,0,80,0,0,112,0,0,15,0,31,2,11,0,0,1,0,474,0,235,0,0,219,0,83,0,0,2,66,569,0,0,0,0,0,0,2,0,0,0,19,194,29,0,4,0,0,0,0,0,0,0,0,0,0,0,13,21,0,77,0,0,15,96,0,0,0,0,0,0,0,92,0,0,0,0,0,49,0,85,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,0,0,0,0,0,0,0,0,325,0,9,0,0,19,144,0,0,23,0,0,0,27,291,7,71,0,0,0,21,193,152,0,0,746,123,165,0,0,180,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,143,0,0,0,18,447,15,0,0,0,2,0,0,0,0,0,0,92,0,153,0,0,573,0,16,10,0,0,0,23,0,0,252,0,0,0,0,468,8,0,0,0,0,0,34,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,7,0,132,0,0,1,0,0,0,1,0,292,0,1256,0,0,323,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,3,125,0,249,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3606,0,0,0,0,0,0,0,133,0,29,232,0,28,0,32,0,10,0,0,0,0,0,0,0,0,0,0,3,137,0,0,0,625,0,85,3,0,0,0,0,0,0,4,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,74,0,0,6,0,0,220,30,0,0,8,604,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,5,42,0,0,3,0,0,0,0,0,0,0,0,0,740,0,0,15,0,0,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,3,0,16,0,1237,0,0,83,28,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,91,0,12,124,0,0,0,0,1,36,0,0,3,0,0,0,0,0,1884,0,0,0,0,0,49,0,23,0,0,2,1,0,0,0,1,25,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,24,0,109,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,33,0,0,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,24,8,0,0,0,2,0,0,0,2,0,0,0,0,98,0,0,15,82,0,0,0,0,0,0,23,19,19,6,2,0,0,0,0,2,0,0,0,0,1,0,0,2000,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,33,2,0,1,0,0,0,0,7,0,0,0,0,0,52,0,0,2866,0,0,0,0,0,0,225,0,0,50,0,0,0,0,0,0,0,0,0,0,0,244,0,27,0,0,7,0
0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,12,7,13,52,0,2,0,0,519,253,706,0,0,16,0,0,2,351,0,0,0,14,0,29,0,14,0,0,0,0,0,2,0,0,0,0,4,0,0,72,14,0,0,0,0,0,38,0,0,0,42,0,0,2,0,0,0,0,0,0,0,0,112,0,31,0,0,0,0,71,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,0,0,0,0,0,0,0,0,0,0,75,0,0,19,0,10,65,0,0,0,0,0,0,35,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,14,0,0,0,2,0,214,30,0,0,0,15,49,0,0,210,1,0,0,0,0,0,0,0,0,0,0,123,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,3,33,0,0,0,0,0,21,168,0,0,0,0,0,0,0,0,0,0,332,0,19,5,0,0,0,190,429,0,24,0,0,0,0,0,0,0,0,0,30,1,0,0,348,0,0,0,0,0,0,0,0,1,69,0,0,0,0,17,0,0,3,42,0,4,0,0,0,11,1,0,0,0,0,0,0,0,0,0,133,0,0,399,0,0,0,0,0,11,3143,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0
0,0,1,4,0,0,1,28,0,0,0,0,0,0,122,0,3,0,0,0,2,10,0,0,0,935,1,0,86,145,359,0,0,0,3,0,548,115,1,0,1,0,0,61,0,326,0,1,0,0,8,10,0,0,323,0,0,13,0,52,2,10,0,0,0,0,189,0,0,0,34,1,0,5,0,0,0,0,0,0,0,1,170,1,300,30,0,0,0,11,0,138,6,0,0,99,0,0,35,0,0,22,0,3,2,1,97,896,0,0,0,0,0,145,0,0,0,0,79,2,0,0,0,1,595,0,0,0,0,33,31,33,0,0,11,0,275,0,0,0,83,0,0,0,0,0,44,2,0,0,13,2,0,1,1,0,5,0,9,74,0,0,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,46,0,1,0,0,0,0,25,0,0,0,116,0,0,137,3,0,13,0,0,2,0,0,0,0,0,285,0,25,12,0,0,92,42,0,0,0,10,0,37,117,0,0,76,44,151,0,0,0,2,0,48,0,63,4,0,155,2,0,3,0,0,67,0,0,1,0,44,0,0,0,0,0,3,1,0,0,106,229,5,0,6,52,0,0,0,0,74,0,0,0,0,26,5,0,753,0,0,0,6,0,0,5,0,0,316,0,0,0,0,0,21,36,0,15,0,0,40,1,0,0,0,29,0
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,162,0,0,26,68,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,95,0,1,0,0,0,0,38,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,7,32,0,26,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,292,34,0,0,554,0,0,0,0,0,0,0,0,0,0,2,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,1,0,0,0,0,3,0,0,0,0,231,12,0,0,0,0,0,2,0,0,3143,0,0,0,0,0,3,0,0,15,0,0,0,0,0,279,55,0,0,0,79,0
0,0,1,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,5,62,14,0,0,0,2,0,0,1,9,444,0,0,30,0,0,18,72,1,0,0,0,123,38,0,95,0,0,0,0,2,0,1,0,19,1,0,0,0,154,4,9,0,1,0,0,11,0,0,73,13,0,0,0,1,0,1,0,0,31,0,4,13,0,0,0,44,0,0,54,0,6,30,0,0,1,0,0,29,0,0,0,0,0,0,1,0,3807,0,9,0,6,0,708,0,0,0,0,74,0,0,0,0,1,140,15,0,0,1,0,23,36,0,0,0,0,1,2,0,1,14,1,0,0,0,0,1,1,0,0,18,2,0,3,1,0,1,2,5,12,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,60,108,2,0,0,0,7,1,0,0,0,0,0,0,30,0,12,0,0,0,2,0,0,0,0,0,1,0,19,0,0,0,1,1,0,2,2,1,0,184,8,25,0,292,11,0,0,0,0,299,0,98,0,91,0,0,71,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,18,1,1,0,2,6,5,0,0,1,0,1,0,0,3,12,14,11,423,0,0,1,0,0,2,1707,0,0,68,0,0,0,0,0,9,8,0,0,0,0,0,0,2,0,0,58,0
0,9,0,0,2,1,2,0,0,0,1,0,0,0,7,1,0,0,0,0,53,28,0,3,0,2808,1,0,31,22,475,0,0,89,0,0,13,133,0,0,0,1,0,10,0,65,0,2,0,0,2,0,0,1,27,2,0,0,0,338,3,0,0,1,0,0,132,0,0,0,17,1,31,23,0,0,0,1,0,202,0,1,180,0,30,1,122,0,0,65,0,66,0,0,0,0,0,0,13,0,0,0,0,2,1,0,4,0,0,1,0,0,0,221,10,0,25,0,158,0,4,0,0,2,69,0,0,0,0,0,32,463,0,2,0,0,16,0,0,0,33,0,0,0,0,0,56,4,1,58,12,24,0,3,1,0,0,0,0,47,1,1,0,0,0,0,2,0,1,4,8,0,0,0,31,32,2,47,147,1,0,0,0,0,8,0,0,0,0,0,1,92,0,0,0,0,0,0,0,9,0,0,0,1,0,219,1,0,0,1,3,2,0,0,4,2,211,3,100,0,92,45,164,0,0,0,0,0,0,14,180,1,0,272,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,28,0,3,16,1,3,16,7,0,16,4,0,0,0,1,210,0,0,0,1,1,0,56,155,0,0,0,0,3,1,1354,1,0,93,0,0,0,0,0,0,3,0,1,1,0,0,0,6,0,0,52,0
0,0,0,0,0,0,84,39,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,1418,0,0,86,82,147,381,0,34,0,0,8,32,0,8,2,0,353,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,32,0,0,0,0,141,0,0,117,103,0,0,0,0,0,0,0,0,19,0,0,311,0,0,0,0,0,3,13,1,43,7,0,0,3,0,0,65,0,0,99,0,0,0,0,0,220,0,0,3,0,0,56,0,0,1,0,112,6,2,0,0,0,136,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,19,0,0,0,0,0,62,0,0,0,12,58,0,0,0,0,0,0,0,181,0,0,0,0,76,0,0,0,0,0,10,0,0,0,0,0,0,182,121,0,0,0,0,0,16,0,0,0,0,0,0,175,0,0,0,0,0,0,0,156,0,0,0,1857,42,21,0,39,5,0,0,0,0,0,32,0,3,0,0,0,16,50,0,0,0,1,0,0,0,8,114,0,0,566,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,9,0,20,0,0,0,0,12,282,0,0,0,0,75,0,0,78,0,0,0,1,0,2,259,0,0,213,0,0,0,0,0,0,84,0,0,0,0,0,0,10,0,0,95,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,361,14,649,19,0,109,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,65,0,0,9,0,0,19,0,0,0,187,0,0,0,62,0,0,0,0,10,0,0,1,0,0,0,0,0,7,0,0,0,0,2,50,0,0,0,0,403,6,0,0,0,182,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,404,23,15,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,56,0,0,66,0,253,54,0,0,0,0,0,0,0,7,706,0,0,0,62,0,35,0,0,0,31,33,0,0,0,0,0,0,45,0,0,24,115,0,85,0,0,0,1,0,718,0,49,12,4,0,165,0,40,0,0,0,0,0,0,0,629,0,0,0,0,0,56,0,0,176,0,3,2,277,0,0,0,0,0,0,0,27,0,0,10,1,0,0,0,0,3,8,1,25,0,14,200,0,0,141,0,0,0,0,0,0,2690,0,0,59,0,0,1,0,0,0,0,0,0,0,0,43,17,10,0,0,287,0
0,0,0,0,0,0,172,0,0,0,1,0,1,0,82,0,0,0,0,0,0,3,0,0,0,2085,0,0,146,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,110,0,6,1,0,9,0,0,0,0,23,0,0,0,6,0,1,0,0,19,0,0,0,0,0,0,16,456,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,57,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,725,0,0,0,0,0,48,0,0,0,0,0,0,22,2,0,0,0,0,0,0,3,12,0,0,0,9,0,0,0,0,0,0,0,0,3,1703,0,0,40,0,0,0,0,0,0,3951,0,0,1,0,0,0,0,61,1,4,0,0,0,0,25,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3170,0,0,111,33,0,0,0,32,0,0,732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,1,0,0,0,0,0,92,0,0,0,1,0,713,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,617,0,0,0,0,0,0,0,0,7,0,7,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,45,0,161,0,0,0,35,0,0,0,0,113,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,88,0,0,0,0,0,0,0,0,0,251,9,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,2180,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,759,0,0,67,0,0,0,0,99,0,0,7,92,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,2,0,0,0,0,0,484,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,1,69,3,0,0,0,2,0,20,0,35,0,0,0,0,0,0,84,0,0,0,0,0,78,0,35,0,0,444,0,0,0,0,9,54,67,27,0,0,0,8,0,0,7,0,1,236,0,207,0,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,94,0,0,0,0,0,0,26,0,0,138,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,500,0,0,0,0,0,0,4951,0,0,0,0,0,0,0,0,85,0,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,53,32,0,0,0,3,0,0,0,1,404,6,0,80,0,0,2,0,0,0,0,0,0,0,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,56,0,0,0,0,0,0,0,113,0,0,0,159,0,0,0,0,1,9,0,0,191,0,0,0,0,0,0,30,0,2,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1435,0,0,0,0,0,12,0,0,0,0,63,0,0,0,0,0,39,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,8,0,89,0,1,0,61,17,0,0,0,0,0,0,38,0,143,0,0,689,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,7,0,0,0,2,0,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,1,4,1973,0,0,259,0,0,0,0,0,19,33,0,0,0,0,0,39,0,0,0,83,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,9,2,5,0,48,31,0,0,0,619,0,0,0,7,157,0,0,307,0,0,21,203,0,0,0,0,0,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,182,0,0,35,0,0,0,0,0,0,0,0,0,60,0,0,222,0,0,0,103,0,0,60,0,12,0,0,0,0,0,0,671,0,0,0,0,0,0,0,147,617,0,0,0,0,0,924,0,0,0,0,314,0,0,0,0,1,31,0,0,0,6,0,0,117,16,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,19,105,0,0,0,0,0,0,3,200,0,0,0,185,0,0,0,0,0,0,18,0,0,0,0,0,0,497,123,0,0,0,0,0,14,0,0,0,0,0,0,81,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,3,0,0,0,0,40,0,0,221,0,0,0,29,0,0,0,0,0,0,0,11,266,0,0,285,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,54,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,3,0,0,247,0,0,0,0,0,3,1977,0,0,0,0,0,0,0,0,79,6,0,0,0,0,45,0,3,3,0,121,0
3,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,8,787,0,0,2,0,0,11,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,21,370,0,0,0,0,8,0,584,0,0,113,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,24,0,104,8,0,0,37,0,0,2,0,0,2,0,0,1,0,0,3372,46,38,0,0,0,7,0,0,0,59,31,4,0,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,132,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,167,0,350,0,94,0,0,134,0,0,0,0,7,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,47,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,112,0,0,0,0,0,207,0,5,0,0,21,0
