"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,0,1,0,0,0,18,0,3,0,21,0,0,41,0,1,0,0,0,148,0,870,1,5,0,0,7,82,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,29,223,0,0,0,866,0,36,0,0,1,0,2,35,2,0,0,1,0,32,0,0,0,0,0,85,0,47,0,0,0,21,438,44,106,0,1,0,0,0,69,1742,1,2,0,0,8,0,92,0,0,79,0,0,216,0,0,0,1,0,0,0,0,0,0,0,36,0,0,297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,13,0,0,0,0,0,1,25,0,0,26,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,8,166,0,0,0,4,0,0,1,0,0,0,0,0,145,0,0,0,0,0,0,0,1,0,0,0,122,0,181,0,10,0,19,0,0,0,0,2,0,15,8,0,0,122,0,0,0,2,0,0,346,0,0,123,0,0,15,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,0,0,6,0,0,0,1,0,0,0,0,0,47,0,83,368,1,0,0,0,0,16,286,0,0,541,0,965,19,0,0,0,39,0,0,0,0,0,0,1,0,0,153,0
0,0,0,0,4,0,1,0,0,0,0,40,15,0,1,0,0,0,0,0,0,0,0,0,0,78,41,511,0,0,77,164,46,17,0,0,0,3,24,0,0,7,0,16,0,1,0,135,0,0,135,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,3,0,0,0,1,0,0,0,0,63,42,1,159,0,0,0,0,0,14,0,0,0,251,0,0,0,0,57,0,0,0,0,166,217,15,85,218,0,0,0,0,1,0,27,61,0,0,2,0,0,0,0,1,3,0,0,0,0,0,149,31,0,0,0,0,1,0,0,14,0,0,0,0,0,0,55,0,0,0,20,45,0,0,1,0,0,0,0,88,0,0,0,250,0,0,0,0,0,0,0,0,1,0,0,4,0,179,0,1,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,5,0,0,0,1,0,0,46,0,0,0,1,0,0,112,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,55,1,0,0,0,8,0,0,0,1,0,0,0,0,0,17,0,80,60,0,0,0,0,2,4,3898,0,0,87,0,0,1,0,0,0,24,260,0,11,0,56,0,0,0,0,60,0
0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,36,0,0,0,0,52,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,130,0,0,2,0,429,0,50,2,0,107,5,0,0,0,0,0,0,0,0,0,0,2,6,0,0,9,0,0,0,168,0,4,87,0,0,0,6,0,0,0,0,0,0,5,0,56,6,140,0,0,0,0,0,0,0,0,0,0,99,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0,0,0,0,0,6,0,0,0,13,0,0,47,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,7,214,0,3,0,26,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,9,0,4,0,0,0,0,0,0,11,0,0,0,4,1,0,1204,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,3,0,24,1,0,5226,0,0,294,0,0,0,0,0,8,19,0,0,0,0,33,2,0,0,0,93,0
0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,116,7,0,0,0,215,12,449,1,9,0,0,5,33,0,0,21,2,0,0,0,0,0,37,0,14,0,106,0,49,13,0,0,0,1371,0,75,35,0,0,0,2,27,0,1,0,6,0,5,0,0,1,0,0,0,0,25,0,0,0,39,23,0,124,15,1,53,0,0,4,1,2,35,0,0,0,0,0,681,0,0,0,0,30,50,6,0,9,0,0,0,0,0,41,4,267,0,0,11,0,2,0,0,0,105,4,0,0,0,0,43,6,0,0,0,0,1,0,1,35,0,0,0,0,0,0,17,0,0,254,0,7,0,0,0,0,0,1,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,0,0,0,26,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,175,0,105,1,0,0,1,0,0,0,0,38,0,418,11,73,0,414,0,0,0,0,0,0,0,48,0,147,0,0,2827,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,43,162,1,0,17,182,2,0,0,5,1,0,0,0,0,1,0,0,62,0,0,0,0,0,0,27,0,0,169,0,0,0,0,0,0,0,0,0,0,0,211,0,7,0,0,25,0
0,0,0,0,0,0,0,62,0,0,0,0,18,1,0,0,0,0,1,85,8,8,0,0,2,831,0,791,0,0,12,0,2,25,0,0,22,7,0,0,0,0,83,8,0,53,0,0,0,0,0,0,0,0,909,0,69,0,6,1,0,1,0,0,73,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,18,186,0,0,1,0,0,0,0,6,1524,1,52,0,0,0,0,0,59,1,111,0,0,9,54,2,3,1,157,2,0,0,0,3,2,365,0,0,1,36,0,0,24,0,6,17,0,0,0,0,128,1,0,0,0,0,56,4,0,47,199,8,1,0,0,0,5,0,0,63,1,4,1,0,0,0,0,0,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,24,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,13,0,0,12,0,0,0,0,0,1,0,0,51,15,18,0,0,692,0,1,0,0,0,0,0,65,59,0,0,0,0,0,1,0,4,1,0,0,0,0,33,0,0,3,1,0,0,0,0,0,0,0,15,3,0,0,1146,0,0,0,32,0,3,1081,0,0,95,0,0,0,0,0,7,0,0,0,0,0,49,0,6,0,0,97,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,94,4,1,0,4,0,0,10,0,5,0,1414,0,0,11,22,0,0,0,30,0,0,12,149,0,0,2,0,0,0,0,12,0,0,0,0,5,0,0,0,7,1,0,0,0,7,2,74,0,2,0,0,10,0,0,0,193,0,0,0,0,0,0,0,0,2,0,0,13,0,0,6,217,0,0,0,0,7,0,0,0,0,0,0,0,3,0,22,0,80,19,0,0,1569,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,12,0,8,0,6,0,19,72,213,0,0,2,75,0,0,0,5,0,0,0,0,0,6,0,2,0,7,0,0,0,0,0,0,0,300,346,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,11,321,0,0,0,0,0,0,22,0,0,0,0,0,7,30,2,1,0,0,0,0,0,0,0,0,0,22,0,3,6,0,1,0,0,0,0,0,6,0,0,34,4,21,1,0,0,0,3,0,0,0,168,7,256,2,0,124,0,0,10,0,0,5,0,0,0,0,1,32,0,0,0,0,0,4,0,0,7,9,1,0,13,0,3,0,0,3,0,3,0,0,0,82,0,169,114,0,0,0,0,0,3,2909,0,0,199,0,0,0,0,1,35,57,0,0,0,0,0,0,2,0,0,20,0
0,0,1,0,0,0,12,1,0,0,2,0,0,60,6,1,1,0,0,0,11,109,0,1,0,833,0,0,17,10,290,0,0,199,0,0,16,82,0,0,0,0,0,0,0,252,0,1,0,0,0,0,1,0,0,0,0,0,0,66,0,2,1,2,0,0,165,0,0,122,8,0,0,6,0,0,2,0,0,34,0,0,2,0,222,3,1,0,0,53,0,5,74,0,0,0,0,0,23,0,0,0,0,0,0,0,0,208,0,24,0,0,0,39,0,3,0,0,224,0,0,0,0,8,278,0,0,0,0,0,0,1,0,1,1,0,17,0,1,0,1,0,0,0,0,0,13,0,1,1,17,0,0,2,164,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,34,395,1,0,0,3,0,2,0,0,0,0,0,0,150,1,4,0,0,0,0,0,0,0,0,1,4,0,32,2,0,1,1,0,0,0,0,9,0,75,35,63,2,58,16,0,0,0,0,0,0,28,0,13,0,0,1557,0,0,9,21,0,18,0,0,0,0,5,17,0,1,0,0,0,1,9,0,2,60,3,0,4,0,1,0,8,2,0,0,0,0,52,195,0,8,285,0,2,0,0,0,27,2044,0,0,647,1,0,0,0,0,14,55,0,0,0,0,5,0,118,0,0,172,0
0,1,0,0,0,0,0,26,0,0,0,0,14,0,1,0,0,0,0,190,0,31,0,0,0,16,0,1216,1,3,324,0,12,0,0,0,35,297,0,0,0,0,0,0,0,0,0,0,0,18,371,0,0,61,1087,0,48,0,0,57,0,0,0,0,0,0,74,0,0,0,4,7,0,5,0,0,0,0,0,0,0,350,162,409,0,1,40,0,0,0,195,1,0,0,0,0,0,34,57,0,171,0,0,0,0,0,0,23,0,0,0,0,0,2,16,76,0,0,33,0,0,24,0,1,0,0,0,431,0,0,308,37,0,0,0,0,1,6,0,81,3,0,0,0,525,0,165,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,1,0,0,0,11,14,0,51,0,60,0,0,0,0,0,0,38,136,0,99,0,255,1,0,91,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,10,0,0,11,0,3,0,37,56,0,0,0,2,0,0,0,0,0,294,0,120,17,2,0,0,0,0,0,702,0,1,470,0,0,19,0,0,0,0,0,0,0,0,41,38,3,0,0,166,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,66,0,2,0,93,0,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0,0,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,197,0,0,59,20,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,106,0,0,0,0,29,0,0,0,0,0,0,1,0,0,65,0,0,12,0,142,738,0,0,0,0,0,1081,0,0,0,0,112,8,0,0,0,0,47,0,0,0,2,0,0,0,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,12,34,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,39,520,0,0,0,0,0,0,0,0,0,3,0,0,82,0,1,0,1,0,0,0,0,0,0,0,725,2098,52,0,0,2,0,0,0,0,0,13,0,97,21,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,1025,0,0,8,0,0,0,0,0,45,0,0,48,0,1,0,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,29,0,124,0,0,102,0,0,0,0,0,4,1095,0,0,396,0,0,0,0,0,12,30,0,0,0,0,13,0,0,76,0,92,11
1,0,0,0,0,0,2,20,0,0,5,1,0,292,13,8,0,0,1,0,61,58,0,1,0,0,0,0,8,1,19,0,1,23,0,8,46,1,1,0,0,0,0,3,0,95,64,4,0,0,3,0,1,0,3,0,0,5,0,153,6,9,1,1,202,66,45,0,4,0,42,0,0,10,0,0,2,0,0,48,0,0,90,0,328,4,0,1,0,16,29,9,1,0,0,0,0,0,29,0,0,0,0,0,5,0,56,206,0,0,0,47,0,31,2,10,0,1,19,0,0,0,0,0,25,0,0,0,1,99,3,73,286,0,0,69,1,4,0,0,196,1,0,1,0,0,3,1,0,0,1,14,0,168,0,0,0,0,0,119,0,4,0,2,0,0,4,0,0,0,9,0,0,0,0,0,10,55,32,1,0,0,0,1,7,0,0,0,4,0,0,19,2,0,36,0,75,1,0,349,0,0,0,562,0,8,7,0,6,4,0,0,0,10,4,1,59,17,120,0,1,23,0,0,0,7,94,0,65,24,284,0,1,279,0,1,2,0,1,12,0,0,139,13,0,0,0,0,0,0,33,8,3,0,7,3,33,2,17,0,6,0,0,1,1,0,0,1169,1,3,2,83,786,0,1,0,0,1,1,1555,1,0,273,0,0,0,0,16,236,0,0,0,0,0,54,1,1,0,0,56,12
