"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9,2,0,0,0,7,0,0,0,31,1,0,0,0,0,0,36,0,0,0,3370,0,0,37,7,0,0,0,198,0,0,2,0,0,0,1,0,0,0,0,292,0,0,0,26,0,0,0,7,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,13,0,6,2,0,0,0,2,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,644,0,0,0,0,302,0,12,0,87,0,202,0,0,0,0,0,0,2,0,0,3,0,342,9,324,0,21,5,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,1,31,0,0,0,2,0,0,0,0,0,0,0,0,107,0,0,2,0,107,2,0,0,0,0,0,185,0,0,0,0,0,0,0,79,18,21,1,0,0,0,0,18,79,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,371,1,0,0,1,0,43,4,0,0,0,0,0,0,17,1,0,0,0,0,128,0,0,93,0,0,0,0,0,4,1141,0,347,818,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,18,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,4028,0,0,13,0,0,0,0,58,0,23,0,51,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,10,0,0,0,0,11,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,146,0,0,0,0,0,4,0,0,0,0,0,97,0,0,3,0,0,27,3,0,0,0,0,19,0,1,7,0,26,14,0,0,0,4,0,35,0,0,1,0,0,0,0,11,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,58,0,4,0,82,0,0,0,1,3,0,0,0,141,22,0,0,0,0,0,0,0,23,29,0,10,0,40,0,0,0,0,0,10,0,0,42,4,2,0,0,0,0,0,0,0,0,0,1,1,1,67,11,80,18,1,0,0,0,11,86,8,15,0,1,0,0,0,59,0,1,0,0,21,0,0,0,0,821,0,0,0,0,0,13,0,0,0,55,0,1,0,0,0,386,0,0,12,0,0,1,4,0,10,0,1,21,0,1,0,0,0,0,10,239,6,0,72,0,0,0,0,0,10,2434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
0,0,0,0,0,12,0,0,0,0,31,1,0,1,5,0,0,0,0,0,0,0,0,12,0,3569,0,0,220,0,0,0,0,0,0,0,0,524,0,1,0,0,0,0,0,647,0,0,0,2,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,529,0,0,0,36,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,283,0,14,0,6,5,0,0,3,0,0,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7,0,255,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,16,19,10,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,172,0,5,0,0,0,0,0,0,1,0,0,0,145,4,0,0,523,0,0,0,0,0,0,774,0,2,393,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,531,0
0,0,0,0,0,0,11,3,0,0,0,2,0,0,1333,0,0,0,0,0,0,5,0,0,2,1463,0,0,268,11,70,1,0,21,0,0,164,0,0,0,0,0,0,153,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,22,0,0,10,0,0,0,0,0,0,6,0,20,0,713,0,0,0,1,15,0,99,46,0,0,0,0,0,11,0,0,0,0,0,0,1,0,937,0,0,0,0,0,124,0,0,0,0,44,1,0,0,0,1,510,0,0,0,0,0,0,564,0,0,0,0,156,0,0,1,0,0,0,0,0,0,0,1,0,0,16,16,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,13,0,1,1,69,4,0,4,129,1,0,4,0,0,19,0,0,1,180,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,1,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,570,0,0,275,0,6,0,0,0,5,0,0,0,185,0,0,0,0,0,28,8,5,0,0,0,7,0,0,0,0,16,0
0,0,0,0,0,0,0,3,0,7,0,0,0,31,205,0,0,0,0,0,39,26,0,0,0,2015,0,0,375,0,2,0,0,88,0,0,10,62,0,0,0,0,0,30,3,63,0,5,0,0,3,0,0,0,0,0,0,0,0,8,0,213,0,0,0,1,13,0,0,0,15,0,0,17,0,0,0,0,0,0,14,46,0,0,194,4,329,0,0,15,0,0,18,0,0,0,0,0,37,0,0,0,0,22,23,0,364,465,0,0,0,59,0,44,0,0,0,0,133,0,2,0,0,1,64,0,0,0,0,0,0,404,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,9,0,0,0,3,54,5,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,33,7,1,0,0,0,0,0,0,0,0,0,0,0,101,19,0,60,0,0,0,0,0,0,0,0,158,0,0,0,0,0,16,0,0,0,0,0,1,19,136,0,27,0,0,0,0,0,1,119,0,183,0,259,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,119,8,0,952,0,7,0,0,0,0,646,0,0,142,0,0,0,0,0,0,20,0,0,0,3,99,0,0,0,0,20,0
0,115,4,33,0,34,0,0,0,6,30,0,0,0,24,0,3,0,0,0,0,10,50,17,0,0,0,0,51,79,113,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,15,0,0,0,0,0,1,0,0,0,0,0,27,0,50,0,0,0,1139,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,28,4,0,0,0,0,0,0,0,34,25,19,0,0,0,0,254,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,5,0,0,294,0,0,0,0,0,0,13,0,94,14,0,112,0,61,6,0,1,0,0,3,0,0,0,0,0,4,7,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,26,0,1,5,0,4,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,6,0,1992,0,4,22,0,9,116,17,0,0,0,0,1,0,0,67,0,1,0,0,0,0,0,0,0,0,0,0,2,0,191,0,0,3,0,1,28,0,0,0,0,6,16,0,17,0,0,0,0,9,0,0,6,9,0,0,0,0,0,0,0,72,0,0,0,0,421,216,0,572,0,6,0,0,0,0,3154,0,1,63,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,48,0
0,0,0,0,0,0,2,0,0,0,0,0,8,0,44,0,1,0,0,0,0,15,0,0,0,0,0,0,37,0,0,0,0,135,0,0,117,5,0,0,0,0,0,0,0,0,478,0,13,0,6,0,0,0,0,0,0,4,0,0,0,137,3,0,0,282,133,0,0,0,178,0,0,0,0,0,0,3,0,0,0,4,862,0,0,0,0,0,0,143,0,3,321,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,120,302,0,0,0,0,3,153,0,0,0,0,0,0,2936,0,0,0,0,65,0,0,0,51,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,135,0,0,0,0,25,0,0,0,2186,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,8,0
17,4,0,0,2,7,0,0,0,0,11,0,0,49,12,0,0,0,0,0,2,13,0,0,0,1102,0,0,6,0,0,0,0,1,0,2,71,1,6,0,0,0,0,30,0,20,42,0,0,6,1,0,0,1,2,0,0,8,14,0,0,1,1,0,19,0,15,0,3,0,1,0,1,0,0,1,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,2,57,0,0,0,0,0,37,0,25,0,3,0,4,0,0,4288,6,0,0,0,0,0,66,0,0,1,1,0,0,15,1,0,0,0,0,8,0,0,6,12,0,0,0,1,128,0,24,0,15,0,0,0,340,0,0,49,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,92,3,0,0,0,22,0,0,1,0,0,0,7,13,0,0,0,0,4,0,0,0,0,0,1,0,16,0,0,122,0,0,1,0,0,0,0,2,21,0,0,0,0,0,0,0,0,140,10,0,1,0,0,0,49,0,0,0,28,0,15,3,0,0,0,349,0,3,0,0,0,3,0,0,0,3,0,0,0,0,15,68,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0,13,0,1,128,0,0,0,0,0,1,2132,0,0,27,0,0,0,0,0,1,0,0,0,0,0,29,0,59,0,0,7,0
6,2,0,1,0,20,0,90,0,12,4,0,0,0,1,0,8,4,0,56,36,10,0,1,0,890,0,0,1,2,67,0,5,65,0,0,12,50,17,0,0,0,0,64,0,129,0,3,0,2,3,0,0,2,0,0,0,22,0,429,25,0,0,63,0,0,118,0,0,0,21,12,0,0,0,0,0,0,0,525,0,0,68,0,54,1,0,1,0,23,0,1,8,0,0,1,0,0,0,0,0,0,4,0,0,0,0,54,0,0,16,0,0,559,0,0,0,0,48,13,0,0,0,3,48,0,0,138,1,0,0,160,0,13,0,0,2,0,86,0,7,4,0,0,0,0,49,0,0,0,0,59,0,0,0,33,0,0,0,78,2,2,0,0,3,0,3,7,0,0,0,11,1,0,0,0,0,69,131,0,0,0,0,0,25,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,1026,0,2,11,30,0,1,31,0,0,1,17,169,45,0,0,0,22,0,0,0,0,0,0,0,30,0,157,0,2,30,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,496,0,3,5,0,3,1,1,0,0,63,0,0,4,9,12,0,0,0,154,19,5,33,27,4,0,0,0,0,3,2512,1,0,208,0,0,0,0,3,0,27,0,0,0,0,65,0,27,0,0,33,0
0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,42,0,0,0,1413,0,0,0,0,0,0,0,49,3,0,0,179,0,0,0,0,376,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,263,0,35,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,52,0,0,0,42,0,0,159,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,862,0,0,0,0,0,0,0,0,0,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,90,20,0,0,0,25,0,0,0,0,0,0,0,1,157,0,0,0,1,0,0,0,0,0,0,36,86,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,7,0,0,0,68,60,0,0,79,0,0,0,0,0,0,0,0,0,134,0,0,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,374,10,0,0,0,0,0,0,49,16,6,0,17,485,0,1,0,0,0,30,3331,0,0,379,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0
