"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,5,4,0,564,0,2,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,15,20,123,0,0,0,0,12,1,0,209,0,21,1,6,0,0,0,4,0,0,0,1,0,6,0,0,2,0,0,18,1,21,0,0,0,1,1,1,66,0,0,1,52,0,599,0,1,0,0,0,0,0,0,0,0,1,0,45,0,0,0,1,0,0,1,21,0,243,248,0,0,0,16,72,17,0,0,2,5,0,0,5,0,3,0,0,38,0,0,13,2,79,0,1,59,0,0,10,15,0,2,8,0,0,0,0,0,0,1,77,1,20,0,0,0,21,1,12,0,54,0,0,2,0,0,0,9,0,0,1,0,0,0,0,3,32,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,2,42,36,0,0,0,20,0,1,0,0,0,0,0,1,21,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,17,0,1,0,0,24,0,0,0,13,0,0,35,1,0,0,0,291,0,0,0,0,3,1,0,0,396,0,94,23,0,0,0,0,0,0,1,0,3,2,1,1,1,4,1,0,0,1,0,0,0,0,90,4850,0,0,154,0,52,1,0,0,2,680,1,0,153,1,0,0,0,3,1,4,0,0,0,0,13,0,16,0,0,19,0
0,0,0,0,0,1570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,1171,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,19,0,179,0,131,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,97,0,27,0,0,0,2564,0,0,0,64,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,45,0,0,20,0,0,0,77,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,80,0,12,0,0,0,18,4,0,0,0,0,101,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,65,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,1,0,0,0,0,0,29,0,0,17,0,1,0,0,0,0,2384,0,0,200,0,0,0,33,0,0,3,0,0,0,0,2,0,1,0,0,122,5
0,0,23,0,0,1687,1,0,0,0,0,0,0,0,0,0,86,0,0,4,95,0,15,0,0,1360,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,15,0,0,0,0,0,0,39,0,269,0,0,0,684,28,0,0,38,0,0,68,0,0,0,0,0,88,0,4,2,0,0,0,0,0,0,98,6,0,119,0,21,0,0,0,0,49,12,0,0,10,0,47,39,0,0,8,0,0,0,21,8,4,159,0,7,3,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,44,0,0,0,0,0,0,15,0,129,0,0,0,0,0,0,8,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,188,7,14,0,3,0,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,138,0,0,0,70,0,0,0,0,0,0,0,0,0,1204,30,0,12,0,9,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
0,1,0,171,19,1091,0,5,0,0,2,0,0,19,0,0,0,0,0,25,50,0,0,1,0,1097,1,0,3,0,1,0,0,0,0,274,0,1,0,0,5,14,0,190,0,0,0,17,20,0,1,0,0,0,1,13,0,0,0,80,0,16,0,0,0,1,0,0,917,0,3,36,36,0,0,112,0,0,0,14,0,108,6,0,1,1,0,3,0,17,149,19,0,0,0,0,0,0,95,0,0,0,0,0,4,25,0,44,1,7,0,16,0,70,0,65,8,1,0,1,0,2,0,0,5,0,0,0,0,1,11,71,23,0,2,13,0,0,0,0,0,24,0,0,102,0,0,40,0,0,14,9,2,0,1,0,0,0,0,57,0,1,0,546,216,0,0,5,0,0,8,0,0,4,0,0,22,41,31,0,10,2,0,0,2,0,2,0,0,0,0,27,4,26,0,0,0,5,0,0,0,0,0,75,0,35,5,0,0,4,0,32,0,0,1,0,160,8,9,0,0,22,0,0,7,0,0,0,130,0,0,0,0,961,0,0,0,0,6,2,1,0,4,0,0,4,1,0,2,28,0,1,3,0,3,7,11,0,1,1,0,57,0,2,1,0,0,0,5,2,0,0,635,9,1,0,4,0,2,577,0,0,260,0,0,0,0,0,28,7,0,0,1,0,286,1,280,54,0,15,52
0,0,0,0,0,1481,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,6,13,1044,2,0,11,0,3,0,0,147,0,62,0,0,0,1,0,15,0,0,0,0,0,46,0,0,0,0,0,0,0,11,0,0,0,0,0,0,57,8,0,0,66,0,650,0,0,108,143,0,0,475,0,0,0,0,0,73,0,0,7,20,0,1,0,2,0,61,0,0,0,0,0,263,0,0,0,8,153,2,0,53,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,14,0,0,0,225,360,0,0,0,4,19,0,0,0,0,1,0,0,0,24,0,0,0,18,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,3,0,0,41,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,22,0,0,0,0,1,0,0,0,218,0,0,13,0,0,0,0,0,0,11,0,1,0,0,721,0,0,0,0,0,66,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,2,0,0,1,0,0,0,97,0,1,1033,0,7,0,0,0,0,1674,0,0,1,0,4,25,0,1,0,0,123,10,7,0,9,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,148,0,0,79,0,49,0,0,0,0,0,54,94,0,0,0,0,0,0,0,108,0,0,0,0,48,0,0,0,0,2,0,0,0,595,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,13,0,0,0,8,0,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,37,0,0,0,0,501,5,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,14,0,0,0,0,0,26,0,0,0,4,77,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,6,0,0,0,2,0,24,0,0,2,0,2,0,0,0,0,3,0,8,664,0,0,0,0,0,0,0,0,0,5,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,12,73,9,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,244,0,0,0,62,0,0,3608,1,0,63,0,0,0,0,0,0,15,0,0,0,0,0,0,79,0,0,77,0
0,0,0,4,0,0,1,0,0,0,0,0,0,429,2,0,0,0,0,0,13,0,0,0,0,1541,0,0,0,0,0,1,0,71,0,37,0,0,1,0,0,0,0,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,76,0,0,0,0,302,0,0,0,18,0,0,10,0,0,0,0,0,0,0,5,0,0,135,0,0,0,0,0,46,0,3,0,0,0,0,0,70,0,0,0,0,29,9,0,32,0,0,0,0,1,0,0,0,0,0,0,300,0,0,0,0,1,27,0,0,0,0,30,12,304,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,14,0,0,0,0,0,0,0,2,1658,368,0,0,0,1,0,0,4,0,0,0,0,35,0,9,0,0,0,0,0,0,0,0,36,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,37,0,253,0,0,149,0,0,0,0,0,46,2473,0,0,353,0,0,0,0,0,0,11,0,0,1,0,8,0,0,0,0,0,0
0,0,0,22,0,1548,0,0,0,0,0,0,0,434,0,0,0,0,0,10,31,0,24,0,0,11,0,0,0,0,6,0,0,0,0,67,0,51,0,0,0,57,0,61,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,2,334,0,0,27,0,0,0,0,0,102,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,171,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,49,0,0,0,322,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,1,97,0,34,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,5,0,0,0,0,306,0,1,0,0,0,0,0,1,0,0,0,0,44,95,0,0,0,40,0,0,0,0,0,0,18,0,75,0,0,0,0,0,0,1,258,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,91,0,0,0,0,0,1,2280,0,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,12,4,0,1494,0,0,0,0,1,0,0,0,14,0,1,0,1,8,72,15,0,0,0,0,0,0,0,0,1,0,1,14,4,0,12,1,1,0,0,21,0,181,0,0,0,24,0,0,2,0,0,49,1,14,106,0,0,102,0,0,0,1,0,0,0,0,1105,1,15,70,60,0,0,0,63,0,0,18,52,236,1,3,104,1,0,0,0,12,0,15,79,0,69,0,0,0,32,0,0,68,68,4,0,12,62,7,0,0,0,1,0,84,0,0,6,0,8,3,0,0,18,0,17,0,10,0,1,1,0,0,156,0,112,205,0,0,0,0,1,0,0,0,123,2,1,102,0,0,20,60,0,5,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,1,1,0,0,0,0,0,19,97,32,0,0,0,23,0,2,0,0,0,0,0,0,37,0,7,0,0,0,0,1,0,0,4,0,15,0,1,5,15,3,0,3,0,0,4,10,0,3,35,110,0,5,2,0,9,0,0,0,0,141,0,138,0,3,30,0,0,0,4,8,0,0,0,52,0,0,50,0,18,0,2,0,1,11,0,5,1,0,0,2,54,0,0,11,4,0,1,0,0,6,6,0,15,401,0,0,0,0,0,3,2880,0,0,266,0,0,0,0,0,15,102,0,0,0,0,33,0,17,0,0,12,0
1,0,0,0,0,1,2,0,0,0,2,1,0,0,9,0,0,0,1,0,0,17,0,0,0,0,0,0,298,15,53,0,32,68,0,0,3,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,8,0,0,31,0,0,0,0,151,0,0,23,55,0,0,0,0,0,0,0,103,0,0,3,0,114,235,0,0,0,0,0,0,0,0,0,0,144,9,0,0,0,0,45,0,0,0,0,6,13,384,0,0,0,8,0,0,0,0,15,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,115,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,393,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,16,0,0,0,0,1335,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,7,0,1,0,4,0,0,0,0,1,0,0,0,3,84,0,0,840,0,0,0,0,3,0,4816,0,0,10,0,0,0,0,0,0,16,0,0,0,0,255,0,0,0,0,97,0
