"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,7,0,13,0,0,9,11,0,7,98,1,35,0,37,158,0,43,0,0,0,0,108,15,0,3,3,0,0,0,25,0,120,4,262,0,418,12,80,0,50,0,24,0,5,0,0,10,0,0,0,0,10,0,19,0,318,0,0,1,0,0,10,109,56,0,0,0,13,0,79,0,0,0,0,0,434,13,0,389,16,34,0,0,1,0,143,0,0,1,0,0,2,1,0,0,0,16,0,0,16,0,34,32,252,28,0,0,0,6,148,0,0,0,0,55,395,0,0,0,0,105,0,0,0,17,117,4,95,0,0,6,0,2,0,0,66,0,0,0,0,0,0,52,34,0,3,48,13,0,0,1,0,1,0,0,58,0,0,0,470,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,1,0,0,0,0,3,1,0,0,49,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1,0,0,1,0,0,0,0,36,0,0,172,0,0,0,44,123,0,1,0,430,0,0,0,58,1,0,276,9,0,29,0,1,0,1,0,0,0,0,0,0,0,0,0,96,2,16,0,0,8,0,0,23,7,0,13,0,0,0,0,0,33,0,1,36,46,59,0,0,0,2,0,0,2107,0,0,252,0,0,1,4,0,0,47,0,0,0,0,0,0,0,30,0,59,0
1,1,8,0,0,0,0,0,0,2,28,0,13,0,5,6,78,24,28,0,1,20,0,0,0,477,0,0,0,52,277,0,1,139,0,0,241,20,2,499,7,48,0,15,0,169,41,1,0,0,6,0,1,2,0,1,7,0,0,0,0,0,3,40,0,0,56,18,0,0,34,3,0,0,585,0,2,5,0,40,2,0,532,2,0,6,0,3,0,111,0,5,1,0,0,0,0,0,40,0,13,0,0,12,31,2,0,362,0,0,0,0,0,18,2,60,51,1,11,83,0,0,4,0,285,0,8,2,9,0,0,0,0,0,34,0,1,0,0,70,29,0,0,50,0,0,30,0,16,0,10,0,1,0,1,0,0,0,60,358,0,0,2,0,0,0,8,0,3,0,9,0,1,1,0,0,5,166,4,2,0,0,54,17,98,0,1,0,3,0,577,102,0,0,81,0,8,2,0,1,0,0,0,1,0,97,8,38,42,0,0,0,0,0,58,0,77,46,84,0,55,0,0,14,1,0,0,1,26,1,39,0,2,79,153,0,3,8,31,4,77,1,0,0,58,19,0,0,0,23,0,2,5,0,32,63,16,0,6,3,3,0,0,3,42,0,0,0,0,0,0,20,110,1,1,1,0,0,0,1848,1,0,159,9,0,0,0,0,21,28,0,0,0,1,0,0,17,0,0,104,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,132,37,0,0,0,1,0,0,0,0,0,1036,0,0,3,4,0,0,0,0,0,0,773,76,0,608,40,32,0,0,25,0,0,0,64,0,13,86,0,12,0,18,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,108,0,0,0,0,116,0,0,0,0,0,0,0,7,41,15,0,0,0,0,0,106,0,7,0,0,0,135,0,0,0,0,45,357,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,20,0,0,118,1,0,2,0,0,0,24,58,0,85,0,0,1,1,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,1,127,2,0,0,26,0,0,0,0,0,0,0,1986,0,9,1,0,2,1,0,0,0,0,0,0,98,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,150,0,0,50,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,146,0,0,1,0,0,0,1466,0,2,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,161,0
0,1,0,0,2,0,1,0,0,0,10,5,7,0,0,0,0,2,42,0,58,5,18,0,0,365,0,0,3,2,46,0,0,0,0,0,4,48,0,660,13,17,0,33,0,8,80,2,2,126,3,0,0,0,3,0,0,45,0,1,0,3,0,73,0,0,4,6,1,0,2,12,0,0,891,90,2,0,0,38,5,0,311,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,9,0,38,0,0,9,9,0,0,1209,148,0,0,15,0,15,2,0,4,0,0,487,0,0,79,1,0,5,1,4,3,0,45,15,0,0,0,0,1,0,0,107,0,0,0,0,28,0,15,77,0,3,2,34,0,0,1,0,0,0,0,54,0,7,3,86,0,3,32,0,0,1,4,0,9,0,0,0,9,1,8,12,0,0,0,130,105,0,0,0,47,2,0,5,0,0,1,0,6,3,0,1,0,0,0,1,0,1,1,7,0,1,0,0,22,0,90,0,23,6,149,0,0,1,86,1,0,0,0,0,1,6,46,0,1,39,68,0,1,0,51,9,214,0,0,0,0,13,0,0,11,36,0,5,0,1,0,9,0,0,9,0,5,0,0,6,1,0,0,0,21,361,5,29,7,0,2,0,0,0,1,1348,0,1308,1,0,0,0,0,3,2,13,0,0,1,0,5,0,4,0,1,2,0
0,1,0,0,10,0,122,0,0,8,56,0,5,0,25,0,0,16,54,0,0,0,0,0,0,1609,0,0,279,1,140,0,0,6,0,0,46,10,0,396,35,0,0,0,55,17,0,0,0,0,1,0,4,0,0,0,0,25,0,102,0,0,0,3,0,6,46,50,0,0,10,2,0,0,0,0,1,0,0,18,0,0,41,0,0,1,0,0,0,12,0,0,35,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,12,0,0,4,0,57,0,0,139,0,12,778,50,0,0,16,0,0,1,0,27,0,0,2,0,201,6,0,0,0,0,92,0,0,0,0,0,0,17,0,9,8,4,12,0,21,0,0,0,0,0,531,0,0,0,1,0,0,41,0,0,7,17,0,1,0,13,0,0,1,0,0,0,0,71,34,73,0,0,0,0,0,299,42,0,0,0,0,7,2,7,266,0,20,0,1173,0,0,3,9,1,28,0,0,0,0,0,0,0,8,0,0,103,59,0,0,0,0,0,0,17,0,0,0,0,93,230,0,30,0,50,1,0,0,0,0,0,37,0,0,0,0,0,0,19,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,90,0,0,121,0,52,0,0,0,0,996,0,0,660,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,13,0
0,0,0,6,0,0,1,1,0,0,0,0,0,44,42,42,0,0,0,0,19,0,0,0,5,2727,0,0,78,0,0,18,0,0,0,0,24,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,35,0,0,0,11,0,1,0,0,0,0,0,50,1673,0,0,0,0,0,0,0,0,0,194,0,0,0,1,0,219,127,59,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,2,0,0,0,0,78,0,0,0,0,39,8,10,0,0,0,0,0,0,0,0,139,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,124,0,0,0,1,0,0,0,58,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,520,0,0,0,0,0,0,0,0,274,6,0,0,0,0,0,0,7,0,132,73,0,240,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,193,0,0,0,0,0,11,0,0,0,0,65,0
0,0,0,0,7,0,0,32,0,6,7,7,5,0,4,0,0,19,35,0,38,7,19,0,0,861,14,7,10,0,100,0,0,160,0,0,0,206,0,400,45,18,60,91,0,465,0,5,0,81,93,0,0,0,1,1,0,0,0,55,39,0,0,0,1,29,42,0,0,0,11,0,0,3,0,0,0,0,0,164,0,0,60,2,29,0,1,2,0,158,0,0,47,0,49,12,0,0,0,0,33,0,0,0,0,0,5,478,11,0,0,238,0,12,9,16,0,0,77,158,28,1,0,1,21,0,0,0,13,0,61,91,7,1,0,0,3,0,4,33,0,0,0,0,2,0,30,56,0,3,19,136,0,1,1,0,0,1,7,54,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,418,303,0,85,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,11,0,0,6,1,12,0,0,69,426,0,0,9,0,0,0,1,21,0,63,0,88,0,0,160,0,0,2,0,0,0,10,0,0,17,0,0,0,0,0,0,3,0,0,1,0,2,0,0,4,18,8,18,0,0,0,0,0,34,0,22,5,44,86,0,0,0,0,0,0,2504,1,0,0,0,0,0,0,94,20,45,0,0,0,0,0,0,0,32,0,189,0
0,18,0,0,0,0,3,1,0,0,2,0,0,70,634,0,0,0,0,1,1,1,0,0,0,4606,0,0,0,0,1,0,3,3,0,13,15,1,0,0,0,0,158,18,0,155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,54,0,1,0,7,0,6,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,5,981,0,4,0,125,318,0,0,1,0,0,3,0,0,0,0,0,1,0,1,520,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,878,0,0,0,0,0,2,24,0,0,0,0,31,0,0,1,0,2,0,0,0,0,1,0,0,0,4,1,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,1,7,0,0,0,0,0,0,0,3,0,22,0,0,4,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,19,4,5,0,0,0,0,0,0,0,4,0,3,0,0,702,0,0,0,0,0,30,0,0,102,0,0,0,0,1,0,0,0,0,3,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,5,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,6,1,4,111,0,25,0
0,0,0,0,0,0,3,2,0,0,0,0,14,0,27,0,0,0,134,0,9,0,20,42,0,586,0,0,0,7,10,1,0,131,0,0,0,26,0,362,28,20,67,5,0,3,0,0,2,0,4,0,0,0,10,0,0,21,0,0,0,53,0,0,0,0,25,166,0,1,4,5,0,0,0,12,0,0,0,173,0,0,2,0,61,1,0,2,0,83,0,43,0,0,0,0,0,0,0,0,0,1,0,108,0,0,0,300,64,0,1,0,0,5,0,0,8,0,18,534,0,0,53,0,69,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,1,0,0,0,71,71,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,205,16,71,0,0,0,125,0,0,28,0,57,0,0,48,0,0,0,0,0,0,1,0,22,1,144,0,1,0,0,35,0,0,0,33,0,0,88,0,0,0,0,0,0,0,0,16,0,261,0,0,47,185,0,3,44,0,1,0,0,0,0,0,0,0,0,39,8,24,0,0,1,3,3,0,0,8,9,0,0,0,0,0,0,0,0,0,3386,0,0,203,0,3,0,0,0,0,1167,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,10,0
0,0,0,0,0,0,35,0,0,0,0,0,60,0,5,3,7,0,0,0,0,104,0,0,0,133,0,0,6,1,22,0,0,0,0,0,0,0,0,514,30,0,0,406,0,313,0,0,0,113,0,0,0,4,10,0,0,18,0,0,0,0,8,0,0,0,143,11,0,41,46,10,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,0,31,2,0,0,0,0,0,52,0,0,6,0,0,0,0,259,61,0,0,0,0,0,69,0,0,0,0,272,242,17,0,1,0,259,0,0,0,118,0,155,15,0,0,4,0,14,0,0,0,11,0,0,0,0,0,4,130,0,39,61,0,0,0,1,0,32,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,0,0,1,0,0,0,0,0,2,21,3,11,1,80,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,177,443,462,0,512,0,0,10,51,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,34,65,0,0,0,10,0,0,0,0,0,238,0,45,281,0,0,0,0,0,0,1684,0,0,692,0,0,0,0,0,0,119,0,0,0,0,21,0,7,0,0,78,76
