"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,103,0,148,0,1,5,0,1,1,70,0,166,26,0,0,51,5,823,122,20,0,2,0,108,2,0,1,1,62,0,0,143,0,0,6,105,0,0,45,2,0,57,0,141,43,210,0,0,6,0,67,0,15,6,0,0,0,1,0,22,0,0,0,29,19,0,0,0,6,12,0,13,0,0,0,0,0,19,78,37,2,297,50,0,1,0,0,12,1,1,0,10,10,0,0,0,117,0,3,0,0,0,3,4,16,32,5,0,0,61,0,2,30,8,0,1,14,0,26,101,0,1,36,2,0,32,40,62,79,43,2,0,0,0,6,37,0,0,2,0,0,0,261,0,0,94,0,0,18,32,0,0,0,0,0,0,54,0,0,0,8,1329,0,0,0,0,0,2,4,0,1,0,0,0,0,79,4,0,4,0,0,0,8,0,0,0,118,0,0,47,0,0,0,0,0,3,0,0,0,0,0,45,0,36,0,0,0,0,0,0,8,1,31,0,32,144,1,32,0,3,4,0,0,0,93,0,20,3,83,1,12,26,0,0,2,0,0,25,22,0,0,9,0,2,0,0,3,0,0,4,23,0,49,13,9,1,7,271,1,0,0,2,0,0,15,0,244,53,10,34,377,0,0,3,3,1,4,1699,0,0,310,0,0,0,0,0,24,47,0,0,8,0,0,1,7,46,0,81,0
0,0,42,0,0,5,1,0,49,0,0,50,0,0,1,0,23,0,0,455,0,0,0,0,0,1113,0,0,1,6,0,0,0,173,0,0,113,0,37,2,73,0,64,0,0,19,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,95,4,0,0,0,90,0,0,32,0,18,0,50,0,64,0,0,0,0,113,113,88,0,0,12,0,0,48,195,0,1,1,0,53,2,0,0,182,0,0,127,0,0,0,0,5,22,0,0,0,3,0,25,0,0,1,0,23,0,0,0,0,1,137,0,0,0,10,0,16,30,2,0,42,0,6,58,93,0,0,7,0,0,23,0,0,0,0,18,11,0,0,0,1,0,0,0,162,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,84,0,0,0,0,0,0,8,0,0,0,0,0,174,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,0,102,0,0,0,374,29,1,0,0,0,0,0,0,0,25,0,110,0,13,555,32,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,36,358,0,0,0,0,0,0,2165,0,19,572,0,14,15,0,0,0,0,0,0,0,0,300,0,7,0,0,613,34
0,0,0,0,83,0,0,0,0,9,1,79,0,1,0,0,0,32,0,484,26,1,0,24,0,324,0,0,0,73,347,0,0,323,0,0,1,1,0,0,66,0,0,7,0,1,1,0,0,0,0,0,43,0,0,0,0,0,1,92,0,0,0,0,0,0,1,0,0,72,3,11,0,18,1,0,0,0,13,1,44,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,890,0,21,0,0,8,31,0,0,0,1,31,0,53,19,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,31,0,0,0,0,0,0,36,0,0,0,0,21,0,0,5,0,0,0,0,0,45,29,0,0,15,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,37,0,0,0,11,0,0,0,0,0,0,1,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,1,0,0,0,0,0,0,0,0,0,0,20,7,41,18,19,255,0,0,0,0,0,0,0,0,0,0,189,40,0,0,0,0,0,0,0,0,7,15,0,0,0,17,0,0,0,2,1,0,0,0,3,2191,0,0,557,0,0,0,0,0,3,2460,0,0,10,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,7,0,10,0,913,0,0,15,0,293,0,0,30,0,0,79,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,0,0,0,0,6,0,0,47,492,0,0,16,0,0,0,0,0,216,0,0,0,0,0,1760,0,0,0,0,0,2,0,6,0,0,37,0,0,0,73,0,0,0,0,0,0,0,0,0,0,443,0,0,7,2,0,0,1298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,92,0,0,293,0,0,0,0,0,0,2670,0,0,151,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,137,0
0,0,0,0,0,0,0,0,1296,5,0,0,0,236,276,0,10,0,0,0,17,26,0,0,1,230,6,0,3,0,0,0,0,24,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,23,356,1,1,0,33,0,0,0,818,0,0,0,0,4,2,1,0,5,17,0,0,0,0,14,2333,13,4,38,0,0,0,1,14,0,5,0,0,17,1,1,55,0,0,0,0,0,0,172,0,0,0,0,57,1,0,0,26,10,0,219,0,0,0,83,1,1,0,0,0,0,156,0,0,0,9,0,0,0,0,0,18,3,0,0,1,0,0,26,0,1,0,0,17,0,0,0,3,0,0,0,0,0,0,0,2,0,118,0,0,0,0,0,53,1,0,0,0,0,5,0,0,0,0,11,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,30,0,0,3,0,19,0,113,0,0,0,0,35,8,1,0,0,135,0,3,0,0,0,659,0,0,0,0,0,0,0,1,1,10,4,3,0,0,0,0,17,3,0,0,1,11,2,6,0,0,0,0,0,732,0,0,292,0,0,0,0,1,1,763,0,0,43,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,20,22,0
0,1,29,0,0,0,0,0,0,0,0,94,0,0,16,0,94,6,9,800,0,0,0,0,0,1,0,0,17,23,887,0,0,0,0,0,11,0,0,1,39,0,57,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,171,0,0,0,0,0,0,33,0,0,285,0,19,0,317,0,1,0,0,0,55,39,29,0,140,0,0,0,0,0,0,0,22,0,0,36,1,0,0,0,0,0,90,0,150,0,0,31,88,0,15,0,47,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,309,7,0,0,97,40,0,40,43,26,0,0,0,0,0,8,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,31,29,0,14,15,109,0,0,0,0,0,0,1,28,2152,4,0,0,0,9,421,0,0,0,0,0,0,16,0,0,0,0,0,38,0,0,0,5,0,0,1,1,0,0,0,83,0,0,7,0,0,132,0,0,0,0,8,0,76,0,0,0,0,32,0,0,0,0,0,0,0,19,329,0,14,73,20,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,7,599,38,0,429,0,0,0,0,0,13,371,0,2,378,0,1,0,0,1,0,0,0,0,0,0,65,0,11,0,0,88,0
0,0,27,0,0,0,0,0,1,0,2,0,0,0,6,0,13,62,3,210,83,11,0,9,0,1249,2,0,1,0,864,0,0,212,2,0,36,16,0,0,45,0,0,23,0,7,0,0,0,5,28,0,34,0,5,7,0,0,0,87,0,2,2,0,0,3,55,0,0,0,0,8,0,8,11,1,0,0,0,20,35,13,2,113,1,30,33,1,0,24,0,4,0,0,0,0,0,0,69,0,3,0,0,135,0,2,0,13,37,0,0,0,0,2,18,19,0,0,5,0,0,46,0,7,3,0,0,0,4,0,5,1,0,6,18,55,2,0,7,0,1,12,0,0,15,0,0,0,3,0,0,13,34,6,1,0,0,35,8,73,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,103,1,8,0,42,0,2,0,0,0,5,0,0,48,2,0,33,0,0,0,0,320,0,0,0,59,0,40,14,0,0,6,0,0,8,0,21,0,89,4,66,3,0,0,1,0,8,0,0,0,57,17,51,2,11,1016,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,10,1,0,0,8,0,25,0,5,4,0,0,0,3,0,0,0,0,0,706,0,1,70,0,7,0,6,3,2,2784,0,0,0,0,0,0,0,1,17,35,0,0,0,5,73,3,0,0,0,96,0
0,0,0,0,0,0,0,16,0,0,0,49,0,203,3,1,4,9,0,409,40,17,0,1,0,1763,2,0,1,1,242,0,0,74,0,0,1,11,0,0,32,13,0,8,0,1,0,0,0,0,24,0,72,0,6,0,0,0,0,70,0,64,0,0,0,0,236,4,0,0,5,24,0,61,13,0,0,0,0,8,28,23,39,0,0,2,0,0,0,3,1,228,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,88,0,0,58,1,1,4,0,0,0,0,43,0,8,5,1,89,45,1,0,0,0,2,0,0,74,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,11,0,70,1,0,18,0,0,1,0,0,0,0,0,0,0,60,0,0,2,1,0,0,0,2,5,0,38,25,137,11,34,0,111,0,0,0,0,0,25,14,177,1,7,188,0,0,1,0,2,22,0,0,147,6,0,0,0,0,3,0,159,2,4,0,8,4,69,2,2,0,2,0,3,0,0,0,0,0,0,548,5,35,101,0,0,0,3,5,2,3419,0,6,76,0,0,0,0,0,0,0,0,0,0,0,1,47,3,0,5,81,0
0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,16,7,0,203,13,0,0,0,0,4063,0,0,1,0,356,1,0,22,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,31,0,1,0,38,0,49,0,1,0,0,0,1,102,13,2,110,7,0,0,1,0,3,1,1,1,0,13,20,0,3,17,0,0,0,0,0,0,1,48,1,0,1,0,1,11,0,0,0,1,1,0,4,0,0,1,7,24,0,0,0,0,0,1,34,3,0,0,12,1,0,0,0,1,11,0,0,15,0,2,0,0,3,0,0,0,0,1,0,0,0,22,0,0,9,11,0,0,0,0,0,0,0,5,1,34,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,6,1,5,0,0,0,1,7,1,4,0,0,4,0,0,0,17,0,0,0,0,306,0,0,0,0,1,0,0,0,0,29,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,538,0,0,400,0,1,0,0,0,1,3056,0,0,1,0,0,0,0,0,0,4,54,2,0,0,1,0,0,0,1,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,2,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,112,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,187,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,216,0,0,0,0,0,0,0,3,0,14,450,0,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,28,0,0,0,0,71,0,0,0,0,39,22,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,0,9,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,117,0,0,2,0,0,0,0,0,0,0,0,0,124,16,0,0,0,0,0,42,0,0,0,0,0,0,0,3111,0,0,0,19,1,23,0,0,0,0,8,10,0,0,0,0,0,0,21,0,0,95,12,0,3,0,0,0,0,25,0,0,0,0,32,2693,0,23,608,0,0,0,0,0,14,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
