"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,180,0,0,5,0,0,0,0,22,0,0,31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,74,0,0,19,0,0,2,0,0,10,0,0,0,0,1,1019,0,40,0,0,0,0,0,1,0,0,75,0,0,0,30,1,26,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,298,0,0,4,1,1,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,399,0,0,0,0,0,0,0,0,96,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6814,0,0,485,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,9,0
1365,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,204,124,939,0,391,0,0,0,0,228,0,0,0,0,0,0,35,0,0,0,0,0,40,26,0,0,0,171,0,0,0,0,35,0,0,8,0,0,22,0,0,151,4,0,1,3,0,0,0,0,0,9,0,0,0,141,20,0,13,0,0,0,0,0,0,0,4,0,26,0,24,1,0,0,18,0,0,0,6,0,9,63,0,195,0,0,16,0,0,2,43,0,0,0,0,0,0,0,0,0,0,21,0,61,0,0,9,0,0,0,0,0,0,0,109,38,0,0,0,1,105,45,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,80,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,24,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,59,0,121,0,0,0,0,0,0,0,0,0,356,0,165,10,0,168,0,0,0,0,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,223,0,2,0,0,0,0,2952,0,0,201,0,0,0,0,0,0,0,0,0,0,0,110,0,9,0,0,287,0
0,3,0,0,0,0,1,0,0,0,0,0,1,0,788,0,0,0,0,0,0,0,0,6,0,2092,0,0,17,73,0,0,0,106,0,0,23,122,0,1,0,0,0,9,0,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,41,0,0,0,0,0,0,60,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,0,438,1,0,0,51,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,55,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,63,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,57,0,1,0,0,0,0,2920,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,194,864,0,414,0,0,0,2,0,0,19,145,0,0,1,1,18,0,0,0,350,42,35,0,0,0,523,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,11,0,0,0,109,25,0,1,98,112,2,0,0,0,0,6,0,29,0,46,3,0,0,154,0,0,0,7,0,36,0,0,24,0,0,75,0,0,0,2,0,0,0,0,0,0,27,16,0,0,0,0,139,0,0,11,0,183,4,0,0,0,0,0,145,0,0,0,0,127,69,0,0,1,0,0,28,0,0,9,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,86,0,0,0,0,90,8,0,0,0,0,0,0,55,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,7,0,63,17,114,12,85,7,0,6,0,92,0,0,162,0,0,9,0,1037,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,285,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,0,0,155,0,0,0,0,0,16,1264,0,0,38,0,0,0,5,0,0,116,60,0,0,0,523,0,26,0,0,143,0
0,4,0,0,0,0,33,0,0,1,1,0,0,410,5,1,0,0,0,0,0,46,0,0,0,270,0,0,0,123,0,0,0,0,15,0,194,70,0,0,0,0,0,0,0,830,162,0,0,0,80,0,0,1,0,3,0,0,0,77,3,0,0,1,0,0,194,0,0,581,0,0,0,0,0,0,0,0,0,288,2,0,0,0,0,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1154,0,0,0,56,0,52,0,0,0,0,163,0,1,0,0,0,51,415,0,25,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,5,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0,0,111,0,0,0,0,0,0,49,0,0,0,0,0,0,227,0,0,0,0,0,7,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,25,4,0,0,15,0,0,0,42,0,0,0,0,577,0,0,0,104,0,1,49,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,1,0,0,13,0,0,0,0,0,0,5,0,0,6,65,7,48,325,0,0,0,5,0,0,2326,0,0,310,0,0,0,0,0,0,40,0,5,0,3,0,0,10,0,0,70,0
577,0,5,0,3,20,0,7,1,5,0,0,0,67,5,27,0,2,0,0,156,49,143,488,0,153,14,0,105,0,91,0,0,158,1,0,6,95,14,0,0,0,0,70,0,33,0,64,170,0,10,0,0,0,41,3,0,0,59,93,2,2,47,0,0,1,22,0,0,43,1,0,8,42,0,0,46,11,0,20,44,143,139,4,171,0,172,0,0,6,1,247,1,0,0,131,0,0,0,3,0,2,0,0,104,4,98,23,0,0,0,74,3,270,36,14,0,0,44,0,0,3,0,0,2,36,0,305,2,80,3,100,0,3,0,0,1,0,89,0,14,46,29,0,0,0,90,1,5,11,13,16,32,12,1,0,21,0,122,68,4,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,3,100,281,1,0,0,2,43,34,0,1,0,3,0,6,55,259,10,0,0,2,0,0,0,0,0,0,2,0,149,0,0,0,8,0,0,5,1,2,0,56,75,425,0,80,12,116,0,1,1,48,0,44,11,476,16,0,48,0,0,4,0,4,0,7,0,0,0,1,0,0,8,0,0,92,4,27,0,6,27,53,0,6,30,23,0,0,5,57,0,0,0,0,11,0,46,61,0,5,2,0,0,4,860,0,0,271,0,0,0,1,0,71,9,0,0,0,1,0,17,19,0,0,66,0
1466,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,324,2134,0,1,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,12,0,0,0,538,0,0,0,0,0,0,0,8,0,0,0,0,17,704,0,0,0,52,0,2,0,3,0,0,0,0,0,93,30,0,38,66,99,0,0,15,1,64,143,0,0,153,253,1,0,0,61,0,0,0,21,0,53,0,0,183,0,271,845,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,41,0,81,0,0,0,203,0,36,0,111,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,111,0,0,17,0,6,0,87,0,14,3,0,0,0,0,3,0,0,0,45,0,0,0,0,374,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,386,6,0,0,0,4,31,0,2,0,0,79,0,0,0,0,0,0,0,31,0,0,159,0,0,0,1,0,0,284,0,0,25,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,1,380,0,0,1,0,1,1,0,0,1,11,0,159,93,82,1245,1,6,19,0,40,0,0,0,0,31,0,6,0,123,0,0,0,0,66,3,20,157,0,0,347,0,0,0,0,0,0,0,5,0,0,15,0,6,0,15,59,1,112,0,0,0,2,0,7,251,0,0,0,16,0,26,0,56,0,0,10,0,223,4,0,5,0,94,0,6,0,7,0,17,0,13,0,84,0,1,60,0,1,47,0,8,3,22,0,36,0,0,0,0,8,0,0,4,1,0,15,15,0,63,1,21,29,10,0,0,0,0,1,0,0,0,20,41,0,0,0,0,39,0,0,1,7,1,0,3,1,0,0,0,7,167,0,0,0,2,0,0,0,0,0,0,25,1,1,0,0,0,0,88,50,0,1,0,0,0,35,0,0,0,44,0,0,166,1,0,30,0,0,0,0,0,0,0,0,20,0,142,0,0,0,4,0,0,10,0,8,0,20,17,299,11,0,19,0,1,0,0,0,0,2,26,58,0,0,948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,6,10,0,42,103,168,0,10,9,2,0,0,18,0,0,0,0,6,3,0,34,54,0,0,0,0,1,2,1468,0,0,540,0,0,0,0,0,12,76,0,0,0,0,8,0,0,0,0,189,0
0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,50,39,1,0,0,3101,0,0,0,0,0,0,0,340,0,0,0,158,0,0,0,0,0,56,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,0,0,163,0,34,0,0,91,0,0,0,391,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,2,416,0,5,0,0,0,46,0,0,0,0,299,0,0,0,0,1,242,0,3,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0,171,0,0,0,1,0,1,0,0,0,0,5,0,3,0,0,0,0,163,59,0,0,0,0,0,23,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,277,0,0,183,0,0,0,0,0,2,0,0,60,0,43,0,402,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,244,0,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,3,1,151,44
873,16,2,0,0,35,0,1,0,0,41,0,8,1,1,166,3,1,41,17,0,90,223,656,0,159,14,3,0,1,79,0,0,287,0,0,0,16,7,0,0,0,157,71,0,0,0,19,0,0,2,0,0,12,10,0,0,0,0,27,0,0,0,48,0,0,2,0,0,64,5,12,9,0,99,0,88,21,0,13,0,24,0,0,4,1,0,5,0,27,1,24,0,0,0,0,15,0,0,24,0,95,30,11,57,0,0,0,0,0,2,4,0,0,0,0,1,0,2,1,0,0,0,0,190,1,0,589,2,65,37,363,35,0,0,0,0,13,9,0,2,66,72,0,0,0,5,0,23,2,6,1,0,0,1,0,0,0,22,386,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,10,0,0,0,0,59,6,0,0,0,2,0,0,58,4,0,0,0,1,1,0,143,0,0,0,1,0,190,15,0,0,8,0,0,2,0,5,0,58,24,0,0,0,0,0,0,0,0,81,0,25,1,54,12,3,340,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,52,0,1,3,0,1,2,7,0,5,25,1,0,6,9,1,2,0,0,22,28,7,3,245,15,0,0,0,0,36,2186,0,0,434,0,1,0,0,0,12,53,0,0,1,0,24,0,4,0,0,81,0
