"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,112,104,0,143,2,18,1,0,24,0,3,71,555,0,1723,0,0,0,93,0,0,112,0,3,0,0,9,0,0,1,17,83,21,1,0,1,0,0,25,338,0,0,2,0,0,0,0,0,26,4,44,136,202,0,0,1,0,1,0,0,3,0,0,130,0,0,7,0,49,0,0,0,0,0,0,0,0,1,0,92,0,0,56,0,21,3,0,0,0,0,26,0,0,0,0,0,0,0,0,176,4,0,0,106,8,0,269,0,22,0,84,0,0,0,82,0,1,2,0,0,470,8,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,299,3,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,0,0,388,214,0,1,0,0,36,4,0,0,19,0,0,0,0,16,0,123,0,54,2,281,0,0,0,0,18,0,0,25,5,24,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,550,4,15,168,2,8,0,0,0,1,256,0,403,400,0,0,0,0,6,0,0,0,0,0,0,1,0,88,0,0,39,0
0,0,0,0,0,0,1,0,0,79,104,0,0,0,0,9,24,0,0,156,0,983,0,2,0,6,1,0,1,1,576,0,0,26,0,0,2,18,45,2,0,0,0,23,0,1,0,0,17,1,0,0,0,2,4,0,0,0,0,76,0,0,0,0,1,248,36,0,0,4,0,0,0,74,0,0,0,0,0,0,0,0,96,31,0,1,67,0,0,22,63,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,142,2329,0,0,49,0,0,105,0,0,0,0,56,0,0,0,0,1,5,33,0,16,1,0,1,164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,101,5,2,11,0,0,0,1,0,0,0,0,0,0,0,0,989,0,1,0,0,0,14,7,0,0,0,0,0,0,350,0,0,0,0,0,0,15,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,8,0,11,2,0,1,1,0,0,0,3,21,0,43,216,204,0,0,16,0,0,0,0,0,0,41,0,97,1,0,17,0,0,0,0,0,0,0,0,0,1,3,52,0,0,0,0,0,4,28,0,49,2,0,0,3,23,0,0,0,2,0,0,0,0,0,1,0,34,35,0,0,0,0,0,0,1606,0,0,64,0,0,0,0,0,0,17,0,0,0,0,101,0,5,0,0,42,9
0,0,0,0,0,0,8,0,0,0,0,0,0,0,452,0,45,0,0,0,0,0,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,0,93,0,0,7,0,0,0,0,0,0,0,2,0,0,0,590,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,52,81,2,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,1322,0,215,0,0,0,59,23,0,0,0,0,71,0,0,0,0,0,0,0,0,0,87,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,61,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,300,6,0,1128,2,0,0,112,0,0,0,0,0,0,0,0,765,11,0,0,0,8,0,0,0,0,0,0,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,22,74,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,10,7,0,0,131,0,0,0,0,0,3,0,0,0,0,376,0,0,0,0,0,34,247,0,0,0,0,468,7,66,0,0,0,0
0,1,0,0,0,0,1,0,1,45,48,0,0,98,1,0,0,0,74,543,0,489,0,10,78,312,2,0,1,1,65,0,0,21,0,0,0,0,221,2,0,8,0,21,0,1,0,0,41,0,0,0,0,4,1,0,0,14,0,16,0,0,0,0,0,14,1,0,13,1,0,6,1,0,0,0,3,0,0,3,0,24,1,85,1,0,0,0,0,40,0,4,0,31,0,0,0,18,2,0,0,0,0,158,0,0,22,0,0,5,75,0,15,0,41,0,18,17,0,0,0,164,0,0,20,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,147,0,0,33,0,26,0,44,0,16,1,0,0,0,0,139,1,0,0,1,0,0,0,0,0,0,2,55,2,0,0,4,0,33,121,1,0,0,0,0,0,0,0,1,0,8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,448,12,1,0,0,3,0,0,0,0,0,0,25,4,215,0,49,4,0,0,0,0,20,0,0,0,135,1,0,1676,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,33,1,0,1,0,0,2,2537,1,0,102,0,0,0,0,0,41,944,0,0,61,0,0,0,0,13,34,5,0,1,0,0,25,0,5,0,0,32,0
0,1,0,0,0,0,1,0,0,0,8,0,0,0,48,0,0,0,0,0,51,27,0,0,14,220,0,0,8,0,0,0,16,30,0,0,0,103,0,0,0,0,0,60,0,65,147,6,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1063,0,0,0,0,84,0,5,0,0,0,30,0,1,0,70,0,9,0,0,0,2,0,1,30,0,0,0,0,22,0,0,109,677,0,31,0,2,0,115,0,0,1,37,104,0,0,0,45,0,160,0,162,17,4,0,57,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,6,0,0,0,1,0,0,0,8,60,0,0,0,0,0,0,2,0,0,134,5,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,67,5,1,0,82,2,0,0,1,0,0,0,1,0,0,0,0,2091,35,0,0,0,4,0,3,3,10,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,416,0,4,5,0,0,0,0,0,0,0,0,317,27,0,0,0,0,2,20,0,0,0,8,0,12,0,2,0,0,4,0,0,0,0,31,146,0,92,0,0,1,0,0,0,1,2141,1,0,172,0,0,0,0,0,20,61,0,9,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,4,0,131,0,0,9,51,910,0,0,65,0,0,210,419,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,2,0,0,0,13,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,47,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,11,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0,559,0,0,0,2,75,0,0,0,0,1,0,0,0,0,0,360,0,0,0,0,0,0,0,1,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,17,0,0,0,0,0,0,3,46,0,0,0,43,96,0,0,203,0,0,0,0,0,29,180,0,0,365,0,0,0,0,0,0,31,0,0,0,0,0,0,37,0,0,55,0
0,0,0,0,0,0,28,1,0,0,1,0,0,21,3,0,0,0,0,0,1,3,0,0,0,1218,0,0,1,1,3,13,0,84,0,0,0,1,0,0,0,0,40,4,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,7,0,0,37,1,0,0,1,0,0,0,1,0,23,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2464,0,0,5,0,0,1,2,0,0,0,13,4,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,9,0,1,0,5,0,0,1,1,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,77,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,52,0,0,0,1,15,1,5,1,1,2,0,0,0,0,0,0,4,0,5,0,0,538,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,2,4879,0,2,138,0,1,0,0,0,0,3,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,14,16,0,24,0
22,0,0,12,0,0,0,0,101,0,31,0,0,0,1,8,0,0,0,2025,10,1044,0,1,82,39,1,0,1,4,33,0,1,17,0,0,1,103,87,0,0,0,0,17,0,0,0,0,35,0,0,0,2,5,55,0,0,0,0,21,0,0,1,0,0,0,7,0,0,1,291,0,1,153,0,0,5,0,0,0,28,5,11,0,12,0,0,0,0,31,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,201,789,0,0,0,0,58,89,52,0,0,9,88,0,0,224,0,0,1,0,0,48,0,35,5,13,0,0,2,0,1,33,0,0,4,0,0,0,0,0,3,23,0,0,5,2,1,2,1,0,8,0,257,3,0,0,0,0,0,0,0,0,1,192,3,0,0,0,0,0,3,14,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,416,0,1,2,0,0,1,0,0,0,0,21,1,85,60,5,0,1,17,0,0,0,0,0,0,24,0,35,0,0,24,0,3,4,0,0,4,0,0,43,14,0,5,0,0,0,0,150,7,0,0,52,0,1,3,11,13,3,0,0,5,0,0,1,0,0,16,0,20,73,0,0,0,0,0,2,2123,0,0,8,0,0,0,0,0,24,7,0,0,0,0,7,60,41,0,0,15,0
0,4,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,69,43,0,47,0,0,0,0,332,0,513,0,0,93,0,0,0,753,0,0,0,0,0,14,0,46,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,31,0,0,0,0,224,0,0,98,0,0,0,10,1,0,0,0,0,1,0,0,0,0,37,4,0,0,0,0,0,34,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,103,0,15,3,0,0,0,0,0,0,1,71,68,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,33,0,0,0,0,26,0,0,0,0,0,14,0,0,15,12,13,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,397,0,0,0,0,27,0,0,0,0,0,0,3,0,249,2,0,24,0,0,0,0,0,0,0,100,0,9,0,0,0,10,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,125,0,0,0,0,0,4,0,0,315,0,1,0,0,0,0,0,12,0,0,0,0,3,286,0,0,0,2,0,0,2,0,0,0,0,236,136,0,0,39,0,33,0,0,0,11,3926,0,0,78,0,0,0,0,0,83,0,0,0,0,0,434,3,0,0,0,367,0
0,0,0,0,0,0,6,0,0,0,0,0,0,505,143,0,0,0,0,0,0,20,0,8,0,4372,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,460,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,24,0,0,0,0,87,11,5,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,73,0,0,52,0,0,0,125,12,0,0,894,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,118,0
