"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,58,0,0,2,0,0,0,0,6,0,0,0,0,9,0,20,0,0,0,188,0,0,128,63,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,13,2,0,0,0,19,0,3,0,0,0,0,0,0,24,0,0,160,0,0,0,0,0,3527,0,0,0,0,0,2,0,0,0,0,19,0,4,0,0,0,31,8,0,0,2,0,84,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,1,9,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,61,0,0,0,0,0,13,0,0,0,0,0,0,67,1,34,0,0,0,0,0,0,0,0,0,1,3590,243,0,0,0,22,9,0,41,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,13,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,3,0,0,6,0,3,0,0,6,0,0,0,0,0,0,0,0,333,0,0,0,0,0,8,8,0,0,192,0,0,0,0,0,0,13,0,0,0,0,0,0,87,0,0,15,0
0,28,784,0,1,8,1,17,0,0,4,0,0,27,1,3,2,182,17,0,1,1,16,4,0,290,3,0,1,0,37,0,0,5,110,0,0,1,122,0,0,0,0,0,0,1,0,7,35,3,0,0,134,51,0,0,47,33,0,320,81,61,0,0,384,6,6,0,102,15,103,0,0,0,0,0,89,4,1,10,0,1,4,0,1886,0,211,0,62,1,1,43,2,0,0,0,0,0,0,117,0,0,0,0,220,0,24,14,0,0,0,0,0,11,0,3,0,0,3,7,0,0,0,0,4,134,0,0,151,50,0,22,0,6,45,0,3,0,1,18,0,25,0,0,0,0,0,0,0,0,6,6,0,80,0,0,0,0,0,48,0,3,0,258,0,0,0,0,1,1,5,0,1,1,0,0,6,1,97,0,0,0,0,5,6,0,0,0,0,0,0,6,0,2,0,1,4,0,1,11,0,0,0,2,0,27,2,0,2,2,0,0,0,0,1,0,73,29,95,0,62,29,0,0,0,16,0,0,31,0,100,0,0,645,0,0,0,0,0,0,0,0,0,34,0,33,1,1,0,0,5,2,18,0,2,7,1,0,5,0,33,13,0,3,2,0,0,0,0,1,12,0,694,0,0,0,0,0,4,964,0,0,127,0,0,0,0,0,16,7,0,0,0,0,7,0,10,0,0,21,93
0,0,0,0,0,0,0,20,0,0,0,0,0,68,19,0,0,0,0,0,30,45,0,0,0,1114,0,0,28,0,0,0,0,80,0,0,0,461,0,0,0,0,0,60,0,1538,0,0,0,0,0,0,0,0,0,0,0,1,1,343,0,69,0,0,13,59,23,0,0,0,41,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,26,963,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,9,0,0,0,0,0,40,0,0,0,0,278,7,0,0,0,0,33,0,0,0,0,0,0,136,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,2,0,0,0,0,0,0,0,0,0,53,0,174,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,48,0,52,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,53,0,0,0,3,0,0,301,0,0,824,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0
0,22,807,0,25,12,10,0,0,0,2,0,0,2,896,0,0,0,20,0,1,1,74,0,0,128,0,0,0,0,1,0,0,7,0,0,12,1,0,0,0,0,0,1,0,12,0,0,39,0,23,0,0,66,0,0,19,0,0,2,0,0,0,0,0,0,1,0,269,1,0,0,0,1,1,0,0,0,0,1,0,1,25,0,520,0,1,0,29,6,0,0,1170,0,0,5,0,0,1,0,0,0,0,0,0,46,1,374,0,0,0,0,1,1,9,0,0,0,1,100,0,0,0,0,92,0,27,0,40,0,1,1,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2766,166,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,553,0,0,0,0,682,0,0,258,0,0,1,0,0,9,423,0,0,79,0,0,0,0,0,2,0,0,0,0,0,17,0,11,6,0,1,0
0,14,929,0,0,13,0,0,0,125,3,0,0,0,5,0,0,168,44,0,3,9,38,0,0,783,1,0,4,0,1,0,0,0,107,0,0,15,229,0,0,0,0,110,0,12,0,1,59,0,1,0,0,22,1,0,0,0,0,0,43,326,0,8,0,6,50,0,24,0,0,0,1,0,0,1,104,0,1,25,0,0,7,0,1510,2,0,0,15,1,0,5,0,0,0,239,0,0,0,301,0,0,0,10,0,97,103,7,0,6,0,0,0,19,0,0,0,0,33,0,0,0,0,0,4,0,1,0,30,0,6,68,0,0,31,112,124,0,1,0,0,15,0,0,92,0,0,2,0,0,12,5,0,5,0,0,0,0,0,270,0,1,0,251,0,0,0,0,0,0,8,0,0,0,0,0,0,91,168,0,0,0,4,0,0,0,0,0,104,0,3,1,4,0,46,0,0,0,0,0,0,0,0,80,0,7,1,0,0,1,0,0,0,0,3,0,68,12,0,0,27,4,136,0,0,0,0,0,53,0,109,0,0,378,0,0,8,0,0,18,3,0,39,0,0,0,0,0,0,43,138,8,8,0,14,3,13,0,6,1,0,0,0,1,1,0,0,0,0,15,83,2,69,1,0,0,0,3,0,1299,0,0,111,0,0,0,0,0,73,0,0,0,0,0,6,2,17,0,0,38,0
0,0,0,0,0,0,98,0,0,0,0,0,0,0,4,0,1,0,0,0,0,8,0,0,0,1104,0,0,80,0,0,0,0,10,0,0,2,370,1,0,0,0,0,76,0,0,550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,209,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,103,3,157,0,0,6,3399,0,0,0,1,0,0,0,11,0,5,0,0,0,0,0,270,272,0,0,0,0,0,42,0,0,0,5,149,0,0,0,0,1,0,0,0,0,0,0,10,143,0,250,0,0,7,3,0,0,4,0,0,0,0,0,34,0,0,0,26,0,0,0,1,0,0,0,0,74,0,0,0,699,0,0,0,0,0,13,8,1,0,0,0,0,0,116,0,0,0,0,0,0,57,0,0,0,0,0,0,35,4,0,45,0,0,0,0,0,0,0,0,0,0,33,3,0,0,22,0,0,11,11,13,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,142,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,28,0,0,0,0,12,9,157,0,0,0,4,0,0,0,0,176,64,51,0,1,0,0,0,0,0,27,160,0,0,239,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,39,40
0,0,646,0,0,0,0,0,0,0,9,0,0,1,0,0,0,455,0,0,48,0,15,0,9,45,2,0,0,0,0,1,0,2,62,0,1,1,54,0,0,0,0,132,0,0,0,0,289,0,0,17,0,0,0,0,0,0,163,88,0,241,0,0,203,16,0,0,0,0,0,0,3,159,0,78,0,0,0,6,0,0,0,0,1741,1,0,0,0,18,141,19,0,0,0,0,0,0,1,0,0,172,0,0,0,99,58,410,0,7,0,0,5,0,0,0,0,1,135,11,0,0,0,1,2,0,0,0,40,0,0,3,0,0,60,7,81,0,0,0,0,0,0,0,0,0,0,27,0,0,60,0,7,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,39,0,0,0,0,2,0,47,0,0,0,0,0,0,0,0,0,658,0,0,0,199,0,0,243,0,0,0,0,0,0,0,21,22,34,0,0,0,0,0,0,371,1,0,0,13,7,4,0,0,10,0,0,0,0,0,0,32,1563,0,231,0,0,364,0,2,0,0,0,0,6,0,0,109,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,7,51,0
0,8,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,10,0,0,0,2818,0,0,5,14,564,0,63,183,0,0,0,0,0,0,0,0,0,0,0,160,0,1,0,0,0,0,2,4,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1620,0,0,0,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,64,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,178,0,2,0,0,0,0,10,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,100,12,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,920,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,3,0,0,0,83,3,0,0,3,1,0,0,0,0,40,0,22,140,2,0,0,0,0,7,2201,2,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,34,0
0,11,1073,0,14,3,1,4,0,117,8,0,5,1,1,0,0,119,7,23,1,10,10,0,7,552,1,2,2,0,0,0,0,12,120,0,0,14,61,78,8,5,155,7,0,33,76,2,137,0,1,32,0,38,8,0,0,0,103,260,55,78,0,0,84,0,103,7,0,0,0,0,0,0,0,26,41,17,0,0,3,4,222,9,181,0,15,0,38,2,0,74,1,0,13,15,0,9,0,16,2,0,0,0,0,47,103,0,0,0,0,8,0,2,0,0,0,0,15,10,0,1,0,1,6,77,0,0,69,1,5,1,0,0,418,0,1,0,4,0,0,0,102,0,155,0,0,5,0,0,4,9,0,11,1,2,0,1,1,30,0,0,0,168,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,20,0,0,0,0,4,0,49,1,0,0,1,0,1,0,0,0,0,0,1510,0,21,6,1,0,13,0,0,14,9,0,0,61,231,118,6,28,33,8,0,1,0,98,0,39,24,131,6,1,449,0,1,4,0,2,0,2,0,0,3,0,0,0,7,0,0,0,0,13,0,9,14,1,0,8,6,2,18,0,8,0,1,0,23,2,65,1,39,27,0,0,0,2,0,0,742,0,1,536,0,1,0,1,4,0,40,0,0,0,0,14,0,6,35,1,26,30
0,22,510,0,0,4,0,8,0,0,1,1,0,0,1,0,0,0,9,0,1,0,38,0,8,769,0,0,0,0,1,0,1,32,56,0,2,2,0,71,0,0,0,18,0,86,0,0,121,0,1,1,0,21,1,0,0,32,0,6,0,320,0,0,0,5,1,0,45,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1,0,1,14,9,0,0,1,0,1,0,0,0,21,0,0,81,0,0,232,0,1,2783,0,0,8,4,0,1,0,0,0,0,2,15,0,0,0,1,7,0,0,0,12,0,7,317,0,0,126,60,1,0,0,0,0,0,0,0,4,0,0,3,0,0,7,2,0,0,0,0,0,0,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,11,2,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1749,0,0,11,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,21,0,0,1,0,176,0,0,0,0,1,0,0,0,98,0,1,0,0,0,0,0,217,0,0,0,0,13,126,0,0,4,0,0,1,0,0,0,0,0,5,16,0,0,98,0,0,0,0,0,0,389,0,0,6,0,0,0,0,0,0,3,0,0,0,0,31,0,0,3,0,8,0
