"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,367,0,0,0,297,1,2,0,0,13,0,238,19,0,27,0,913,0,0,73,1,14,0,0,68,0,0,0,0,0,7,75,68,0,0,6,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,169,0,0,1168,34,59,0,25,0,0,14,0,0,89,0,0,0,0,0,1,0,0,16,213,0,6,8,0,0,0,1,0,80,108,0,0,0,0,0,0,0,63,0,0,294,0,0,0,0,1,0,0,10,0,0,0,24,5,14,0,0,0,17,0,0,84,0,0,91,0,54,131,0,0,1,0,0,88,0,0,1,78,41,0,26,0,0,5,0,0,0,0,240,0,0,0,0,168,0,0,6,0,0,0,94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,9,0,0,0,46,0,0,0,0,54,0,0,0,62,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,1,0,9,0,0,0,0,3386,0,0,130,0,0,0,0,7,2,0,0,0,0,0,28,0,37,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,8,0,0,53,0,0,0,0,0,94,31,0,0,0,3497,0,0,162,0,0,0,0,27,3,0,3,0,0,0,1,0,0,0,0,309,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,26,0,6,0,5,201,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,45,0,332,0,0,0,0,49,0,20,1,0,0,0,0,0,0,0,0,0,0,28,1,0,270,65,0,0,0,0,0,202,0,0,0,1,128,6,0,0,0,0,50,70,0,0,0,0,0,92,0,10,0,0,181,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1353,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,1,0,12,0,0,0,4,1,3,27,1,0,78,0,0,0,0,0,0,0,0,0,92,1,0,40,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,5,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,1479,0,39,80,0,0,0,41,0,0,274,4,0,52,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,44,0
0,0,0,0,0,0,51,1,0,358,0,0,0,16,43,0,0,0,60,0,51,0,0,0,0,4934,0,0,3,0,0,0,0,63,4,0,0,31,0,0,47,13,0,9,0,132,0,0,0,0,0,0,15,0,0,0,5,0,0,32,0,0,0,3,0,0,43,0,0,482,0,0,3,8,1,1,0,0,0,8,0,1,1,1,0,0,0,1,0,10,407,6,4,0,0,0,0,9,0,0,0,0,64,2,0,1,17,315,0,0,0,27,0,18,0,0,51,0,31,3,0,0,0,3,79,222,0,1,7,3,73,80,1,0,0,45,8,138,0,4,0,0,0,39,0,0,12,12,0,0,19,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,2,0,56,3,0,0,0,5,0,0,0,0,4,0,34,1,155,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,88,0,1,0,0,0,0,971,0,0,29,0,0,0,0,0,13,0,0,0,1,0,0,0,10,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0,0,0,0,92,0,0,6,0,0,1,12,0,0,0,0,0,0,91,3,0,3,0,163,0,362,13,313,0,0,0,0,0,1,0,652,0,0,0,0,1,0,0,0,2,1,0,0,0,21,0,0,0,0,0,0,60,0,62,0,1,0,0,0,88,0,0,0,0,153,15,1,46,0,24,7,0,0,0,42,2,36,41,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,89,7,0,0,50,0,96,0,0,0,0,77,18,254,0,0,6,1,14,0,0,0,1552,0,0,0,0,0,48,0,0,0,1,3,4,0,0,0,10,0,0,15,0,3,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,1,0,2,0,1,0,1,3,0,1,0,9,0,0,34,0,0,5,0,0,0,5,734,0,44,0,16,0,363,4,0,0,9,0,0,0,0,3,0,0,1,735,0,0,0,0,0,0,2,0,529,0,0,52,2,0,581,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,3,5,0,3,11,74,3,0,1,0,0,0,8,3,0,0,0,0,1041,0,10,131,0,11,0,4,0,9,322,1,0,64,0,0,0,0,0,0,3,478,0,0,13,0,0,21,0,0,26,0
0,42,0,0,0,0,59,0,0,0,3,0,0,0,10,0,0,0,0,0,36,33,0,0,0,22,0,0,0,6,28,0,1,17,0,0,17,2,8,0,0,0,0,118,0,62,507,0,0,0,2,0,0,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,245,58,2,1,0,0,0,0,0,0,0,0,0,143,0,2,1,1,0,0,17,0,9,0,93,0,0,0,0,107,0,0,0,16,0,0,54,284,840,0,0,0,14,0,210,0,0,43,0,13,26,0,0,0,4,135,0,0,0,0,0,11,160,0,0,0,0,0,4,0,0,17,0,0,0,0,0,11,6,0,0,0,14,0,67,1,0,0,0,0,59,0,0,0,416,0,0,2,0,0,5,0,0,0,0,0,0,5,21,87,0,0,0,0,0,1,0,1,532,0,0,0,59,0,0,33,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,25,0,0,121,0,0,105,0,0,0,0,0,140,0,0,0,21,12,2,309,0,1,0,0,0,6,0,0,735,0,0,0,0,0,0,0,0,0,6,0,5,1,0,5,2,23,0,0,6,5,0,3,0,0,4,27,0,7,1046,0,0,0,0,0,2,1989,0,0,76,0,0,0,0,0,15,48,0,2,0,37,317,0,14,0,0,3,0
10,12,0,0,0,0,5,2,0,114,0,0,0,0,728,0,0,3,16,0,1,2,0,50,0,2154,0,0,46,76,1,0,0,2,0,0,22,2,0,25,121,43,0,1,0,3,0,0,0,42,0,0,5,4,9,0,12,0,0,1,72,0,4,0,0,0,3,0,0,230,13,0,0,17,0,0,6,1,0,1,0,0,42,0,4,11,1,0,25,21,0,108,1,0,0,3,0,0,0,125,0,102,0,0,0,0,0,1,12,0,211,5,0,1,24,1,67,0,3,5,1,0,0,0,83,0,0,0,1,0,0,25,0,0,8,0,1166,17,19,0,1,0,6,22,0,0,4,36,0,64,2,5,0,17,0,19,0,0,1,3,0,0,0,1,1,0,1,2,19,0,47,0,0,1,0,0,0,19,1,0,0,26,1,25,98,0,0,0,0,0,15,13,6,3,0,0,0,42,0,0,0,0,1,24,0,5,0,0,34,0,0,0,0,0,2,2,4,1,0,0,45,6,2,0,4,0,2,0,9,0,7,0,3,87,0,0,7,11,0,63,0,0,0,4,1,9,0,0,0,0,88,1,7,2,10,9,23,0,1,0,1,0,0,2,202,0,0,0,0,3,2,1,1088,0,4,1,0,0,1,1367,1,0,2,0,0,206,0,93,15,2,0,0,0,0,11,2,3,0,0,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,3654,0,0,99,4,0,0,0,87,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,23,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,205,0,0,0,0,245,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,418,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,402,0,0,219,0,0,0,0,0,0,2398,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,305,0,0,0,0,34,0,0,0,8,0,1,5,5,3,0,3432,0,0,17,45,8,0,0,53,0,0,4,1,0,4,190,19,0,6,28,0,0,1,7,8,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,29,0,0,827,7,0,5,1,0,0,10,0,0,1,0,0,150,8,1,902,138,0,13,1,0,2,2,0,0,162,0,0,36,0,0,0,0,0,0,0,0,9,66,1,332,0,0,1,0,5,0,1,2,7,0,0,0,35,22,28,0,0,2,58,0,0,0,9,27,90,743,73,0,0,0,0,0,17,0,0,0,36,0,1,1,1,0,0,1,0,6,1,0,5,0,0,0,1,0,0,0,0,0,0,218,0,1,0,0,0,0,1,23,0,1,107,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,1,115,2,199,0,1,91,0,0,69,0,1,0,11,1,0,0,0,34,4,0,6,0,0,1,3,0,1,3,0,71,0,0,0,0,0,2,9,0,28,0,7,82,0,0,0,0,0,0,0,0,4,8,3,0,5,1,0,0,0,1,0,0,0,0,9,88,0,0,613,0,0,0,0,2,0,4,0,0,78,0,0,0,0,0,8,1,0,0,0,0,1,1,2,0,0,9,0
0,0,0,0,0,0,63,12,0,163,0,0,0,0,15,0,1,0,16,0,16,37,1,1,0,2721,31,0,7,1,0,222,0,77,0,0,0,163,0,4,25,0,68,97,0,150,0,3,10,23,5,0,4,0,0,0,0,0,0,33,0,245,6,0,7,54,87,0,0,523,114,54,5,45,0,0,0,0,0,0,0,8,17,2,34,1,0,0,0,3,0,2,1,0,0,2,0,0,0,16,0,3,0,11,0,21,88,1,58,0,188,43,7,36,0,1,96,0,146,8,0,0,91,0,3,0,0,0,11,45,0,0,0,0,12,0,131,0,0,0,1,0,0,26,0,0,0,13,0,7,10,0,0,1,1,0,1,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,33,1,0,38,0,0,189,0,0,0,0,0,0,18,1,0,0,96,0,0,1,0,0,0,0,298,0,1,64,0,0,0,0,0,10,0,6,0,16,33,59,27,0,0,0,0,15,53,78,0,0,0,75,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,20,1,0,0,2,1,1,0,1,74,6,0,0,2,0,0,0,0,0,4,0,56,184,0,5,0,0,1,0,1376,0,0,633,0,0,0,0,2,0,15,0,0,0,0,5,0,1,0,0,52,0
0,0,0,0,0,0,0,0,0,295,0,0,0,0,1,0,0,0,30,0,0,17,0,0,0,347,0,0,10,1,0,0,0,2,0,0,7,196,0,12,0,80,1,159,0,19,0,0,0,17,8,0,0,0,37,0,3,0,0,38,0,88,0,0,0,0,5,0,0,933,50,33,66,0,0,0,0,0,0,5,0,0,1,0,460,1,1,0,0,104,0,2,1,0,0,0,0,0,42,13,0,22,0,0,1,57,0,5,18,1,192,0,56,49,0,0,39,0,7,31,0,0,57,4,1,20,0,0,6,0,16,247,0,0,0,0,98,32,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,69,0,0,0,200,0,0,0,0,0,0,193,0,1,6,0,0,0,24,10,0,0,96,0,0,0,0,33,0,0,0,1,51,0,1,0,0,0,0,0,0,0,0,0,36,0,6,76,0,1,0,0,0,0,0,7,0,76,16,2,0,0,70,0,0,8,0,0,0,68,3,53,0,0,73,0,0,0,163,0,1,0,0,0,0,1,23,0,0,22,0,0,5,0,0,2,1,1,0,2,14,0,0,0,2,0,0,0,0,2,1,0,0,720,0,0,0,0,0,3,3575,0,0,86,0,0,0,0,0,3,9,0,0,0,0,27,0,15,0,0,52,0
