"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,11,26,0,0,0,0,0,0,6,1,0,0,0,0,118,0,0,2,0,0,0,0,8,3,21,0,0,0,0,0,2,99,0,2,0,0,0,0,0,376,0,0,0,9,0,0,0,0,7,0,0,3,0,7,0,0,2,0,0,0,53,0,0,80,0,0,0,8,0,0,0,0,0,9,0,0,0,0,42,5,88,0,0,86,0,1,12,0,0,8,0,0,959,0,0,73,0,0,0,0,0,197,0,0,0,2,0,0,0,2,0,1,10,0,0,0,4,15,317,0,0,0,0,0,54,143,0,0,1,0,3,0,0,0,8,1,0,0,0,0,0,0,0,39,21,3,0,0,1,0,0,0,0,0,0,0,0,4059,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,96,1,0,0,1,0,1,1,0,0,0,0,0,4,37,1,4,1,5,0,0,0,0,4,0,73,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,328,10,0,0,2,0,0,0,0,0,20,0,59,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,7,7,0,0,0,19,0,2,15,0,0,0,0,3,0,3,2053,0,2,0,0,0,1,0,5,0,0,0,0,0,0,72,1,5,0,0,35,57
0,0,0,1,0,0,1,161,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,115,0,2932,0,0,539,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,8,0,28,0,0,0,720,0,0,14,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,26,0,0,0,895,0,184,0,7,0,0,0,0,212,2,0,0,0,0,0,0,0,13,0,78,0,2,0,0,183,0,0,0,0,0,0,0,5,0,0,290,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,12,0,12,0,0,0,64,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,0,0,0,0,0,8,0,0,2,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,51,0,0,15,0,0,86,0,0,0,0,0,12,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,131,290,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,136,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,81,0,0,0,0,19,156,37,0,0,0,0,0,0,0,17,10,0,260,0,0,0,0,58,0,0,2,0,0,93,0,0,0,0,0,0,0,0,597,0,0,0,0,0,4,0,0,0,0,0,2,0,161,0,68,0,0,0,0,565,0,33,77,0,10,12,0,0,0,0,0,0,356,0,0,0,0,451,0,0,0,0,31,0,95,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,16,23,0,274,0,224,0,0,68,0,0,0,0,0,99,0,96,0,0,0,108,0,0,0,18,55,116,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,232,0,0,0,0,0,197,0,0,0,31,0,266,0,899,0,0,6,0,74,0,0,0,16,0,0,0,0,0,0,11,0,0,0,149,0,0,114,0,0,0,0,0,1,0,636,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,171,0,0,0,0,51,38,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,11,546,0,0,41,0,11,0,0,0,0,2042,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0
0,2,0,0,8,0,1,1,0,0,7,2,0,1,34,18,0,0,2,0,7,28,0,1,0,1294,2,0,37,76,288,0,0,92,0,0,19,1,0,0,0,0,0,6,0,2,0,4,0,0,1,0,0,3,3,2,0,0,0,7,1,3,0,19,0,0,30,0,0,0,15,1,66,1,0,252,2,0,0,8,4,21,233,0,1,0,7,0,0,79,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,1851,0,0,0,26,0,29,0,0,0,0,16,1,0,0,0,87,324,37,0,0,3,1,26,24,0,0,0,0,49,0,0,0,797,0,0,2,2,0,18,1,2,0,6,11,0,4,0,0,0,0,0,25,0,6,0,1,0,0,0,0,1,1,3,0,0,0,0,0,2,17,112,1,0,4,0,0,21,0,1,0,0,10,0,23,1,13,103,0,0,0,0,2,0,0,0,766,0,67,5,0,2,55,1,0,0,0,3,1,17,19,111,6,317,33,1,0,0,0,43,0,74,3,58,1,0,1217,0,0,1,0,0,8,2,0,0,15,0,42,0,1,1,0,0,1,15,0,81,105,4,1,3,1,0,0,0,6,3,0,3,0,1,46,7,9,273,0,0,0,1,0,20,3,0,1,118,0,0,0,0,0,0,38,0,0,3,3,0,0,1,0,0,30,0
1,0,0,1,0,5,5,0,0,0,0,0,0,0,103,2,0,0,0,0,0,1,0,0,0,1185,0,0,12,1,248,249,1,81,0,0,8,0,9,0,0,0,0,84,0,115,0,0,9,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,28,0,205,14,1,2,11,0,0,0,0,0,0,3,3,1,9,1,0,3,222,0,0,37,0,6,135,0,10,26,0,2,20,0,0,0,0,1,0,50,13,556,0,0,17,0,0,50,50,34,0,0,2,10,9,239,13,365,0,3,1,7,5,0,0,0,4,46,13,64,1,0,0,34,1,0,0,7,0,0,12,2,0,0,9,1,0,1,0,0,0,0,0,29,0,320,0,0,0,107,0,0,42,0,0,0,0,840,0,6,6,7,1,0,0,65,0,0,1,0,0,0,0,0,1,96,0,248,0,0,0,0,87,0,0,0,0,1,0,2,0,55,0,0,0,0,0,0,2,2,0,7,44,0,1,0,0,0,0,0,308,0,0,9,8,20,0,85,0,0,0,0,0,21,3,1,1,0,2,0,0,0,0,0,0,1,1,0,3,2,0,0,0,49,0,0,0,1,0,0,0,0,0,20,0,2,438,0,0,0,0,0,0,2475,0,0,31,0,0,0,6,0,0,1,0,1,0,1,0,0,10,4,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,64,0,11,0,1825,1,0,216,1,295,0,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,2,0,575,0,0,25,0,0,0,172,0,6,0,0,4,21,0,0,0,0,0,0,397,0,0,138,0,0,1,0,0,0,110,0,25,0,0,0,0,1,0,76,0,33,0,12,0,0,0,0,192,0,0,127,0,0,0,0,13,0,0,31,0,0,75,3,0,3,0,0,326,0,0,2,0,0,0,9,2,0,0,0,0,1,0,3,5,0,0,71,6,5,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,123,0,0,40,16,0,227,0,441,0,0,3,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,1,1,63,2,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,34,0,0,82,0,0,5,126,0,0,0,0,0,1,0,0,0,0,1,27,4,77,0,0,0,0,0,0,5,1,1,0,8,15,0,0,0,8,0,0,0,0,149,26,0,10,6,0,0,0,4,0,49,2699,0,0,264,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,39,0
20,0,0,0,0,0,0,25,0,0,0,10,0,0,1,5,0,5,0,0,0,3,7,5,0,1951,0,0,11,5,168,0,0,22,0,0,22,0,2,21,0,0,0,98,0,253,0,0,0,0,0,0,0,3,110,0,0,2,0,113,0,0,0,0,0,0,36,38,0,0,30,4,2,276,0,0,1,0,0,88,0,0,220,0,545,1,2,0,4,53,0,5,1,0,0,0,0,0,21,0,0,1,0,0,0,23,0,6,0,0,0,0,0,23,123,26,0,0,19,1,0,0,2,64,2,0,0,59,0,0,0,787,0,14,12,0,1,0,0,0,5,0,0,24,0,5,170,0,0,0,7,0,0,0,1,0,0,0,10,0,0,0,0,55,0,0,0,0,0,0,11,115,0,410,0,0,2,0,29,0,0,0,0,0,5,0,0,0,0,0,2,243,1,34,0,0,0,0,0,0,0,0,0,0,0,8,0,88,7,19,1,0,0,6,6,3,114,0,150,0,15,0,0,0,0,1,0,0,17,100,97,0,9,2,0,0,0,0,0,6,0,49,0,0,1,1,0,0,0,0,0,0,0,0,4,1,15,0,3,126,0,0,0,3,0,0,0,0,0,5,0,72,44,0,4,0,0,0,4,2381,0,0,5,2,0,0,0,0,0,50,0,0,0,0,48,0,1,0,0,59,0
0,0,0,0,0,0,1,0,0,0,0,6,0,0,79,69,0,0,0,0,0,12,8,2,0,2885,0,10,12,2,13,0,0,0,0,0,46,37,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,55,0,0,0,0,7,0,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,4,0,17,0,58,14,0,34,12,2,48,0,19,0,0,2,8,0,12,0,0,0,0,0,141,44,0,0,44,13,0,0,0,116,0,0,0,0,0,256,0,42,67,0,0,47,14,31,25,7,1,0,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,0,0,0,117,0,0,0,27,0,255,0,739,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,757,0,0,0,0,0,0,0,0,0,0,0,0,493,6,4,384,0,0,0,0,0,2,0,0,0,28,541,0,1,0,0,0,125,0,48,0,0,81,21,0,31,71,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,53,0,19,3,26,24,0,0,0,3,0,0,1,45,0,6,1,11,221,0,0,0,0,0,28,295,0,1,534,0,0,0,0,3,0,40,0,0,0,0,16,4,0,38,0,172,2
0,0,0,0,0,0,1,21,0,0,0,0,0,658,13,0,0,0,0,0,110,0,0,3,0,2507,0,0,12,0,0,0,0,69,0,0,0,0,0,4,11,0,0,216,0,587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,146,0,2,0,0,0,0,128,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,107,0,0,1,0,0,3,0,0,0,0,0,25,0,0,1,0,56,17,0,0,7,0,0,78,0,0,0,1,40,1,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,396,2,0,0,0,0,0,0,0,0,33,0,652,1,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,70,317,0,0,0,28,0,0,1034,0,0,491,0,0,0,0,8,37,0,0,0,0,0,0,0,12,0,0,120,0
0,0,0,0,0,0,1,0,0,0,0,0,0,436,2,0,0,0,0,0,0,19,0,0,0,155,0,0,10,0,0,0,0,102,15,0,55,0,0,0,19,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,13,0,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,209,0,0,0,0,47,0,0,59,0,0,0,0,0,65,0,0,0,0,24,0,0,324,310,0,0,0,0,0,101,0,0,0,0,44,1,5,0,0,0,52,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,0,9,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,15,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,213,0,208,0,0,864,0,0,0,31,0,66,0,0,0,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,162,0,0,2301,0,0,0,0,0,5,2063,0,0,298,2,0,0,0,0,48,44,0,0,0,0,467,0,2,0,0,105,0
