"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,22,0,0,0,1,0,326,17,0,1,1,0,24,21,88,0,3,0,2,0,0,2,0,0,0,0,111,3,0,5,159,0,0,0,0,0,22,0,48,0,0,0,1,1,0,0,0,0,1,1,0,0,569,0,15,0,0,0,0,164,0,10,16,26,0,0,1,0,0,0,0,0,353,0,0,143,0,1,0,267,0,0,41,0,10,0,0,0,0,0,1,47,0,5,0,0,2,17,0,58,738,0,0,0,0,0,125,0,0,1,0,125,0,0,0,0,1,44,54,0,13,18,1,13,12,0,3,0,0,5,0,0,0,0,0,0,0,130,0,16,0,0,3,4,14,0,0,2,0,0,0,45,90,0,0,0,1310,67,0,0,0,0,0,0,0,0,0,0,0,0,86,127,0,0,0,21,0,2,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,97,0,55,0,0,0,2,0,0,6,0,29,0,148,23,0,2,9,23,0,0,0,2,0,0,64,6,94,0,1,606,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,28,215,53,0,12,23,3,0,2,12,1,0,0,0,0,97,0,19,1250,0,1,0,0,0,4,854,0,0,259,0,0,0,0,5,126,20,0,0,0,0,0,0,48,0,0,42,21
0,0,0,0,0,0,1,1,0,0,0,0,0,5,79,0,1,0,0,1,1,1,0,3,0,761,0,0,113,0,424,0,0,4,0,0,17,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,4,0,0,21,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,18,0,21,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,525,0,0,0,0,0,2,0,1,0,0,26,0,0,0,0,0,165,1,1,0,0,0,1,3,0,0,0,0,4148,1,0,0,24,0,0,0,0,0,4,0,0,10,3,0,1,0,1,0,0,0,0,12,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,4,1,61,0,0,0,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,12,0,0,0,0,1,0,1,0,54,1,3,0,0,0,0,0,0,0,0,1,1,0,0,312,0,0,0,0,0,19,0,0,0,0,0,49,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,8,0,0,0,0,10,0,0,1,2182,0,66,0,1,0,1,709,0,0,32,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,26,0
0,0,0,0,0,0,1,11,0,0,1,1,0,0,17,0,0,1,0,0,0,14,0,4,0,1997,0,0,1,35,433,0,0,145,0,0,7,3,0,0,1,0,0,0,0,183,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,8,56,5,0,0,1,0,1,0,0,0,0,0,0,71,0,0,20,0,25,39,0,0,1,8,0,2,68,0,0,0,0,0,26,0,0,0,0,0,5,0,0,567,0,0,0,0,0,15,13,0,0,0,137,0,0,0,4,1,415,837,0,0,65,0,0,136,0,1,0,0,2,0,0,0,48,6,0,0,0,0,0,0,0,71,0,22,0,0,1,0,0,0,0,0,0,0,0,224,0,0,10,0,0,2,0,1,0,0,0,0,3,59,44,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,14,0,0,29,0,0,0,7,0,0,0,1,0,0,0,4,3,0,11,0,285,0,0,0,0,0,0,1,0,0,19,0,65,0,0,76,0,48,0,0,0,0,40,12,0,0,0,36,0,10,62,0,0,1,5,1,3,1,0,2,4,0,1,0,0,1,0,0,0,0,0,1104,0,0,100,0,0,0,0,0,4,1933,0,0,95,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,87,0
0,1,0,0,0,0,1,59,0,0,0,2,0,0,42,0,0,0,0,0,41,117,0,1,0,334,0,0,237,107,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,527,0,3,0,0,0,0,1,1,225,0,0,0,0,261,0,68,0,0,0,8,164,0,0,0,229,0,2,34,0,0,0,0,2,39,0,0,251,0,92,79,139,0,0,32,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,374,346,0,0,0,0,0,73,0,0,0,0,130,21,0,0,0,0,31,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,59,0,0,0,0,0,125,19,0,0,26,0,0,0,0,0,0,0,0,243,0,0,0,594,0,0,0,0,0,0,11,0,0,0,0,0,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,398,18,24,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,91,1,0,229,11,0,0,0,0,0,0,0,0,0,15,0,242,0,0,111,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,9,24,0,17,288,0,0,0,408,1,0,0,0,0,0,0,0,367,486,0,0,319,0,0,0,0,0,0,3,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,162,0,8,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,29,0,17,0,0,0,0,4,0,0,0,3171,0,0,95,58,0,0,0,54,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,148,0,0,2,985,0,0,59,3,0,0,0,0,0,5,0,29,0,0,0,0,0,1,0,0,370,0,0,0,0,5,9,21,0,0,0,0,0,0,0,8,1,597,108,0,0,34,0,0,119,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,11,8,0,0,0,0,1,0,0,0,0,14,90,0,0,0,0,0,15,0,0,21,0,0,0,18,0,0,3,11,0,0,0,0,11,0,0,0,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1654,0,35,0,73,0,17,0,0,0,0,2,1,5,0,0,0,0,0,3,0,3,25,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,5,1180,0,0,36,0,0,0,0,0,0,0,0,0,0,0,214,0,15,0,0,58,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,82,0,0,0,1509,0,0,8,0,0,0,0,31,0,0,0,66,0,0,0,0,0,52,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,238,0,0,0,0,17,0,38,0,5,3,0,0,0,0,0,21,0,0,0,0,0,8,0,5,874,0,56,0,0,0,62,0,0,0,0,141,0,0,0,14,0,37,0,0,0,0,0,95,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,583,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,73,0,0,0,0,5,0,0,0,0,176,0,0,252,0,0,0,0,0,0,0,0,62,0,0,0,0,65,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,692,0,0,0,0,0,1,2945,0,0,173,0,0,0,0,0,0,17,0,0,0,0,11,0,4,2,0,79,0
0,0,0,0,9,0,1,57,0,0,0,0,0,2,33,0,0,1,0,0,16,59,0,0,0,835,1,0,1001,0,0,0,0,491,0,0,31,31,0,0,0,0,0,0,0,243,0,5,0,0,1,0,0,0,61,0,0,0,0,31,0,88,0,0,0,1,70,0,0,0,15,0,0,11,0,0,0,0,1,50,0,0,125,0,382,0,0,0,0,26,0,3,134,0,0,0,0,0,0,0,0,18,0,0,1,0,0,2742,0,0,0,0,0,12,0,0,0,0,503,0,0,0,0,1,137,0,53,0,3,0,0,0,0,4,0,0,34,0,3,0,253,0,0,0,0,0,48,0,0,1,14,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,185,0,0,0,0,0,39,0,0,0,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,12,0,375,18,0,0,0,2,0,0,0,24,0,140,0,0,0,0,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,3,0,0,194,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,19,69,0,21,196,6,0,0,44,0,0,5,0,0,7,1,76,0,0,7,0,0,0,0,4,0,0,584,0,0,0,1,0,0,9,0,0,0,0,0,0,10,0,0,111,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,216,0,17,0,0,1,0,5,0,3,0,1524,0,0,26,0,1,0,0,14,0,0,1,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,27,0,3,1,0,0,0,0,0,28,157,0,0,0,12,0,7,0,0,36,0,0,1,1,0,3759,0,0,0,0,0,15,0,0,0,0,53,6,0,0,20,1,11,0,2,0,0,0,70,123,0,0,0,0,23,0,0,2,646,0,0,0,0,0,8,0,0,0,6,18,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,18,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,35,0,0,0,6,9,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,0,819,15,29,58,0,0,0,0,0,0,348,0,0,16,0,0,0,0,0,0,11,0,0,0,0,7,0,3,0,0,2,0
0,0,1,0,0,0,1,0,104,0,0,0,0,0,39,0,0,0,0,0,0,19,0,2,0,1839,0,0,29,5,215,0,0,131,0,0,20,237,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,5,0,0,0,137,1,7,3,0,0,2,0,0,56,0,0,6,0,0,0,17,55,127,0,0,0,42,5,0,0,0,0,5,85,0,0,0,0,0,146,122,0,0,19,0,0,0,0,1,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,77,0,0,1,22,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,3,36,0,0,0,0,0,1,0,0,0,0,24,0,0,108,0,0,0,13,0,0,0,0,0,138,91,2,0,0,10,0,0,0,0,5,0,0,1,0,0,0,42,0,0,0,0,0,0,16,0,96,1,0,2818,0,35,0,73,0,0,0,0,89,0,0,0,3,0,0,0,1,0,0,0,4,8,0,0,2,0,1,0,0,0,0,0,0,21,0,87,0,26,203,1,3,0,0,0,24,1738,0,0,136,0,0,0,2,0,0,0,36,1,0,42,30,0,27,0,0,150,0
0,0,0,0,26,0,0,0,0,6,0,1,0,143,5,0,0,0,0,0,93,48,0,0,0,15,0,0,21,0,179,0,3,33,0,0,0,730,0,0,0,0,0,78,0,322,0,12,0,0,3,0,0,0,63,0,0,0,0,0,0,0,0,77,0,0,83,0,0,0,35,0,0,9,0,0,0,0,0,570,0,11,266,6,57,0,0,0,0,17,0,0,0,0,80,0,0,0,12,0,0,0,0,0,0,0,3,252,0,0,0,303,0,116,0,0,0,0,152,0,0,0,0,1,42,0,0,0,2,0,134,119,78,0,0,0,1,0,0,0,0,0,0,0,0,0,78,7,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,251,0,0,0,0,0,176,0,0,13,0,0,0,0,0,449,0,0,0,0,0,31,0,0,0,104,0,0,151,0,0,0,21,0,3,0,0,0,0,0,771,0,13,0,0,0,2,0,0,22,0,0,0,61,161,20,0,0,49,0,0,0,0,138,0,60,0,177,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,0,35,0,11,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,113,11,0,0,0,0,0,0,1316,0,0,888,0,0,0,1,0,0,90,0,0,0,0,1,0,6,172,0,94,0
