"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,1,0,1,1,14,0,0,0,0,0,244,0,0,0,0,1,0,16,0,0,0,0,2089,0,0,0,1,71,1,0,0,0,0,0,82,0,0,0,0,1,7,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,301,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,33,9,0,0,0,0,2,0,0,0,22,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,4,0,0,0,6,1,0,30,0,0,0,0,11,26,0,0,0,2959,0,0,0,0,0,0,4,0,0,0,0,0,2,1,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,28,0,0,0,0,282,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2235,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,18,1147,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
43,0,12,0,0,0,0,0,0,0,0,6,7,0,134,0,0,0,0,0,0,3,0,36,60,909,0,29,73,12,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,0,0,0,1,0,0,0,0,30,0,0,0,0,0,1,0,2,34,0,6,0,0,69,0,33,0,0,0,0,1,0,1,0,0,294,906,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,76,0,0,0,0,0,0,0,0,28,0,17,4,0,0,1,2,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,23,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,203,398,0,0,31,36,0,0,0,0,0,25,6,3,0,0,0,3,0,0,0,0,1,0,1,0,0,2358,0,0,642,4,0,0,0,0,0,829,0,5,0,0,16,1,0,1,0,0,0,0,0,0,0,0,28,0,0,33,0
0,0,0,0,0,8,1,0,0,0,0,4,1,121,11,0,0,0,0,0,86,26,0,0,0,339,0,0,7,3,0,0,0,28,0,0,10,1,0,0,5,0,0,79,4,11,0,0,5,0,2,6,17,0,90,0,0,0,0,190,0,0,0,0,0,4,12,11,2,0,53,0,0,15,0,0,0,2,0,16,0,79,2,0,144,1,8,0,0,18,1,3,3213,0,0,0,0,0,62,0,0,0,0,1,14,0,97,6,0,20,17,0,0,36,0,46,0,5,1,0,0,0,0,0,5,0,0,0,610,0,0,10,0,0,0,0,32,0,0,0,0,0,0,0,23,144,0,0,0,0,0,47,0,0,0,0,0,0,0,44,0,0,0,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,16,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,2,0,0,11,0,0,48,29,3,0,0,216,0,0,52,0,0,323,7,40,0,0,129,0,0,0,0,0,0,0,0,0,271,0,0,0,7,0,27,147,0,2,0,4,1,1,0,3,16,0,0,0,0,1,0,0,0,2,165,0,25,55,0,0,0,0,1,26,2169,0,0,86,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7,31
0,0,0,1,0,1,1,0,0,0,11,0,2,169,54,0,0,0,0,0,30,16,0,4,0,138,0,0,14,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,132,0,0,1,1,0,0,0,0,0,0,1,0,214,0,0,2,5,0,0,462,0,0,218,0,0,8,26,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,31,0,1147,112,0,0,0,0,0,7,0,0,0,28,17,2,0,0,0,0,0,0,0,0,21,0,1,0,5,469,0,0,0,0,105,55,0,0,0,0,0,0,134,0,3,3,0,112,0,0,0,1903,0,0,0,0,0,21,0,0,0,0,3,44,6,1,0,0,329,0,0,0,0,0,0,0,1,0,0,0,3,21,0,1,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,35,1,23,0,0,0,0,1,0,0,0,0,0,0,451,11,0,0,9,0,0,0,0,0,0,97,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,318,0,0,0,0,0,106,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,5,16,0,0,0,1,0,0,40,1,0,0,0,0,537,6,0,265,0,11,0,757,0,0,945,0,0,0,16,0,0,0,0,0,0,0,0,0,1,6,0,135,0,0,26,0
0,0,10,4,0,11,0,0,0,21,12,3,0,0,7,0,0,0,0,0,0,32,0,0,0,205,0,0,0,0,4,0,0,23,4,0,0,53,0,0,0,13,0,0,10,380,0,0,32,0,0,0,11,0,0,0,1,0,8,6,0,0,0,0,0,0,118,0,4,0,0,0,0,0,1106,0,0,0,0,50,0,55,302,4,0,4,1,0,0,25,0,26,0,0,0,0,0,0,44,0,15,0,0,16,98,0,0,36,0,0,167,0,0,0,0,0,0,0,0,0,32,0,0,60,1,1,0,39,714,0,0,0,7,0,0,0,35,0,0,49,0,0,0,0,284,55,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,7,24,0,0,0,10,0,0,0,0,1,0,0,153,0,0,0,164,124,0,0,0,0,0,0,0,0,0,35,103,0,407,0,0,0,0,0,0,0,0,125,29,104,21,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,78,60,27,0,0,488,0,0,0,0,0,1,11,0,0,614,0,0,0,0,0,0,286,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76,0,34,0,0,133,0,0,0,0,0,0,2182,0,0,214,0,0,0,0,0,24,11,0,0,0,0,0,0,0,105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,31,2,1,1,37,181,3,1,0,691,0,0,9,0,0,0,2,29,0,0,12,267,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,437,0,10,1,0,0,0,206,0,0,0,64,0,0,95,1,0,0,0,0,535,0,0,0,0,0,7,0,0,0,37,636,19,1,0,0,0,0,0,10,0,4,11,0,0,1,0,0,1330,0,0,0,0,0,40,0,1,0,5,110,0,0,0,0,0,12,0,0,0,0,5,0,103,0,1,0,0,13,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,672,0,1,0,0,0,0,0,0,1,1,0,0,0,337,0,0,0,0,0,0,32,7,0,0,107,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1,4,0,0,3,0,19,0,105,0,248,3,0,0,0,0,0,0,0,0,0,0,596,0,0,254,0,0,4,0,0,36,0,0,0,0,0,36,0,0,0,0,34,6,0,0,67,8,4,2,12,26,2,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,1,4,4,1730,0,0,213,0,0,0,0,0,75,0,0,0,0,0,13,0,7,0,0,80,0
6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,10,0,0,128,1,0,2,0,7,0,0,8,3,36,0,0,66,0,0,15,309,0,0,0,0,0,130,0,0,0,13,0,0,0,0,0,0,76,0,0,0,0,135,0,0,0,2,0,0,377,1,0,0,0,0,3,0,0,0,0,0,0,310,0,0,788,0,0,1,0,0,0,0,0,12,143,0,90,15,0,0,0,0,0,0,0,0,3,0,0,1065,0,70,0,0,0,48,0,4,0,3,173,0,0,0,0,1,10,89,0,0,0,0,183,466,0,0,0,0,31,0,0,0,24,0,0,0,0,0,18,0,0,0,0,66,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,2,7,0,14,0,31,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1000,0,5,0,0,1,1,0,0,0,1,0,1,168,155,0,0,0,46,0,0,0,0,0,0,186,0,0,1,0,15,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,17,0,73,3,0,0,0,55,0,0,0,6,9,0,1,0,7,136,0,0,137,0,0,0,0,5,0,2313,0,0,330,0,0,0,0,0,0,18,0,0,0,0,1,0,61,0,0,3,0
0,0,7,0,0,5,4,0,0,8,2,2,2,45,10,0,0,0,1,2,0,0,0,1,0,2644,0,0,22,4,19,0,0,41,0,0,6,8,0,0,0,0,15,30,0,34,0,0,0,0,0,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,0,3,0,7,4,0,0,0,0,0,0,0,309,10,34,0,0,0,1,0,0,0,0,2,0,0,2,0,1,2728,0,3,0,0,3,16,0,0,0,480,4,0,3,0,0,0,64,0,0,0,0,0,4,9,0,0,0,0,775,0,0,0,34,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,17,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,95,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,4,0,17,0,9,0,0,0,13,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,1,0,373,0,0,0,0,0,14,0,0,1,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,133,1,0,0,0,0,0,1600,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,60,0
0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,22,759,0,1,188,117,0,0,0,101,0,0,56,35,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,2,0,0,0,0,966,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,0,0,0,20,0,121,0,0,0,0,0,0,0,0,0,0,2134,2,0,0,908,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,68,0,0,0,22,1,0,0,0,0,0,0,0,177,0,34,0,0,4,0,0,0,0,0,0,0,0,0,378,0,0,0,0,1,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,20,0,0,8,0,0,0,2,0,0,0,0,0,623,0,0,846,5,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174,0,27,0,7,0,0
0,0,13,0,43,13,2,9,0,17,64,12,12,454,0,0,0,0,0,0,34,0,1,9,0,248,0,0,1,193,0,0,0,41,0,0,0,63,0,0,12,0,0,36,0,84,0,0,0,0,0,0,0,0,264,2,0,0,20,149,0,1,0,0,0,1,40,0,0,25,8,0,0,10,0,0,0,0,0,61,0,0,355,0,1,0,1,0,0,19,0,8,0,0,0,0,9,0,4,0,8,0,37,0,0,1,1,425,0,10,0,0,0,4,0,0,0,739,17,0,0,0,105,0,56,1,0,48,616,0,0,1,0,0,0,0,4,0,0,0,0,0,0,46,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,6,15,0,0,0,0,291,0,0,170,0,0,0,221,0,0,0,104,0,0,27,0,0,0,20,55,0,106,0,0,0,0,0,1,8,0,1,1,0,2,0,0,0,0,89,0,117,34,7,0,256,1,0,2,0,0,7,0,0,50,9,0,6,68,0,0,0,13,0,22,0,0,0,0,2,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,3,0,0,0,0,0,943,3,0,42,0,0,0,0,0,0,1612,0,0,70,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,105,0
