"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,0,2911,0,0,11,0,0,0,0,7,0,0,0,2,0,0,116,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,408,0,0,0,0,0,3,0,0,0,148,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2727,2,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,99,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,35,0,0,0,0,0,0,1266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,8,0,0,54,119,0,0,0,1,1,0,178,0,497,0,0,168,0,0,116,54,0,0,0,0,0,40,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,3,0,44,10,0,21,0,504,0,0,3,0,0,0,0,0,52,0,1,65,0,401,0,9,0,0,130,0,9,0,0,0,0,0,0,72,0,0,0,0,0,20,0,40,1683,0,49,0,0,0,52,3,0,0,0,171,1,0,0,0,0,348,20,0,0,1,0,0,87,1,0,0,0,179,0,0,0,0,0,0,0,55,0,7,7,0,0,3,0,0,1,1,0,0,0,10,58,0,0,0,524,0,0,0,0,0,0,15,0,0,1,0,0,0,0,287,0,0,0,0,0,4,0,1,0,0,0,2,12,1,0,0,0,0,3,0,0,0,0,0,50,0,26,0,0,1,0,0,0,9,0,31,1,109,18,0,7,0,25,0,0,0,0,47,0,85,6,63,0,0,223,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,32,1,0,0,91,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,26,500,0,0,0,0,0,50,1688,0,0,268,0,0,0,0,1,16,41,0,0,0,0,152,0,5,3,0,119,0
0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1,0,0,0,0,37,0,0,0,0,362,0,0,0,134,0,0,0,0,0,136,15,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,14,0,0,226,0,0,3,230,0,0,0,0,0,39,0,0,435,0,0,0,0,0,0,228,84,0,551,0,0,0,0,0,237,47,0,0,0,0,0,0,701,69,0,63,19,0,0,318,0,0,0,1,66,0,0,0,0,24,118,0,0,0,0,0,312,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,29,11,0,0,39,0,0,0,6,0,283,0,0,0,0,0,2,0,0,0,0,4,0,38,0,0,10,0,0,1,2,11,0,0,0,4,0,0,0,0,29,0,160,0,0,0,0,0,0,0,0,0,0,0,38,0,14,0,0,0,1,0,0,13,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,7,7,18,0,0,0,0,0,0,0,17,0,0,0,0,25,0,0,1057,0,0,0,0,0,1,0,1,0,209,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0
32,0,0,0,0,1,46,21,0,0,0,0,0,0,11,3,0,0,0,0,92,201,0,7,0,167,0,0,126,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,475,1,0,0,128,0,0,18,0,0,0,46,1,2,0,0,0,3,0,0,728,0,0,4,0,60,0,0,1,0,60,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,45,0,6,0,0,0,0,63,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,185,0,105,0,0,0,0,6,12,73,0,0,0,0,0,1,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,22,2011,66,1,0,1,22,0,0,0,17,16,0,213,30,13,0,48,6,0,0,0,0,102,0,0,0,202,0,0,224,0,0,7,0,0,3,0,0,0,0,3,0,0,0,0,0,0,11,0,0,3,6,48,0,15,16,0,0,0,29,0,1,0,0,25,96,61,13,16,5,0,0,0,0,2,1968,0,1,38,0,0,0,0,8,0,109,0,0,0,0,9,0,65,0,0,54,0
0,0,0,0,0,0,1,0,0,0,0,10,1,240,1,0,1,8,0,15,0,35,0,0,0,889,0,0,6,0,365,0,0,37,0,21,30,155,0,0,66,0,122,86,0,34,0,2,0,0,0,0,0,0,0,2,0,0,6,377,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,4,0,0,0,121,0,3,287,26,49,1,144,1,0,0,0,13,0,40,0,1,0,1,62,0,50,1,0,56,0,31,0,909,0,352,0,23,1,0,13,0,0,0,19,0,0,27,0,0,0,37,0,1,50,118,7,181,52,0,0,24,5,1,0,13,0,8,0,0,0,0,54,0,0,0,0,0,0,0,2,214,188,0,71,26,7,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,84,124,0,1,0,0,0,11,5,0,2,0,172,0,0,0,0,10,41,0,0,0,0,0,0,0,52,21,0,0,0,0,0,0,1,0,8,0,0,180,0,0,0,0,0,0,0,0,0,0,41,10,140,123,0,54,6,0,220,38,0,8,0,0,10,0,0,0,11,0,3,0,0,3,0,0,0,4,0,0,7,2,0,0,0,0,0,0,0,22,0,1,0,34,225,0,0,0,0,0,8,2056,0,0,148,0,0,1,0,1,135,0,1,0,0,5,0,6,23,31,0,47,0
0,0,2,0,0,0,14,2,1101,0,0,0,0,0,27,0,5,3,0,10,23,26,0,0,3,1513,0,0,41,0,27,10,0,216,0,0,0,72,0,11,58,0,158,0,0,57,0,1,0,0,0,77,1,0,3,14,0,0,0,1,4,6,0,0,0,7,7,0,0,17,4,0,1,6,0,0,0,0,0,1,9,0,0,5,70,2,0,0,0,102,0,0,0,0,0,0,0,0,0,2,0,12,3,72,0,9,0,1569,6,0,4,11,0,8,0,0,0,0,21,0,7,0,0,0,320,79,0,0,3,72,11,0,0,0,0,0,292,0,0,43,485,76,0,7,0,0,1,5,3,0,8,0,0,0,438,153,92,0,34,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,31,1,0,0,0,3,0,6,0,3,0,0,10,0,0,20,23,0,4,0,0,69,0,0,0,1,3,0,0,0,0,4,0,3,4,4,1,28,2,42,2,0,0,0,347,0,0,0,0,8,0,28,22,17,4,0,41,74,0,0,0,0,0,0,1,1,0,0,3,6,0,0,0,10,0,7,4,0,0,12,48,4,0,0,0,0,0,0,61,4,1,6,24,0,0,0,0,64,0,2,1232,0,0,96,3,0,0,0,0,8,2,0,3,0,0,0,0,3,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1660,0,0,0,0,0,0,0,0,1,0,3825,0,0,56,29,25,0,0,47,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,520,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,270,0,0,5,77,0,0,0,0,93,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,299,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,0,0,0,4,2,0,0,0,0,159,0,0,175,0,0,0,0,0,0,362,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,72,0
0,0,6,0,0,0,0,22,0,4,0,0,0,0,1,0,0,35,0,0,0,42,1,0,0,1535,0,0,1,0,48,0,0,53,0,0,19,132,0,6,102,0,0,0,0,37,0,0,0,0,0,0,1,0,0,3,0,0,0,321,0,0,0,1,0,0,398,0,0,52,12,0,2,0,0,0,0,0,1,214,0,0,282,9,0,0,0,0,0,25,0,1,252,44,0,20,0,0,20,0,179,0,0,105,0,25,0,197,0,0,0,3,29,125,0,0,0,0,59,0,0,13,0,0,0,0,0,26,24,187,39,28,0,1,0,84,0,0,0,43,0,0,0,0,0,279,6,0,0,0,11,0,0,67,3,284,47,0,0,0,0,0,1,220,0,0,0,0,0,0,6,0,1,0,11,6,0,54,145,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,60,0,9,3,95,0,1,0,70,20,0,16,0,0,61,0,0,38,52,0,330,0,0,0,0,64,0,140,26,0,89,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,268,0,0,25,0,11,17,18,0,12,0,0,0,10,3,89,0,0,0,0,445,0,41,172,0,5,0,0,10,0,1067,0,0,287,0,0,0,0,0,118,32,0,0,0,3,14,0,0,0,0,66,0
0,0,0,1,0,0,0,16,0,0,0,9,0,48,3,0,4,2,0,7,9,6,0,0,0,2729,0,0,2,4,0,0,0,17,1,0,7,7,0,0,235,0,0,0,0,9,0,0,0,0,1,0,0,0,2,0,3,0,2,4,0,1,0,2,0,0,22,0,0,0,8,0,0,0,0,121,0,0,0,19,0,4,27,0,0,1,0,0,0,81,2,0,6,0,9,0,0,0,34,1,0,0,0,4,0,0,0,1935,5,0,24,19,0,71,0,0,0,0,1,0,4,0,0,1,13,4,0,0,0,1,1,67,42,0,0,0,1,0,3,45,5,8,0,2,0,0,2,0,0,0,14,2,0,0,0,80,24,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,1,23,0,0,0,0,1,9,0,0,0,0,0,22,50,0,8,0,19,94,1,1,0,0,68,0,60,0,16,0,6,0,0,0,0,0,0,2,0,22,7,0,0,1,0,0,0,0,39,0,0,0,0,32,22,0,533,2,0,80,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,4,0,0,18,1,3,0,1,1,0,0,0,0,1,0,0,134,0,0,0,0,0,0,2771,0,0,27,0,0,0,0,0,1,5,0,0,0,0,0,0,22,0,0,11,24
2,0,0,7,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,14,0,0,0,3446,0,0,14,26,0,0,0,99,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,0,151,0,19,0,0,0,0,38,0,32,0,21,0,0,0,0,0,0,0,0,27,0,1,9,0,0,2,0,0,0,0,0,5,83,0,0,0,0,0,0,0,0,104,0,0,0,0,0,571,0,0,4,0,0,8,0,0,0,0,280,0,0,0,0,0,15,0,0,0,0,343,0,0,0,3,0,14,513,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,119,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,43,2,133,0,0,0,0,0,5,0,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,99,33,32,0,0,3,0,0,12,0,0,0,0,0,0,841,0,0,147,0,0,0,0,5,0,1956,1,0,80,0,0,25,0,0,19,0,0,0,0,0,0,0,16,0,0,73,0
