"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,30,0,0,0,0,0,1,0,0,0,168,0,0,2,0,0,0,35,0,46,0,1,0,0,47,17,641,0,0,0,0,0,1,0,3,0,3,21,0,0,0,0,0,0,0,0,1,0,0,16,51,0,0,0,0,12,0,0,0,0,0,0,192,0,0,0,9,9,0,0,0,0,6,0,0,9,0,0,71,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,0,0,974,0,83,0,2,0,890,0,0,79,0,3,25,2,1,0,317,40,0,0,0,0,0,24,0,0,0,0,0,0,52,0,0,0,2,799,0,0,0,11,0,0,41,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,286,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,1,0,1,6,11,0,0,0,0,0,110,0,1,0,20,3,46,5,0,0,0,0,10,4,0,0,0,153,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,2,2,5,0,0,21,0,0,0,4,1,0,0,0,22,3061,0,0,459,0,0,1,0,2,1,2,0,0,578,0,0,234,0,0,4,0,0,0,0,0,4,7,13,0,0,13,0
0,0,0,0,0,0,1,1,0,0,0,0,7,394,3,0,12,0,0,0,8,25,0,1,0,1261,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,151,0,0,1,4,0,0,0,0,1,0,0,0,0,12,0,54,2,0,0,13,5,0,0,0,8,0,0,21,0,0,0,0,0,12,0,0,0,0,3,10,0,0,0,27,948,1,3,0,0,2,0,0,7,30,0,29,0,260,0,0,239,627,0,0,0,0,0,98,0,0,0,80,11,7,0,84,1,1,34,0,0,0,0,0,15,60,0,13,0,0,1,0,0,0,9,0,0,7,0,0,12,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,1,0,4,35,22,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,17,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,1,0,2,0,0,4,0,0,7,0,0,2,0,0,69,0,93,0,0,165,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,73,2,0,0,0,0,4,0,3,0,3,0,0,3,0,0,6,0,0,52,0,0,513,0,16,0,1,7,0,1382,0,0,59,0,0,0,0,22,0,0,0,0,0,0,1,0,6,0,1,11,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,20,0,0,0,7,22,0,1,0,105,0,0,1,0,232,0,0,66,0,0,0,88,0,0,0,0,0,29,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,16,0,0,44,50,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,16,2018,8,2,0,0,0,0,0,20,0,0,2,0,0,10,0,0,3499,0,0,0,0,0,22,0,0,0,0,85,0,0,0,0,1,26,114,0,0,3,0,8,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,241,0,0,0,0,0,0,3,0,0,0,0,0,0,96,101,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,251,0,6,0,0,1,1,0,0,0,0,2,0,69,0,297,0,143,13,0,0,0,1,0,0,63,0,70,0,0,3,0,0,0,0,0,39,0,0,0,2,1,5,0,3,0,0,142,4,0,1,0,2,2,0,7,0,0,13,0,1,0,0,0,0,0,252,0,22,115,0,0,0,0,0,0,944,0,0,101,0,0,0,0,1,0,25,0,0,0,0,0,0,4,0,0,65,1
0,0,0,0,0,0,44,0,0,0,4,0,0,0,51,4,2,3,0,23,0,19,0,0,0,2960,0,0,143,114,622,1,5,231,0,0,11,244,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,499,0,0,0,0,12,0,0,443,0,0,207,0,0,0,8,0,49,22,0,0,0,0,0,46,0,0,0,4,69,0,1,0,1229,0,0,79,0,0,4,0,0,0,112,15,0,0,0,0,1,50,0,0,1,0,0,0,0,0,40,1,77,300,0,0,26,545,0,9,14,0,0,20,0,0,2,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,18,0,0,0,29,0,38,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,21,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,468,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,12,0,0,0,0,6,0,0,4,0,0,0,0,0,13,0,0,189,0,0,0,0,0,51,4,1,0,113,0,0,0,0,0,0,3,0,0,0,0,39,0,5,0,0,91,0
0,0,4,7,79,0,2,27,0,0,0,0,0,333,18,0,6,2,0,10,110,13,0,0,0,553,0,38,3,0,203,0,0,13,0,0,0,50,0,0,18,0,28,186,0,52,0,3,0,7,0,74,0,6,22,0,0,3,0,7,0,39,4,0,243,6,43,90,0,0,37,3,0,175,0,0,0,0,0,12,0,0,0,3,73,6,0,0,0,6,0,1,5,0,10,0,0,0,32,3,26,13,0,188,1,53,218,130,36,2,29,0,0,10,0,2,11,47,20,0,0,20,29,1,15,115,0,0,8,0,13,634,1,0,0,0,1,0,0,0,10,0,5,14,4,0,1,0,0,6,20,0,1,1,1,0,0,0,35,75,0,0,0,590,93,0,1,0,0,0,2,0,0,0,0,0,0,0,30,1,40,0,0,0,14,1,0,0,0,25,4,1,1,1,0,0,0,0,0,0,0,0,2331,6,0,7,2,8,0,1,142,0,18,0,0,0,49,29,1,3,0,1,0,0,3,0,23,0,43,2,91,0,0,1,0,0,22,0,0,0,0,0,0,32,0,0,0,86,0,0,0,3,23,0,2,1,1,0,2,213,2,0,0,1,0,0,0,0,6,10,0,78,80,0,7,0,0,12,1,1178,0,0,39,0,0,0,0,1,99,12,0,0,0,0,8,0,1,0,1,35,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,77,19,0,0,0,2045,0,0,1,2,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,75,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1693,0,0,0,0,0,80,0,24,0,0,15,0,0,0,0,1,113,0,0,0,0,0,0,1134,0,0,0,0,2,0,0,0,378,0,0,0,0,0,4,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,1,0,0,0,0,0,4,0,22,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,117,0,362,0,0,481,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1006,0,0,1,0,55,27,0,0,32,2,0,0,8,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,1284,0,0,41,0,0,1,0,136,0,3,0,0,0,0,92,0,38,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,89,0,0,0,2364,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,138,0,322,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,662,0,0,66,0,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,37,0,0,0,0,0,1593,0,0,0,0,0,260,0,0,4,0,0,0,18,0,0,5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,9,349,33,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,46,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1623,0,0,0,0,0,2434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,37,0,37,0,0,0,0,876,0,0,8,0,0,0,0,0,0,0,0,0,0,0,412,0,1,0,0,0,0
0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,30,0,3,0,21,0,0,0,9,0,1385,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,10,0,0,0,0,0,0,0,0,332,0,122,0,0,0,1490,0,0,0,0,0,1,0,0,257,115,0,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,12,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,97,0,0,0,0,0,0,0,1,2802,0,855,0,0,0,0,0,0,0,19,0,0,0,0,33,0,0,0,0,19,99
0,0,0,0,0,0,37,0,0,0,0,0,0,0,57,0,4,3,0,3,0,52,0,0,0,0,0,0,0,14,7,0,7,91,0,0,11,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,148,0,0,0,0,0,0,0,0,0,17,0,0,34,0,0,85,1,0,0,31,0,0,75,0,0,0,0,0,59,8,13,35,0,0,0,0,0,88,0,0,0,0,0,4,0,4,0,1001,7,0,0,0,7,246,56,0,0,0,0,0,28,9,0,21,18,19,105,2,110,0,5,0,19,16,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,947,0,0,1,0,0,0,0,0,0,0,10,0,0,0,37,1,0,0,0,0,5,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,650,11,0,0,1,31,0,0,0,0,1,0,76,0,180,0,0,0,0,0,0,77,0,0,0,0,71,0,0,1817,0,0,0,0,0,0,0,0,0,0,2,65,130,7,0,0,0,0,8,0,27,0,2,0,4,0,0,0,0,2,0,0,0,0,0,1354,0,0,385,0,164,0,0,0,5,788,0,0,259,0,0,0,0,25,0,30,0,0,0,0,0,0,4,0,0,135,0
