"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,1,0,0,63,32,0,3,0,1792,0,0,8,1,156,0,0,55,0,0,6,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,66,0,0,0,180,0,0,153,0,0,1,15,0,0,62,0,0,5,0,0,0,11,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,116,839,0,0,0,0,219,0,0,0,0,0,71,0,0,0,1,0,22,182,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,12,0,0,31,4,0,6,0,21,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,257,13,4,0,0,0,0,0,0,0,0,0,1,0,0,14,0,62,10,0,0,0,0,3,0,0,43,11,14,0,0,0,0,0,0,0,0,51,0,0,16,0,558,0,0,0,189,1,0,0,0,0,0,2,1,0,0,0,0,0,0,20,1,8,0,1,0,4,0,0,0,0,0,0,0,0,0,203,1,0,44,10,0,0,0,0,0,3,1305,0,0,111,0,0,0,0,0,0,4,0,0,0,0,1,0,14,0,0,232,0
0,0,28,0,0,0,0,0,779,0,0,0,2,0,0,0,0,0,0,0,0,0,130,0,0,1025,0,0,12,1282,2,16,78,20,0,0,1,1,0,0,0,58,0,2,0,1,0,0,0,105,0,0,12,64,2,728,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,99,11,1,0,0,117,39,0,0,87,43,11,0,1,41,18,0,0,2,17,39,0,0,307,0,0,0,12,0,0,0,17,0,0,0,1,1,0,0,0,0,307,0,34,0,0,6,0,20,0,0,0,17,0,0,0,0,0,0,0,0,0,242,0,0,0,129,37,0,0,0,0,0,0,0,24,8,138,0,1,17,147,17,3,0,0,0,0,69,0,0,4,0,0,0,13,0,0,5,0,0,0,0,0,0,3,28,0,0,0,0,0,0,1,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,12,0,25,17,0,0,20,0,0,0,0,19,80,57,95,455,0,63,0,0,0,0,10,0,0,42,0,31,3,0,1257,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,0,69,1,40,0,5,0,1,0,0,4,24,1,0,0,0,173,0,1,101,0,0,0,0,0,2,582,1,0,71,0,0,0,30,0,0,4,0,0,2,0,29,33,0,0,0,64,0
0,0,0,0,0,0,7,0,0,0,7,1,0,0,11,3,0,0,7,0,0,74,0,4,0,1705,3,0,79,10,0,0,0,117,0,0,10,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,0,201,6,0,0,0,0,9,18,1,1,296,0,0,0,0,78,46,2,2,0,0,107,1,2,0,26,4,10,81,0,158,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,1,0,0,0,0,0,142,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,5,0,0,0,17,16,0,0,56,0,0,5,1,0,0,0,0,0,10,6,0,0,0,0,0,0,0,263,5,0,1,0,0,0,0,174,0,0,0,0,0,0,69,0,0,0,0,0,0,157,3,0,0,0,0,4,0,0,0,0,0,1461,0,3,17,0,0,26,0,0,0,30,34,2,0,278,107,6,2,188,0,200,0,0,707,0,0,0,320,0,2,104,0,0,5,0,0,0,0,0,0,3,0,77,0,0,0,0,0,11,34,2,4,0,0,9,0,0,0,0,6,9,1,3,0,0,0,8,0,89,0,0,0,0,0,0,4,0,0,2,925,0,0,0,0,0,0,199,0,6,0,0,80,0,3,0,0,289,58
0,0,0,0,0,0,1,0,0,0,2,0,0,0,24,0,4,0,0,0,0,4,0,1,0,246,0,0,24,2560,109,0,0,15,0,0,115,38,0,0,0,0,0,0,0,0,27,1,0,103,0,0,0,0,0,587,0,0,0,1,0,0,34,1,0,0,1,202,0,0,0,70,0,4,0,1,0,0,0,1,0,62,1,0,0,0,0,0,0,57,74,7,2,0,0,0,2,0,28,0,0,0,19,1,0,0,0,1,8,0,0,0,379,0,0,0,0,16,0,121,0,0,0,0,0,60,0,0,0,0,0,0,23,73,0,0,0,0,0,0,0,0,0,0,1,4,13,0,120,460,1,0,11,0,0,0,0,0,0,0,0,0,0,37,0,0,10,0,0,109,2,0,0,0,167,0,0,1,0,0,0,0,0,0,2,39,138,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,3,37,0,64,56,0,0,0,14,0,0,6,5,1,11,1,0,0,0,0,0,0,0,3,0,3,4,0,309,0,0,0,23,0,148,0,0,0,0,0,31,10,0,0,0,0,0,1,0,5,0,0,0,6,0,1,0,0,1,0,0,0,0,0,145,0,1,202,0,0,0,0,0,4,2316,0,0,35,0,0,0,0,0,5,32,0,0,0,0,19,0,19,0,0,194,0
0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,73,0,0,289,0,0,0,809,24,17,0,52,0,0,0,62,17,0,0,67,162,7,0,8,0,0,0,128,0,0,0,0,0,1540,96,0,0,0,0,0,0,0,0,0,7,0,0,0,0,108,0,0,0,0,0,0,350,36,0,0,98,0,0,5,0,0,0,8,107,0,1,0,49,0,0,0,40,0,0,1,0,0,0,0,0,52,0,0,0,0,0,6,0,0,0,760,48,0,5,0,0,1,12,9,0,0,0,0,1,8,1,298,0,0,1,69,2,0,1,0,0,261,0,8,0,33,112,511,1,0,65,0,1,0,0,27,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,439,0,0,0,0,0,0,0,1,0,0,0,0,48,2,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,204,0,0,0,0,0,0,0,0,540,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,1868,0,0,27,0,0,0,0,0,0,9,0,0,0,1,0,0,36,0,0,109,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,12,0,0,0,0,221,0,98,0,3352,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,710,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,441,0,0,0,0,0,36,0,0,0,0,230,0,0,0,0,301,0,0,0,36,0,128,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,29,8,0,5,0,21,0,0,0,0,35,0,0,0,0,0,29,13,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,61,0,23,81,3,0,0,0,0,7,471,0,0,0,0,96,0,0,0,0,0,0,0,0,0,3,0,1695,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,82,0,0,0,0,36,0,0,0,0,0,0,0,0,119,0,0,70,0,0,0,0,0,0,258,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,5,0,0,138,0
0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,9,0,1,0,0,0,2,9,1674,6,175,0,20,0,0,0,6,0,0,0,130,3,0,0,0,0,0,0,265,0,0,0,0,0,425,65,0,0,2,0,0,29,0,0,0,1,36,0,0,0,52,0,0,0,1,0,6,3,0,12,0,34,0,0,885,0,0,46,0,0,0,57,0,17,7,0,0,35,0,0,0,86,1,0,0,0,0,0,0,0,0,972,0,17,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,0,0,86,0,277,0,0,0,1,0,0,0,0,189,0,19,46,65,55,93,10,0,0,2,0,31,0,0,0,0,0,3,15,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,52,1,0,0,6,31,4,4,0,4,7,0,7,0,0,0,18,0,139,36,23,0,0,19,0,0,0,3,0,0,34,36,309,5,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,4,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175,96,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,2,1,0,0,1,1969,1,2,83,0,0,0,0,0,2,0,0,10,0,0,384,3,0,0,0,64,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,1,0,233,0,0,18,1067,0,0,0,15,0,0,3,0,0,0,85,0,0,0,0,0,0,0,0,272,0,0,0,0,0,839,84,0,7,0,0,0,95,1,0,0,12,16,0,0,0,0,0,0,0,0,0,0,6,369,0,0,0,0,0,2,1,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1,0,0,2,0,154,0,0,0,0,31,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,305,183,0,0,245,132,0,0,0,0,0,9,429,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,28,52,0,492,0,34,0,0,0,0,0,0,428,0,0,0,0,0,0,57,31,0,0,0,0,13,0,0,0,0,0,0,0,0,0,28,0,0,0,68,0,0,60,27,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,180,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,1,507,16,0,0,0,0,1716,0,0,110,4,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,7,3,48,0,0,0,1254,0,0,9,0,17,0,0,97,0,0,22,101,0,0,0,0,0,62,0,214,0,5,0,0,3,0,0,0,106,0,0,0,0,244,0,31,0,0,0,0,123,0,2,0,0,0,0,39,0,0,0,0,0,55,0,0,292,0,31,0,0,0,0,13,0,0,4,0,0,0,0,0,54,0,0,0,0,0,1,0,201,729,6,0,0,0,0,110,0,0,0,0,460,1,0,0,0,1,179,0,0,0,0,0,106,88,0,0,0,0,18,0,0,0,6,0,0,0,13,0,15,0,0,0,15,3,0,0,0,0,0,0,0,128,0,0,3,1,0,0,2,0,0,0,2,0,1,0,0,0,0,332,96,0,0,0,0,0,22,0,0,0,0,0,0,80,1,0,109,0,0,3,0,0,0,0,0,1437,0,4,0,0,1,0,0,0,0,1,21,0,45,0,131,17,1,19,0,0,0,16,0,0,52,0,60,0,0,104,0,0,1,13,0,10,0,0,0,0,0,0,11,0,0,0,2,0,18,0,24,185,0,2,13,0,0,0,1,17,0,0,0,0,0,11,7,54,291,0,0,0,1,0,10,1226,0,0,374,0,0,0,0,0,58,33,0,0,0,0,0,23,13,0,0,43,72
0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,5,0,2080,0,0,15,6,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,146,0,0,0,0,0,9,0,0,0,0,0,82,27,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2320,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,54,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,54,0,0,15,0,0,0,0,0,0,0,485,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,79,0,189,0,0,0,0
