"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,2,10,0,0,434,11,0,0,0,0,0,46,9,3,0,0,565,2,0,0,15,270,162,0,74,0,0,0,23,17,0,0,4,0,49,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,71,0,0,0,0,0,6,11,0,33,0,22,0,0,11,15,0,1,8,0,53,0,0,4,4,65,0,0,0,5,47,320,7,0,33,0,9,0,26,36,0,0,0,0,3,1,0,134,59,0,0,0,81,0,412,0,0,0,0,50,7,0,0,0,0,24,520,0,0,0,1,0,0,0,0,0,0,999,0,0,14,1,0,0,0,0,239,0,0,0,0,1,120,0,3,1,0,0,0,71,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,64,52,0,64,6,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1308,12,1,1,0,0,0,0,0,202,4,52,12,0,85,113,1,0,3,32,0,4,0,0,4,0,77,0,50,4,0,247,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,9,0,1,0,0,4,3,1,0,0,8,0,3,0,25,0,0,1,0,2,36,0,6,8,0,0,2,0,1,1,1761,1,93,28,0,0,0,0,0,5,21,0,0,0,0,46,1,164,9,0,5,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,43,0,0,0,0,2471,8,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,213,71,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,140,0,35,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,422,0,0,0,0,1,755,0,0,0,0,85,2,0,0,0,1,24,0,0,0,0,0,22,1202,0,0,0,0,4,0,0,0,5,0,9,0,0,0,13,0,0,1,0,0,13,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,93,0,0,0,0,241,0,64,6,0,0,0,0,7,0,0,0,0,0,133,0,0,18,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,109,0,0,0,0,25,29,0,0,33,0,8,0,0,0,0,0,0,0,1,0,0,198,0,0,0,23,0,0,2788,0,0,56,0,1,255,0,1,0,0,40,0,0,0,25,0,6,0,0,41,0
0,9,0,0,1,0,1,0,813,0,7,0,0,52,0,0,19,0,1,0,10,18,0,0,0,346,4,0,5,90,235,0,0,32,0,0,0,1,0,0,0,0,0,6,0,0,251,1,0,0,0,0,0,3,0,0,0,0,0,22,18,0,0,0,2,4,51,0,42,68,3,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,554,0,0,4,0,0,156,0,1,0,0,66,0,0,0,0,3,369,60,130,0,1,0,0,1,0,1,0,3,1,0,0,0,8,0,0,0,0,0,1,2,5,0,9,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,1,0,0,0,0,1455,0,0,15,4,0,0,2,0,2,0,0,0,0,40,12,32,0,2,6,0,0,0,0,0,0,17,0,1,0,0,896,0,0,1,0,0,0,0,0,1,0,0,22,1,0,0,0,0,1,10,0,17,168,0,0,0,2,0,0,0,1,0,0,0,0,25,443,19,0,1535,0,1,0,0,0,1,1176,0,0,73,0,0,0,0,1,0,8,0,0,0,0,63,0,1,0,0,54,3
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2766,0,0,2,3,217,0,0,110,0,0,21,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,1,0,0,110,0,0,0,66,0,0,0,0,0,2,0,0,62,0,15,112,0,0,0,83,0,0,0,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,174,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,31,0,0,0,441,0,0,0,0,0,1,2,0,0,2,0,0,0,88,292,0,0,0,0,0,7,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,1320,55,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,88,14,0,0,0,0,0,0,208,5,0,0,0,683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,1,2,0,9,0,1,0,0,1,1,0,0,0,1,18,0,0,50,0,0,0,0,0,1,2449,0,0,66,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,58,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,75,0,52,0,0,0,4,26,0,0,0,3350,0,0,117,8,0,0,0,0,0,0,97,132,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0,7,0,28,338,0,2,1,249,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,11,189,892,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,293,0,0,0,0,0,4,42,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,18,0,28,3,0,1,0,0,0,0,0,0,79,0,0,0,306,0,0,0,0,0,0,6,0,1,0,0,0,21,0,0,3,0,0,0,0,10,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,438,0,66,0,0,0,0,22,0,0,0,6,0,0,33,0,0,111,0,0,0,0,0,64,0,0,0,5,1,0,1129,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,2,0,0,7,77,2,0,0,32,4,0,0,26,0,0,0,0,0,7,0,14,0,0,0,0,0,0,7,591,0,0,220,0,0,0,0,0,0,7,0,0,0,0,0,0,87,0,0,12,0
2,0,0,3,0,0,0,0,0,0,0,0,0,0,109,1,57,0,0,0,0,67,0,10,0,3102,0,0,150,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,382,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,17,0,0,0,0,0,53,0,1,0,0,0,2,11,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,41,0,8,1,4,0,0,0,0,0,0,0,0,223,0,369,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,4,8,0,0,0,1,0,0,4,0,0,0,0,0,89,0,0,34,5,0,0,0,0,0,0,0,481,122,0,1190,23,0,48,0,0,0,0,0,3,0,0,1,0,0,173,0
0,3,0,0,0,1,4,0,0,0,0,0,0,1,104,0,0,0,0,0,0,5,0,39,0,1104,0,0,97,0,0,0,0,0,0,0,19,0,0,0,0,0,0,87,0,3,0,0,17,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,225,0,5,0,6,0,0,0,1896,0,0,0,0,1,0,0,0,0,0,2,0,150,0,0,0,92,15,0,0,175,0,0,0,0,0,0,2,2,2,0,0,923,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,37,1,0,0,0,77,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,2,60,0,0,0,0,0,0,0,0,170,0,0,0,118,2,0,0,3,0,0,0,3,0,0,0,0,0,6,2,0,0,4,67,62,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,67,0,2,1,0,5,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,91,0,0,124,1694,33,0,0,2,0,1918,2,0,0,0,0,0,0,142,4,0,0,0,0,0,0,0,40,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119,320,0,1,23,0,0,42,89,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,7,0,0,0,136,0,0,0,0,0,0,19,0,0,0,5,0,0,5,0,0,0,0,0,27,0,0,345,0,0,4,66,0,0,27,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,17,0,0,0,0,397,0,0,0,0,1,11,0,0,0,0,0,22,118,0,0,0,0,40,2,0,1,0,0,0,0,0,0,36,0,0,0,23,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,0,0,0,0,0,27,0,0,0,0,0,0,47,0,0,181,0,0,0,0,0,0,3,0,1232,0,122,0,0,1,0,0,0,0,0,1,9,54,0,0,0,0,0,0,0,0,43,0,0,12,0,59,0,0,50,0,0,0,0,0,530,0,46,0,0,87,0,0,0,0,0,0,0,0,0,65,0,0,1,7,62,22,0,0,8,0,0,0,0,0,2,0,0,211,0,0,0,0,0,0,638,0,0,239,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,38,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,1,0,0,3,0,1,0,0,20,0,0,65,158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,29,0,0,4,14,0,0,41,0,0,0,0,0,322,0,0,475,0,0,0,1,0,0,94,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,469,0,2,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,45,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,176,0,0,0,0,0,0,0,0,0,0,0,83,22,2,0,0,0,0,0,0,0,0,0,1,120,0,6,0,0,0,3,0,0,0,4,3,0,61,0,66,0,0,0,0,0,1,0,0,0,0,5,55,0,0,69,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,8,2473,0,0,4,0,0,0,0,0,82,0,0,0,0,0,205,0,11,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,0,18,0,0,4,0,0,0,0,0,5,0,0,7,19,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,232,0,0,0,0,637,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,202,17,9,0,0,3,0,0,0,0,0,0,0,198,0,0,0,0,3,0,123,0,1,0,0,0,0,0,49,0,0,0,0,0,2,54,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,94,0,10,0,0,0,0,0,0,0,0,427,318,0,0,34,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,2,0,0,43,31,3,0,25,1,0,0,0,0,0,5162,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0
