"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,64,1,0,0,0,0,32,8,0,0,0,0,0,0,49,0,0,0,710,0,0,17,0,0,0,0,108,0,0,57,136,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,343,0,26,0,17,0,0,81,0,0,0,0,0,0,0,0,163,0,0,0,452,0,0,0,0,0,1,18,0,0,117,0,0,0,0,0,52,0,0,0,0,0,23,0,0,0,0,174,577,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,68,0,0,0,168,0,0,83,0,0,0,0,11,0,0,0,6,0,0,0,0,0,56,0,0,10,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134,0,0,654,0,18,58,0,0,44,0,0,0,0,0,0,0,238,1,0,6,14,0,11,0,0,0,0,81,0,102,0,0,468,0,0,0,22,0,0,0,0,0,60,0,4,0,0,0,0,177,9,10,0,15,8,0,0,9,0,2,0,0,0,0,0,0,0,116,1,0,0,42,0,9,0,1,1,8,3186,0,0,0,0,0,26,0,0,35,0,0,0,0,0,85,0,0,0,0,69,0
0,0,0,0,0,0,0,23,0,1,0,0,1,26,37,0,0,0,0,0,37,0,0,0,0,2253,0,0,0,0,653,0,0,83,3,0,3,66,1,0,1,0,0,44,0,3,0,0,0,1,3,0,0,0,34,0,0,0,0,104,0,13,0,0,0,0,674,0,0,0,35,0,0,21,0,0,0,0,0,39,0,0,0,0,40,0,0,0,0,18,8,15,10,0,15,0,0,0,57,0,0,0,0,0,1,1,165,902,3,638,0,0,0,0,0,0,0,1,29,8,0,45,0,3,10,0,0,0,0,0,13,9,103,0,0,11,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27,749,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,86,8,0,3,0,0,6,0,7,0,27,0,19,0,20,4,0,123,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,35,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,174,0,1301,0,0,0,4,0,1,0,3,5,0,0,0,83,0,0,0,0,0,131,8,0,0,0,0,104,10,8,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,12,0,0,2,1820,0,0,2,38,190,248,19,96,0,0,0,28,0,0,0,0,0,30,0,42,0,1,0,0,0,0,0,0,2,0,0,0,0,16,0,27,0,0,0,43,154,0,0,0,20,0,1,3,0,0,0,0,0,16,0,0,183,0,7,0,0,2,0,8,553,1,0,19,1,0,0,0,29,0,0,0,0,0,0,0,13,2166,3,0,0,217,0,59,0,0,0,0,171,1,0,0,1,16,288,0,0,0,406,70,37,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,0,0,0,91,0,0,3,278,0,0,0,0,0,0,0,0,11,0,0,0,0,301,102,1,0,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,7,0,0,145,0,11,0,0,2,0,0,0,0,4,0,0,57,85,0,6,53,0,0,0,0,0,48,0,218,0,13,0,0,306,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,23,3,1,2,0,6,0,1,2,12,14,0,4,0,0,0,0,2,36,4,12,0,29,403,0,0,0,1,1,3,196,0,1,218,0,0,0,0,0,34,6,0,0,0,0,22,1,0,3,4,39,3
64,0,17,0,0,0,0,2,0,0,0,0,0,0,24,4,133,0,0,0,5,36,0,0,0,0,0,1,65,0,66,0,0,128,0,0,7,85,1,0,0,0,0,0,0,142,0,1,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,167,0,0,84,43,0,0,16,0,117,17,0,0,34,0,0,17,0,0,0,0,0,0,0,0,677,0,0,0,0,0,290,0,0,0,0,300,0,0,0,0,0,573,0,0,0,0,0,187,14,3,0,0,0,89,0,0,11,50,0,0,3,0,0,70,0,0,1,16,9,0,0,3,0,73,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,9,232,6,0,78,6,0,0,0,23,0,0,0,16,0,68,0,0,1,1,0,0,0,0,13,0,259,37,25,0,38,0,0,0,0,0,0,0,164,0,8,0,4,337,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,4,8,4,4,41,0,0,30,10,6,0,0,36,0,4,0,0,0,616,0,164,0,6,0,0,0,7,2,2685,0,0,235,0,0,0,0,0,0,109,0,0,0,0,1,0,344,0,0,73,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,82,0,0,0,0,488,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1969,0,0,0,0,0,20,0,0,0,4,0,4,0,0,0,17,86,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,422,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,667,0,0,0,20,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,46,14,0,28,34,13,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,18,0,293,0,0,0,0,12,608,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,44,0,0,0,296,13,0,0,0,10,12,0,0,7,0,0,0,0,0,0,0,102,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,49,1,0,0,2,0,0,0,24,1,0,0,0,0,0,11,0,0,0,558,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,1,0,0,0,3,0,7,27,0,0,34,13,0,0,7,0,0,0,0,0,20,0,8,107,0,32,3,1,0,0,0,0,4,0,0,0,0,0,0,53,0,0,0,1,0,0,0,158,8,0,429,0,0,0,0,0,3,0,0,33,0,0,0,0,4,0,0,49,0,2,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,35,0,1,0,7,0,0,15,1,0,0,0,3,31,0,0,0,217,0,0,0,0,0,12,4,0,0,0,0,0,0,7,96,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1374,0,2,0,0,0,0,0,49,0,0,1,0,70,27,0,0,34,9,0,0,0,0,42,0,13,0,122,8,0,1016,0,0,0,0,0,3,0,0,53,0,0,14,0,0,0,0,0,0,15,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,14,4586,72,0,0,0,1,1,0,0,5,242,0,0,0,0,0,1,0,0,25,15,0,0,6,0,0,4,0,49,0,0,0
0,0,2,0,0,0,2,26,0,0,0,0,0,0,61,0,54,0,0,0,16,100,0,0,0,3134,1,0,143,4,21,0,0,199,8,0,3,14,1,0,0,0,73,13,0,1,0,5,0,0,3,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,45,0,4,0,42,0,0,16,1124,0,0,0,0,0,0,0,167,0,1,15,0,0,0,54,0,2,109,2,0,0,0,0,0,3,0,1,0,4,0,0,0,1011,0,0,0,0,0,100,0,0,0,0,28,0,0,0,0,12,15,0,0,0,76,2,9,14,0,0,0,18,14,0,0,0,0,2,0,0,0,0,27,0,1,0,1,0,0,0,0,0,8,0,0,19,9,0,7,0,0,0,0,0,0,33,0,0,1,0,0,0,7,27,60,0,0,63,0,0,0,0,1,0,4,0,0,20,0,0,2,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,2,0,0,8,0,0,3,0,1,0,0,18,3,0,58,0,11,0,0,928,1,0,4,0,0,60,0,0,0,0,0,0,2,0,2,0,0,1,0,0,5,0,0,0,9,1,0,0,2,0,0,0,0,0,0,6,0,0,79,0,0,0,0,0,0,1152,0,0,215,0,0,0,0,0,1,4,0,0,0,0,266,0,10,0,0,31,0
0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2082,0,0,0,0,164,423,63,0,0,38,0,181,0,0,0,0,0,59,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,127,0,0,0,0,0,0,4,0,0,0,0,0,46,0,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,173,0,4,0,0,0,1689,0,0,1,3,0,28,3,0,0,0,0,0,0,0,0,4,50,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,2,0,16,0,0,0,0,0,0,0,3,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,26,7,0,67,6,0,74,0,0,0,26,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,38,53,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,0,829,0,0,1,0,0,0,0,23,0,136,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,1090,0,0,0,0,0,4,355,0,0,593,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0,127,0
0,0,0,9,0,1,0,51,0,0,0,0,7,0,45,0,0,0,0,0,0,0,0,0,0,2423,0,0,161,106,401,0,0,0,0,0,3,66,0,0,0,0,0,0,0,396,0,0,0,0,23,0,0,0,123,0,0,0,0,314,0,0,1,2,0,0,139,0,0,0,32,0,0,0,0,0,0,0,0,97,0,0,134,0,0,0,0,0,0,1,0,110,60,0,0,0,0,0,0,0,0,32,0,0,0,0,0,941,0,10,0,0,0,75,0,0,0,0,73,2,0,0,0,1,45,0,0,0,55,1,5,5,0,0,0,0,16,0,0,0,466,0,0,0,0,0,60,0,0,0,5,12,9,7,1,0,0,0,0,0,29,0,0,104,0,0,0,0,0,0,2,0,1,0,0,6,0,72,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1309,0,124,5,0,0,0,136,0,0,0,2,0,51,99,0,0,394,61,0,0,0,0,0,0,21,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,3,44,0,0,0,0,0,0,0,0,6,215,5,0,0,7,0,0,0,15,6,0,0,0,12,3,0,0,203,0,0,1,1,0,0,168,0,0,200,0,0,0,23,1,0,29,0,0,9,0,1,0,4,0,0,53,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,102,0,0,1,0,0,0,1,0,32,0,0,0,0,0,0,0,20,56,0,0,0,0,7,165,11,0,5,0,0,0,11,0,0,3,0,0,0,0,0,0,1,0,11,10,0,0,0,40,0,21,0,0,0,15,0,0,0,0,0,213,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,293,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,163,200,0,0,1388,1,0,0,0,0,0,1471,0,0,0,5,0,36,0,0,0,0,0,0,0,0,41,0,60,0,0,0,0
