"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,6,0,3,3931,0,0,17,0,441,0,0,35,0,140,6,0,0,15,6,0,0,0,0,111,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,13,0,0,125,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,56,0,9,6,0,0,5,0,1,9,0,0,84,4,1,0,0,0,867,0,0,0,1,0,1,0,0,2,0,10,0,0,0,0,0,471,0,0,0,0,0,0,0,0,2,0,1,5,75,0,0,34,0,0,0,0,0,14,0,227,0,13,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,17,3,0,0,0,0,0,0,0,0,0,0,1,270,27,0,0,4,19,0,0,0,3,0,0,43,0,64,3,3,3,0,0,0,1,1,0,0,0,0,0,0,256,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,207,0,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,26,0,171,89,1,205,0,1,0,0,0,2,1405,0,0,37,0,0,0,0,1,0,13,0,0,0,0,80,0,0,0,0,162,0
0,0,0,0,0,0,2,4,0,0,29,0,0,0,2,0,0,0,42,7,1,23,18,2,9,1611,0,0,15,81,86,0,1,21,13,0,22,315,0,5,0,0,1,1,0,84,0,4,4,15,0,28,7,3,6,2,0,0,0,23,7,0,0,0,0,0,85,0,0,0,7,9,0,1,0,32,0,20,0,4,0,33,843,10,2,223,0,1,0,11,0,50,2,0,12,1,0,0,11,0,34,0,0,36,0,0,1,337,0,40,4,6,8,48,1,1,0,1,184,0,0,25,0,2,218,0,0,0,5,0,135,0,144,1,0,0,22,181,0,0,1170,0,0,0,208,0,170,2,243,13,9,19,1,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,11,6,8,5,12,0,0,0,38,0,0,1,0,0,38,224,0,0,0,0,0,0,0,0,34,0,0,67,0,248,35,40,0,2,0,0,28,4,2,1,32,9,197,2,0,31,0,0,4,3,0,0,14,5,36,1,0,9,0,0,4,0,0,9,0,0,0,0,0,0,1,0,0,0,0,4,59,0,5,174,45,0,1,0,0,0,0,18,0,0,12,0,0,111,0,34,566,0,3,0,0,2,1,3,1,0,414,0,0,0,7,0,23,16,0,23,0,0,0,5,21,72,0,67,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,3,0,0,52,10,7,0,1550,0,0,0,0,643,0,0,0,10,0,338,331,0,2,0,0,105,44,0,13,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,215,0,0,19,7,0,0,63,0,0,0,3,0,232,0,24,163,0,0,0,3,0,33,28,1,0,2,0,0,3,0,0,5,89,46,0,0,0,0,1,0,324,0,0,0,0,3,102,0,0,0,1,303,0,0,46,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,169,0,5,45,0,0,0,0,0,0,0,227,5,22,0,0,0,1,0,6,0,0,78,1,0,0,264,0,0,0,6,0,0,7,0,1,0,0,0,0,66,1109,0,0,0,0,0,34,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,6,0,26,92,553,0,0,2,12,0,0,27,0,2,0,0,128,0,0,147,24,0,0,0,0,0,0,83,0,132,0,0,297,0,0,0,9,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,25,0,0,0,13,6,0,0,0,10,0,0,0,0,0,0,0,0,142,0,3,0,0,0,0,5,0,0,1022,2,0,3,0,0,48,0,0,0,0,0,8,0,5,0,0,138,0
0,1,1,2,13,0,1,33,0,0,0,0,0,0,48,8,0,0,7,0,0,14,0,3,0,2401,2,0,7,16,1,0,0,90,5,0,0,68,0,0,0,0,238,57,0,17,0,1,0,0,1,0,0,0,13,0,0,0,0,7,10,0,0,11,0,0,35,0,5,1,35,3,0,6,61,0,0,0,0,1,0,1,8,0,0,10,118,0,0,55,28,8,0,0,0,0,30,0,59,0,3,6,0,18,3,4,0,1598,6,20,1,0,13,71,3,0,0,8,25,0,0,0,0,0,153,85,4,0,1,0,1,12,1,0,0,0,11,5,0,5,317,0,0,1,0,0,7,2,0,0,5,0,3,0,1,0,21,0,71,14,11,0,0,621,0,0,0,0,1,0,1,0,0,0,0,7,0,12,10,5,0,0,0,8,8,0,0,0,170,0,10,25,0,0,0,0,0,2,0,2,0,0,0,2,0,5,0,0,1,0,6,0,0,0,14,4,53,47,367,0,0,17,0,0,1,0,40,0,0,1,0,13,0,205,0,0,1,0,0,6,0,0,1,0,6,42,1,0,5,0,0,1,4,0,6,7,7,4,15,73,6,0,0,4,12,0,1,6,0,81,0,0,1214,0,0,1,0,0,0,447,0,0,88,4,0,0,0,177,6,1,0,0,0,0,23,0,5,6,0,31,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,9,5,4,8,5157,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,11,6,0,0,0,0,3,0,17,8,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,521,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,89,0,0,0,3,0,0,0,0,0,0,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,288,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,23,0,0,0,0,1,0,0,0,3,1,0,0,437,1,0,0,0,0,0,2603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,8,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,35,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,154,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,157,0,59,5,0,0,0,0,0,1,0,0,0,0,0,6988,0,46,0,0,0,887,0,1,0,0,60,0,0,17,0,0,0,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,251,0,0,0,0,0,0,0,1,1,0,11,0,0,0,66,0,7,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,1,0,0,0,5,3,0,0,0,0,0,1,0,0,100,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,750,7,1,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,217,1,0,0,1,0,0,0,41,0,1,0,688,0,0,1,0,20,0,28,89,0,184,1,0,0,0,1,0,0,55,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,11,0,0,0,9,200,0,0,0,42,0,0,0,0,0,0,0,0,817,0,7,0,0,19,1,3,1,0,3,0,1,0,0,46,1,0,0,44,0,6,0,0,1,2,0,138,2252,0,0,0,8,0,0,0,1,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,55,103,1,0,1,0,0,0,2,822,0,0,0,0,0,0,0,0,0,20,11,0,0,1,0,0,0,152,5,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,11,223,0,9,0,0,5,0,0,0,140,0,0,0,30,1,0,3,0,0,0,0,0,0,0,0,0,135,34,0,0,0,0,0,0,76,0,5,0,74,176,0,0,0,0,0,0,0,7,0,0,83,4,15,1,0,6,0,0,0,0,0,20,0,0,108,0,0,0,0,0,0,0,96,0,0,0,0,0,34,0,0,0,27,5,0,0,0,0,0,33,0,0,0,0,38,0,2,0,0,0,2,1240,0,0,0,0,0,0,0,1,82,0,0,0,0,0,1,2,0,19,0,20,0
0,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,0,4,75,60,0,7,5,11,2,0,0,9,97,43,0,0,102,0,0,50,133,0,0,5,0,1,32,0,171,0,0,0,0,0,0,0,0,34,0,0,0,0,297,0,0,0,0,0,0,47,0,0,0,29,7,0,15,0,0,0,3,0,252,0,0,484,0,926,0,2,0,0,0,0,3,1,8,0,0,0,0,7,0,0,0,0,0,0,46,146,1886,0,0,0,7,0,4,0,0,0,0,225,0,0,39,0,0,14,0,0,0,0,0,33,221,0,0,0,1,0,144,0,0,14,7,0,0,17,0,0,0,228,0,8,15,0,0,0,0,31,0,0,33,0,0,9,393,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,12,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,574,0,152,0,0,0,0,0,0,0,0,21,0,101,147,34,0,491,0,0,0,0,0,96,0,0,0,102,4,0,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,49,0,0,0,20,6,0,0,4,2,0,0,0,0,0,13,0,71,12,0,0,0,0,0,10,971,0,0,100,0,0,0,0,0,111,0,0,1,10,0,3,34,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,29,0,0,0,0,0,2,5,4,1,4,894,0,0,2,67,122,0,0,64,0,0,21,20,0,2,0,0,0,4,0,117,0,0,0,5,0,0,1,1,0,0,0,0,0,6,9,0,0,0,0,0,79,0,0,0,0,5,1,1,0,0,0,3,0,10,0,16,303,0,1,1213,1,1,0,10,0,28,1,0,0,5,32,1,0,0,0,0,0,1,1,1,1,1081,0,0,0,0,0,12,0,0,0,0,72,0,0,0,0,1,53,0,0,0,30,0,22,1,0,1,0,0,1,38,47,0,27,2,0,0,4,0,0,1,183,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,23,537,1,0,0,0,0,7,0,0,0,0,0,0,19,1,0,9,0,0,0,0,0,3,0,0,0,0,150,16,0,2,1,0,0,0,6,8,0,0,11,14,0,1,15,0,0,0,0,20,0,6,0,38,1,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,2,1,0,162,0,0,6,30,2,0,0,0,0,0,0,0,0,3320,8,76,202,0,0,0,0,0,0,11,0,0,118,0,0,0,0,0,11,5,0,3,0,0,0,0,2,0,0,58,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,2,0,0,0,0,3,0,15,0,887,0,0,13,16,757,0,0,163,0,0,0,3,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,15,1,0,0,0,44,0,4,10,0,0,0,0,0,0,0,0,0,12,0,0,130,0,0,5,0,0,0,0,0,3,313,0,0,0,0,0,0,0,0,73,0,0,41,0,0,399,0,0,1,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,1,0,0,1,6,165,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,50,2,0,1,0,0,5,0,0,0,0,0,0,30,1,1,37,0,0,3,0,0,0,0,0,10,2002,13,0,0,1,0,0,0,0,0,3,1,0,0,0,9,49,133,0,0,0,0,0,0,0,0,52,0,0,407,0,0,0,0,0,24,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,15,25,0,1262,0,0,0,0,0,14,1296,0,0,801,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,98,0
