"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1218,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,38,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,3,9,0,0,0,0,0,0,176,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,1,10,0,0,0,0,0,0,0,16,1,0,0,41,0,0,0,0,65,0,0,0,0,1,0,1827,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,353,0,0,90,0,0,0,0,0,0,1402,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,9,0
5,37,0,0,26,0,0,440,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,42,0,1,0,0,303,41,63,0,0,61,0,0,0,0,11,0,0,0,0,0,1,0,0,0,18,0,2753,0,56,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,17,0,0,1,0,4,130,0,0,18,0,0,0,0,0,3,0,0,44,471,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,10,40,0,0,0,70,1,0,0,0,0,0,0,88,231,493,0,0,0,19,0,20,0,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,126,0,0,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,417,0,0,0,2,0,0,0,0,0,5,0,0,206,0,0,0,0,0,3,2904,0,4,59,0,0,0,0,0,0,4,0,0,0,0,121,0,0,5,0,0,0
5,1,5,0,7,0,0,0,0,0,2,3,0,3,1,34,0,0,0,0,2,15,0,0,0,816,0,0,7,23,607,0,2,113,0,0,0,211,0,1,0,0,0,21,0,4,3,1,0,0,20,0,0,2,18,0,0,0,0,3,1,0,1,0,4,0,0,0,0,25,2,0,0,2,0,0,0,0,0,22,0,13,228,0,20,2,103,1,0,56,0,1,0,0,0,0,0,0,79,0,0,0,0,1,5,0,124,934,0,0,1,1,0,105,1,1,0,4,100,0,0,0,0,0,89,0,0,0,2,0,14,65,1,0,0,0,9,0,0,0,16,0,0,0,248,0,15,12,1,0,1,2,0,0,1,0,0,0,0,10,0,0,0,2395,0,1,0,0,0,0,27,0,0,0,0,0,0,8,36,1,2,0,0,0,26,0,0,2,0,0,0,138,0,0,0,0,0,6,0,0,6,0,1,0,0,124,8,2,0,15,0,0,0,14,0,1,51,8,161,0,15,0,0,0,1,0,65,0,5,0,51,1,1,480,0,1,3,0,0,60,0,0,0,12,0,0,0,0,0,0,0,2,18,1,136,11,0,8,48,36,0,0,0,3,0,0,0,0,17,598,4,77,456,0,0,0,36,0,67,0,2,0,179,0,0,0,0,0,14,4,0,3,12,0,155,4,3,48,0,89,0
0,0,0,0,0,0,27,17,0,5,3,0,0,0,1,0,1,1,0,0,46,36,4,0,0,254,1,0,13,53,21,0,0,46,3,0,26,48,1,0,1,5,0,0,0,120,0,1,0,0,1,0,1,0,34,0,0,0,0,1,2,142,0,1,0,0,156,0,10,0,14,0,0,155,0,0,1,0,0,9,0,2,36,1,56,2,2,0,0,109,0,2,9,0,0,1,0,0,30,0,0,0,0,1,7,0,0,706,0,0,0,0,0,40,0,1,0,0,98,0,0,0,0,28,75,1,0,0,1,162,0,214,1,1,0,1,24,0,0,0,16,0,0,0,0,0,3,3,0,13,3,1,0,0,0,0,0,0,0,14,0,4,0,27,0,1,0,0,0,3,7,0,1085,0,0,0,0,119,117,1,0,0,0,0,12,0,0,0,0,15,0,69,1,0,0,1,66,1,0,0,0,0,0,1,1,7,5,0,1,0,3,0,0,6,7,1,140,4,460,6,0,21,0,0,0,0,24,0,30,13,41,0,0,73,0,0,1,0,1,2,1,0,0,0,5,0,0,0,0,0,282,1,6,0,4,1,18,0,5,4,1,14,0,2,0,0,0,39,2,3,2,18,627,0,0,0,0,0,9,3055,0,0,42,0,0,0,0,0,68,15,0,0,0,0,266,54,1,3,0,162,0
0,0,0,18,0,0,1,0,0,0,0,0,0,349,2,0,0,0,7,0,0,30,0,0,19,2523,0,41,0,0,0,0,0,63,10,317,0,0,0,0,0,0,0,0,1,144,0,10,0,0,0,0,0,0,0,0,0,0,0,184,0,50,0,3,0,92,117,26,0,0,31,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,91,0,3,65,0,19,1,0,0,558,4,0,0,0,0,218,0,0,2,0,0,0,0,0,0,2,86,302,0,0,0,0,85,634,0,0,0,0,0,0,0,0,4,0,0,0,103,0,0,0,0,0,33,0,0,49,0,0,0,0,79,0,0,0,0,550,0,0,0,0,0,0,12,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,598,4,0,0,0,28,0,0,2,0,0,0,38,0,0,0,73,0,0,48,0,154,0,0,0,1,0,0,141,0,556,0,0,211,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,40,0,0,5,1,0,23,0,89,0,0,0,0,0,0,3,19,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,112,39,0,0,0,0,8,0,0,0,0,142,0
0,4,1,0,0,0,1,0,0,0,0,0,2,0,150,0,0,0,0,0,0,13,0,0,14,4429,0,0,10,17,46,0,0,124,0,0,65,9,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,41,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,35,149,0,0,0,382,0,0,0,0,0,0,0,39,0,0,56,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0,90,0,0,0,0,1,646,0,0,0,0,0,103,1460,0,0,0,0,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,85,0,8,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,836,0,0,106,1,0,11,0,0,17,0,0,0,0,3,31,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,360,0,0,0,0,50,0,0,54,103,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,563,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,70,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,535,0,0,0,0,0,0,2,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,22,36,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,174,0,14,0,108,0,0,0,0,0,0
0,0,0,2,26,0,0,54,1,180,1,5,123,80,7,0,0,0,4,0,7,1,73,0,0,0,54,54,0,0,0,0,3,0,321,30,2,115,0,0,0,12,0,1,0,1,0,0,138,0,149,9,0,0,0,1044,1,0,2,10,0,48,10,84,0,73,0,0,106,0,1380,4,89,1,1,0,0,0,0,1,4,16,1,3,1,0,0,281,1,19,1,0,1,0,1,6,0,0,1,0,0,0,0,3,0,170,0,12,45,30,0,2,0,2,0,0,0,1,19,18,0,0,0,0,1,0,0,0,0,1,1,9,1,0,1,0,0,0,0,11,1134,222,0,156,24,1,3,28,25,0,14,56,0,0,1,0,13,0,0,1,0,0,5,0,0,1,0,0,0,4,0,0,2,0,0,0,0,8,139,4,0,1,0,0,1,6,0,0,6,0,0,119,1,0,21,1,0,0,0,0,344,2,0,1,2,428,0,0,0,6,0,0,1,0,1,0,147,1,396,4,0,30,7,0,0,0,87,0,0,4,76,1,0,366,0,10,0,0,0,0,0,21,0,0,0,0,0,1,2,0,59,2,3,1,1,0,0,1,1,0,0,17,0,3,0,0,0,0,0,152,0,0,414,0,0,0,3,2,1,136,0,0,121,0,0,0,0,0,15,3,0,2,0,0,16,1,0,0,0,137,25
0,0,0,0,0,0,1,0,0,0,1,1,0,1,48,0,0,0,0,0,0,4,0,0,0,1788,0,0,2,0,100,0,39,63,0,18,2,10,0,0,0,0,0,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,7,0,0,0,0,0,0,1,0,14,1,0,97,0,299,0,0,0,17,2,1,0,0,1,1,0,0,0,21,12,1,119,0,0,0,0,0,1,0,0,0,4,0,1,0,135,3537,0,0,0,1,0,130,0,0,0,0,20,0,0,0,0,1,125,0,0,0,451,28,0,102,0,1,0,40,182,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,125,1,0,0,0,0,1,0,0,0,0,0,0,10,1,0,123,0,6,1,0,0,0,0,0,0,1007,5,1,0,0,2,0,0,0,0,14,0,17,3,127,0,0,3,0,0,0,0,0,0,139,3,60,0,0,116,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,0,1,7,0,1,0,0,0,0,0,0,0,0,475,1,0,37,0,0,0,0,0,3,1,1,28,63,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,6,0
0,0,0,0,0,0,0,178,0,0,0,0,97,4,1,1,0,0,0,0,0,42,0,109,0,1,0,6,4,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23,0,1108,0,2,17,0,0,0,0,25,0,0,0,0,0,0,1603,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,6,4,0,0,0,0,160,0,0,0,0,80,1,0,0,0,7,9,8,0,0,0,0,394,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,158,0,72,0,6,28,159,73,1,21,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,26,0,0,0,0,0,0,91,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,3,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,1,1,0,0,0,0,19,0,0,17,391,0,0,0,0,0,3119,0,2,552,0,0,0,0,0,14,0,0,0,0,0,0,0,154,0,0,90,0
