"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,6,4,1,0,0,445,0,0,324,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,1,195,10,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,31,4,330,126,0,0,0,0,0,0,99,0,0,0,0,0,0,1,22,0,0,181,97,2,0,0,0,0,91,93,0,14,145,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,126,0,0,2446,0,0,0,0,0,0,69,96,0,45,0,0,0,42,0,9,0,0,4,0,1369,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,48,6,0,20,0,0,0,15,0,0,0,0,0,0,64,544,0,0,20,0,33,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,13,30,0,0,210,0,0,0,0,0,7,406,0,0,0,0,0,0,0,0,4,0,0,0,0,1,25,0,0,0,0,73,0
0,0,0,1,0,0,0,14,3,28,0,0,4,203,9,7,0,3,0,0,17,9,0,207,6,826,0,0,71,0,247,0,20,36,0,0,26,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,12,0,284,32,59,0,1,0,0,27,0,0,31,2,0,0,6,0,0,23,27,0,3,231,5,98,0,3,5,1,0,62,61,0,26,9,0,0,0,0,0,5,3,38,0,0,0,49,0,0,855,0,0,28,0,0,73,0,1,0,9,102,0,0,0,1,0,26,0,0,0,0,0,0,339,0,0,409,0,280,45,0,15,1,25,0,1,0,0,19,0,35,81,4,0,0,148,0,0,0,0,35,8,0,0,0,0,0,0,1,27,0,0,17,18,0,0,0,0,0,4,185,0,0,0,0,0,1,0,0,0,0,0,0,91,0,21,0,0,0,0,0,0,0,0,0,9,0,13,0,0,5,0,0,0,0,0,3,12,71,0,30,0,44,35,0,0,0,1,0,0,48,0,37,0,0,470,0,0,29,0,0,3,0,0,0,0,3,62,0,0,0,0,9,0,0,0,12,12,2,0,2,13,1,0,0,7,0,0,0,0,71,13,0,20,268,0,2,0,0,0,0,2487,0,0,46,3,0,129,0,0,24,3,0,0,0,0,125,35,5,0,0,72,0
0,0,0,1,0,0,58,0,0,0,0,0,3,0,1015,0,0,0,0,0,0,0,0,228,0,3765,0,0,212,2,0,0,0,49,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,13,0,0,0,0,494,0,0,0,0,0,0,0,0,0,52,0,0,2,25,0,9,60,0,0,0,0,1,0,0,0,1,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,207,0,23,1,1,0,0,1976,0,0,224,0,13,5,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,24,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,474,0,4,0,0,0,68,0,106,0,0,0,0,13,0,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,0,0,0,0,0,3,0,18,54,21,0,3,0,0,65,0,26,0,0,456,0,0,0,3,0,1,0,67,89,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,39,220,0,34,0,0,0,0,0,0,23,0,0,24,321,0,0,0,0,0,0,3,0,0,185,0,0,53,0,0,0,146,70,0,0,0,0,0,56,0,1,9,0,0,0,732,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,115,0,31,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,0,0,218,0,0,0,0,8,0,65,1,1,0,45,0,0,0,0,0,0,0,49,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,61,0,0,711,0,5,0,0,0,21,14,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,19,0,0,0,101,0,0,12,0,148,0,138,61,0,0,5,35,15,0,0,0,0,53,0,208,0,0,0,0,0,0,0,0,9,0,12,0,0,169,53,0,0,0,0,0,124,0,11,0,8,0,6,0,0,0,0,0,1,157,144,0,3,0,0,0,6,0,59,51,0,25,3,0,0,9,0,0,56,0,0,0,0,0,0,0,11,577,0,122,0,0,0,37,3,0,0,0,86,1,8,0,0,9,52,0,0,0,0,0,3,0,0,0,1160,0,1,0,0,0,1,38,79,0,0,0,3,0,13,0,4,0,0,0,1,372,0,0,0,79,4,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,3,209,0,0,0,0,119,21,0,94,0,12,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,40,13,110,0,17,31,0,0,0,0,0,0,15,3,92,0,0,968,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,16,0,0,0,1,4,0,0,3,4,0,0,0,0,0,979,0,0,57,0,0,0,0,0,8,2103,0,0,83,0,0,0,0,0,14,27,0,0,0,0,0,0,246,0,0,96,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,38,0,0,0,0,0,0,0,0,2,1508,0,0,64,0,0,0,27,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,2,5,0,0,8,0,0,0,0,0,0,20,0,0,0,0,8,0,671,0,0,0,0,383,0,0,0,30,0,1507,10,0,0,0,0,1,0,43,0,80,0,0,0,0,0,14,0,0,61,0,0,0,0,0,0,6,54,1,13,0,0,21,6,0,0,0,0,0,0,0,0,0,1064,0,11,25,0,0,4,71,59,0,0,0,3,0,88,0,15,0,4,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,0,64,129,0,0,0,0,0,15,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,158,0,0,390,1938,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,36,0
0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,10,6,0,0,0,0,46,0,1,0,991,9,0,0,0,92,0,19,0,0,0,2,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,7,0,11,32,0,1,2,0,0,26,0,13,107,24,0,4,0,0,0,0,0,69,0,192,175,186,0,0,17,46,0,34,0,0,1,0,0,0,0,0,0,0,30,58,5,0,0,0,0,0,183,0,30,43,0,0,0,0,0,0,11,19,0,0,0,0,35,0,0,33,0,0,0,0,0,0,0,217,3,1,19,0,0,1,30,100,18,0,0,0,0,18,0,35,0,2,0,2,278,62,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,25,707,137,0,0,0,0,0,25,265,0,0,0,0,96,11,4,6,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,35,0,0,0,67,22,0,34,0,0,0,0,31,0,116,0,4,49,0,0,5,4,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,50,2,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,179,0,1,0,0,0,32,3715,0,0,397,0,0,0,0,0,0,0,0,0,0,1,150,0,79,0,0,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,0,0,0,0,0,95,0,7,3,1518,0,0,32,29,1,22,0,300,0,0,0,170,0,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,100,11,0,90,0,0,0,0,0,0,0,0,0,13,870,0,0,0,0,31,0,0,27,52,1,0,0,0,0,0,0,0,145,0,86,7,0,0,0,0,11,74,0,21,17,0,0,119,0,0,0,1,0,0,94,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,17,96,0,0,0,0,0,0,5,0,0,0,18,0,21,12,0,0,0,0,6,44,0,0,0,0,0,66,0,0,0,89,0,101,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,144,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,42,41,10,0,0,1099,0,0,0,0,0,5,1620,0,0,162,0,0,0,0,0,0,0,0,0,0,0,86,0,9,0,0,168,0
0,0,0,0,0,0,11,0,0,0,0,0,0,266,1,90,0,1,0,0,37,44,0,3,0,4,0,0,3,0,226,0,117,250,0,0,11,269,6,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,19,0,0,331,87,0,0,1,0,0,110,0,5,61,109,0,0,0,0,0,0,0,0,94,200,57,0,0,59,4,1,0,0,32,0,1,2,0,6,0,55,0,0,1,67,1,0,0,0,0,0,93,0,62,0,0,0,101,0,0,0,0,157,0,33,0,0,0,46,0,0,0,0,0,0,329,0,0,834,0,1,20,0,0,0,42,66,0,6,0,2,0,62,0,5,0,0,0,0,138,0,0,19,335,0,0,0,0,0,1,0,0,0,26,30,0,1,14,0,0,0,0,140,0,0,0,0,0,0,0,358,0,0,15,0,296,12,0,130,3,3,0,1,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,13,0,74,0,229,0,125,0,0,0,0,0,0,0,21,0,0,0,0,72,0,0,10,5,0,11,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,2,11,0,332,0,0,0,0,0,7,2113,0,0,539,0,0,0,0,0,126,0,0,0,0,0,0,0,9,0,0,135,0
0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,1755,0,0,4,9,0,0,92,0,0,0,12,0,14,0,0,0,0,43,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,143,82,0,0,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,0,0,693,0,0,0,110,299,0,0,0,13,0,2,31,0,0,0,13,0,0,0,0,2,0,436,0,0,22,73,0,4,57,0,0,1,0,0,11,0,53,0,39,0,0,13,35,0,0,0,0,0,37,0,0,0,596,0,0,92,0,0,0,50,75,0,0,0,0,0,24,0,0,0,0,0,0,141,0,0,0,400,0,0,22,0,0,0,3,0,0,0,0,0,1,12,0,0,0,0,0,24,0,0,0,0,0,128,0,0,0,33,0,12,26,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,21,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,8,2,6,0,0,0,55,872,0,0,79,0,0,0,0,0,0,1267,0,1,595,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0
