"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,13,0,0,0,0,0,289,60,0,0,0,0,0,0,64,0,0,0,172,0,0,60,0,0,0,0,223,0,0,46,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,48,0,0,455,0,0,354,0,0,89,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,1,0,2,0,9,0,3,3,0,0,1,94,0,0,0,0,0,0,0,0,14,0,0,18,0,0,0,33,0,0,0,0,716,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,134,0,641,0,0,3,0,0,0,0,0,0,12,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,185,0,0,22,0,0,0,0,0,56,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,2,0,0,60,0,0,3,0,0,73,0,0,10,1,0,1,33,26,0,0,0,0,1,0,29,4,123,0,0,0,0,0,6,3,0,0,0,0,0,9,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,205,1,14,0,22,0,0,286,0,0,97,29,0,0,96,0,0,0,0,38,83,0,0,4,0,3,0,0,0,0,48,1,37,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,2246,0,4,0,2,0,0,0,0,0,0,8,5,0,0,0,1,50,0,58,0,0,0,0,131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,367,0,0,0,0,0,10,8,0,6,0,0,0,0,24,59,0,0,0,0,0,12,0,0,0,0,1,0,73,2,0,34,0,9,0,0,0,0,0,0,90,0,280,0,0,0,0,0,0,0,2,3,0,76,28,0,4,10,0,0,0,0,0,0,0,0,0,128,0,0,2275,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3,0,0,13,63,0,0,0,43,0,0,4,5,0,0,0,0,1,5,1,13,0,0,0,0,0,0,32,1887,0,0,12,0,0,0,0,0,16,18,0,0,0,0,260,0,10,0,0,70,0
10,3,0,11,0,0,5,0,0,0,0,0,0,0,148,0,0,32,0,0,0,98,0,0,0,945,0,0,207,0,18,0,0,97,0,8,0,0,1,7,12,0,116,0,4,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,170,0,0,0,0,0,4,0,0,85,0,0,0,0,0,4,0,0,0,4,0,10,0,19,0,21,73,0,219,28,0,0,0,19,9,17,0,40,67,0,0,67,0,0,5,288,9,6,0,6,0,162,0,600,0,0,0,0,28,0,0,0,280,10,0,0,0,0,56,0,102,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,44,0,0,0,0,0,6,2,1,0,0,0,0,0,2,1,0,0,874,0,0,144,1,52,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,6,0,0,0,52,0,0,0,0,0,112,0,1,17,2,0,167,0,0,0,0,0,0,0,1,0,0,11,0,0,4,0,0,84,49,0,8,35,20,42,0,76,0,0,14,0,0,0,65,58,0,0,10,0,0,0,0,0,7,0,0,9,3,0,8,0,0,0,0,9,28,0,19,160,31,524,0,0,41,1187,23,0,0,0,3,1338,0,2,110,0,2,0,0,0,0,45,77,0,0,0,19,0,3,0,0,46,0
0,0,0,30,0,0,26,0,0,0,0,0,0,222,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,0,392,0,0,0,0,0,0,25,0,0,0,414,0,0,0,0,0,0,38,0,0,0,0,23,0,6,264,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,1,0,0,4,13,0,0,0,0,1,0,0,0,0,0,592,0,0,0,0,0,0,0,0,5,0,46,10,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,209,37,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,2,0,0,0,594,120,0,0,0,0,0,0,0,0,0,41,0,0,1,3,0,0,0,472,147,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,59,576,0,1,0,0,0,165,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,72,0,0,0,0,0,1028,0,1,0,0,0,0,3835,0,0,0,0,0,0,0,0,114,0,0,0,0,8,0,0,0,0,0,18,0
0,6,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,51,0,0,0,2098,0,0,92,0,70,0,0,20,0,0,0,2,0,0,0,0,0,22,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,26,0,25,0,0,0,0,0,0,7,0,0,19,0,0,1,0,15,1482,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,6,0,0,54,6,0,0,146,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,4,0,22,0,0,2920,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0,0,0,80,0,1026,0,0,667,0,9,0,0,0,0,7,0,0,21,0,0,0,0,8,0,0,0,0,0,0,6,0,395,0,0,28,0
0,0,0,0,0,0,3,107,0,0,0,6,0,201,49,0,0,0,0,0,0,0,1,0,0,1397,0,0,5,4,0,0,0,174,0,0,0,85,0,11,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,1,0,0,0,221,0,4,269,0,10,3,29,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,41,0,0,0,0,0,134,0,17,0,0,0,0,0,97,21,0,0,0,0,31,0,0,0,11,126,0,717,0,0,0,0,734,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,74,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,45,0,117,0,2,5,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,68,0,0,16,0,0,0,153,0,0,0,418,0,0,0,33,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,88,16,0,611,0,0,0,0,0,0,1086,0,473,1039,0,0,1,6,0,66,0,0,0,0,0,33,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,1,316,0,0,49,0,9,121,6,0,0,1,1256,0,0,238,171,0,0,0,253,0,0,4,0,3,0,0,0,130,0,5,236,0,0,0,0,0,0,0,1,0,0,0,0,0,20,14,0,0,0,0,0,79,0,0,0,9,0,4,0,0,0,0,0,18,5,0,6,0,0,30,135,0,0,0,35,0,23,579,0,241,62,0,0,10,33,7,75,0,0,509,0,0,477,0,0,10,0,21,1,0,0,0,366,0,1192,92,0,0,0,28,1,0,0,0,0,1,1,0,0,48,0,193,0,0,0,11,0,0,0,0,0,0,0,0,219,0,0,0,0,73,0,0,0,0,0,0,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,75,0,221,0,40,0,69,13,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,533,0,30,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,9,0,0,0,22,318,0,92,0,0,0,0,0,18,0,0,0,0,22,203,0,0,0,0,0,0,0,0,105,0,4,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,180,0,3,129,0,0,0,0,0,0,4,0,0,0,0,25,0,30,0,0,192,0
2,0,0,0,0,0,0,0,0,0,0,16,0,664,1,0,3,3,0,14,23,95,0,0,2,171,0,0,3,2,120,0,0,22,0,0,14,126,2,11,0,0,0,0,0,10,138,0,0,0,4,0,2,1,16,7,42,0,0,410,0,0,0,0,0,0,53,0,0,0,40,0,13,5,0,0,0,0,0,0,0,22,20,0,4,0,0,1,0,15,0,1,1,0,393,9,0,0,29,37,11,0,0,0,116,0,26,6,0,0,0,169,9,2,0,3,0,111,14,875,0,0,0,5,10,0,0,69,0,30,21,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,610,0,0,0,94,0,0,0,8,528,2,0,0,1,0,0,0,117,1,2,7,760,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,101,0,0,523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,136,26,0,0,0,22,103,68,0,61,0,0,2,6,0,0,0,1,0,19,0,0,0,0,55,0,0,0,0,0,59,71,2,0,0,13,0,0,0,0,2,0,0,8,0,0,0,12,0,7,0,0,0,0,0,4,0,0,29,6,90,93,199,1,0,0,0,4,1292,0,128,414,0,0,0,28,4,0,109,0,0,0,0,1,0,3,11,0,42,0
4,0,0,0,4,0,0,64,0,0,0,3,0,476,1000,0,0,7,0,0,24,26,0,0,0,1441,0,0,7,0,430,9,0,81,0,0,0,3,0,0,0,0,1,29,3,45,91,2,0,0,0,0,0,5,0,0,0,0,5,46,0,42,0,0,0,0,31,0,0,0,28,0,4,0,0,0,0,0,0,14,2,2,0,0,20,0,0,0,0,38,0,1,0,0,323,6,0,0,0,27,9,0,0,0,0,0,0,10,0,1,0,47,9,27,8,0,0,142,0,394,145,12,0,0,203,0,0,0,1,0,0,46,0,0,318,0,0,0,2,0,4,0,1,11,0,0,2,0,0,66,1,0,0,4,49,0,0,0,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,35,3,8,2,0,0,0,17,0,0,0,0,0,70,0,0,0,0,0,0,7,50,0,6,0,39,0,0,0,2,5,0,0,0,0,0,0,47,0,3,0,0,6,0,40,1,0,0,0,0,2,0,1,0,0,9,106,0,0,119,0,6,0,6,0,18,0,0,10,1,0,0,3,0,0,0,0,0,7,0,31,155,0,0,0,0,0,2,2815,0,0,79,2,0,0,0,0,8,25,0,0,0,0,168,0,0,0,0,32,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,2392,10,66,0,0,21,80,37,0,0,0,0,0,0,0,439,0,142,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,0,0,0,135,55,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7,0,0,2,0,2760,0,0,0,0,0,0,0,0,0,0,0,184,0,3,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,34,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,3,0,0,0,0,0,23,0,0,0,404,0,2,0,0,0,0,0,0,23,0,0,0,0,7,0,87,0,0,0,0,142,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,150,4,353,0,7,0,0,0,0,0,0,0,2,0,0,46,0,0,5,0,416,0,0,0,0,0,0,15,0,0,743,0
