"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,25,12,0,1,0,0,0,505,48,0,0,0,0,0,7,13,0,0,0,1720,0,0,0,0,675,0,0,21,5,25,47,1,0,0,0,0,0,5,7,23,0,1,4,0,5,0,3,0,0,0,0,0,0,9,0,6,0,1,0,1,70,0,0,219,16,0,0,2,0,0,0,1,0,1,0,1,5,1,118,0,15,1,0,29,1,0,75,0,0,0,0,0,2,0,16,0,0,35,0,5,1,139,0,1,0,0,0,33,26,0,0,1,1,12,0,15,0,0,0,1,14,0,1,47,0,7,63,13,0,0,14,0,0,0,22,3,0,0,0,0,8,0,0,0,1,1,12,4,0,214,0,0,2,146,0,12,120,1,0,6,0,0,0,0,5,0,1,28,0,33,0,27,29,0,1,0,0,22,1,0,0,0,0,30,1,5,0,0,0,0,0,0,47,0,0,108,0,1,0,71,0,3,0,0,0,37,1,1,1,702,23,19,0,3,0,99,0,240,0,1,0,0,13,0,6,0,0,227,0,0,11,0,2,0,0,0,541,0,0,1,0,0,72,0,117,1,9,0,16,5,2,0,0,0,2,5,0,1,395,0,0,0,4,74,0,0,1330,0,32,1,0,1,5,530,1,0,138,0,0,0,1,1,25,7,0,0,1,0,0,43,2,40,0,61,20
25,90,18,0,0,26,27,181,0,0,0,0,5,40,21,0,0,60,0,0,94,141,0,0,0,253,21,0,61,0,0,0,0,7,29,0,13,0,40,0,0,0,0,0,36,0,88,5,0,0,0,0,3,0,0,0,0,0,39,424,0,0,17,11,0,0,14,0,0,21,145,0,0,0,0,60,40,5,0,193,0,0,164,7,0,0,0,0,0,0,0,35,4,0,0,0,0,20,0,0,33,74,223,0,0,840,0,0,0,0,0,0,4,190,100,18,0,0,0,0,136,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,1,0,6,17,16,7,0,23,51,0,36,0,0,0,11,0,28,2,0,0,0,0,0,143,13,16,412,0,0,0,0,0,2,0,0,0,1,13,0,0,5,60,0,0,0,0,6,4,0,0,0,0,0,0,2,0,54,0,0,0,0,0,174,0,0,19,0,1117,0,30,30,9,0,0,1,0,0,0,0,497,174,0,0,0,160,0,0,0,0,0,0,1,94,0,75,0,0,6,290,0,22,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,3,3,0,0,0,2,0,0,7,0,1,4,0,0,24,0,0,173,0,1,0,0,0,0,1045,0,0,789,0,1,35,0,1,0,0,0,0,0,0,36,0,11,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,922,0,0,1474,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,278,0,0,1556,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,177,0
0,1,0,0,0,1,2,0,0,0,1,1,0,0,13,0,0,0,0,0,1,6,0,0,0,1833,1,0,23,79,75,0,10,24,0,0,2,5,0,0,0,0,0,1,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,191,0,12,0,0,1,1,1,0,0,0,0,0,1,0,0,13,0,1,0,0,0,0,15,0,0,35,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3203,0,0,0,8,0,4,5,0,0,2,3,0,88,0,0,0,95,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,156,0,0,24,0,0,0,3,0,0,268,0,0,1,0,0,0,0,0,0,1,103,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,5,15,0,6,0,0,86,29,0,0,4,0,1,0,224,0,9,0,0,0,0,0,1,2,675,1,0,202,0,2,0,0,0,0,1,0,0,2,0,1,0,0,135,0,8,2,0,0,16,0,0,0,0,0,0,0,0,44,8,0,0,1,0,4,0,0,1,2,1,0,0,1,5,23,0,0,0,0,75,0,1,1242,0,0,0,0,0,1,746,0,0,29,0,0,0,0,0,1,3,0,0,1,0,7,1,3,0,0,38,0
0,0,0,0,0,39,0,21,0,25,0,0,17,0,956,0,11,119,11,6,1,8,7,0,16,2415,0,0,53,75,28,1,0,265,0,0,0,75,50,0,0,0,0,0,0,122,0,1,0,0,0,0,0,0,0,0,11,0,0,11,0,8,0,17,0,0,1,0,0,0,0,18,0,26,0,76,102,0,0,9,0,0,0,0,6,0,0,11,0,55,0,43,0,0,0,0,0,28,25,0,22,0,0,0,0,408,0,6,0,0,0,0,0,319,0,0,0,0,4,24,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,247,0,0,6,43,0,0,276,94,0,0,0,0,0,0,0,100,1,26,0,0,0,12,7,0,0,0,0,3,0,0,0,0,0,0,0,33,266,0,0,0,0,0,0,0,0,0,0,1,217,147,0,2,6,0,1,0,1,1,18,848,41,0,0,7,0,0,0,0,0,0,0,0,101,6,55,0,0,255,0,0,3,0,0,2,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,9,20,0,12,0,0,0,0,1,0,0,0,0,0,16,0,0,691,5,0,0,0,1,0,335,0,0,223,0,1,0,0,1,3,2,0,0,0,0,36,7,5,0,0,81,0
0,0,0,1,0,0,1,22,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,3,0,2496,0,0,78,10,40,0,0,0,0,0,5,94,0,0,0,5,0,38,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,132,0,30,0,2,0,0,192,0,1,78,0,0,0,0,0,0,0,0,0,48,0,3,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,802,0,0,1,0,0,57,3,0,0,0,663,0,0,0,1,6,27,0,0,0,0,0,0,195,0,0,0,1,0,0,0,0,13,0,0,0,108,0,0,0,0,1,0,12,0,41,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,5,0,0,10,0,12,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,150,1,0,127,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,4,0,0,4,0,159,0,0,0,0,6,0,69,60,0,0,0,6,2,4,2704,0,0,0,0,0,10,0,0,62,0,0,14,0,0,0,7,7,0,0,93,0
0,12,25,0,6,18,0,0,0,53,0,0,8,0,138,0,0,106,0,0,1,27,0,0,0,315,36,0,8,22,0,0,0,6,25,0,1,0,0,0,0,0,0,1,0,2,0,24,0,0,0,0,0,0,17,33,0,1,6,225,0,4,12,32,0,363,89,0,0,0,16,0,0,22,0,0,98,0,0,50,0,0,0,0,1,0,1,0,0,0,1,0,29,0,0,0,0,30,9,0,5,144,0,0,0,234,0,21,0,0,0,0,421,987,2,0,0,0,48,0,0,0,0,0,0,25,0,0,24,0,4,1,0,0,0,0,66,0,0,9,64,5,0,0,0,0,9,6,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,918,0,0,0,0,0,0,31,0,9,0,0,0,0,284,0,4,0,0,0,15,1,0,0,0,56,0,0,17,0,0,0,0,0,0,0,0,0,0,0,47,0,23,1,0,0,0,0,0,0,6,2,0,56,70,178,0,0,0,0,0,0,0,23,0,4,0,13,1,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,6,0,1,5,8,0,0,2,45,0,0,0,0,1325,0,5,211,0,0,0,0,0,0,1946,0,0,78,0,0,0,4,0,20,24,0,0,0,0,37,0,12,0,0,119,0
0,0,11,0,0,0,0,1,1,0,0,0,9,3,1,0,0,17,0,1,2,17,0,0,0,3070,0,0,15,0,0,0,0,15,28,0,0,0,22,0,1,0,0,6,0,1036,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,14,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1,0,0,7,14,19,3,0,0,0,0,0,0,180,65,1181,0,0,0,0,0,545,0,0,1,0,53,0,0,0,3,0,10,10,0,8,0,0,2,105,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,56,0,1,0,1,0,0,1,0,0,0,0,19,0,0,0,1,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,3,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,1,0,89,5,0,2,0,0,0,0,0,0,6,0,0,0,7,0,0,42,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,2,22,2,166,0,0,0,1,0,1,2762,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,3,4,0,34,0
0,5,0,0,0,12,47,2,0,0,0,0,24,1,616,0,0,84,0,0,1,2,0,38,0,1147,1,0,432,0,25,0,0,41,0,0,2,1,24,0,0,0,0,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,14,6,0,0,1,0,1,0,1,8,0,1,0,0,18,0,2,1,0,0,1,0,1,4,62,48,0,7,0,6,1804,0,0,0,0,35,13,0,0,0,0,0,0,88,1,1,0,0,0,0,0,58,13,0,0,0,1,6,0,0,0,0,58,0,0,0,0,2,0,0,0,0,0,0,2698,0,4,0,521,25,0,0,0,0,0,0,0,0,1,1,0,0,6,21,0,0,0,1,0,4,160,230,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,3,130,0,0,9,0,0,0,2,0,3,0,0,0,73,0,0,1,168,0,0,0,0,1,214,7,0,26,0,1,0,0,0,0,0,0,0,3,0,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,98,0,0,688,3,0,0,0,1,2,4,0,0,1,0,0,0,0,0,1,0,0,0,6,0,30,0,8,0,0,5,0
0,48,55,0,0,41,0,0,0,0,0,0,29,0,16,12,0,0,0,0,0,0,0,0,0,3649,0,0,13,0,595,8,0,76,36,0,7,0,160,0,0,0,0,0,47,89,0,0,1,0,0,0,0,0,0,0,0,0,16,200,16,0,24,17,0,0,0,0,0,0,0,55,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,35,0,0,0,4,0,0,0,272,0,30,0,0,0,0,0,471,0,0,0,0,0,3,0,0,8,0,44,0,0,0,0,0,0,0,0,4,4,1,22,0,2,35,88,0,0,0,0,0,75,77,0,0,68,0,71,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,69,1,4,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,4,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,128,0,0,0,0,0,19,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,2042,0,0,278,0,0,0,0,0,0,0,0,0,0,40,220,0,43,0,0,102,0
