"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1285,0,0,0,0,0,28,5,0,7,0,2,0,0,59,55,32,0,0,2,0,0,19,0,1,0,0,0,0,15,0,112,0,0,0,0,0,0,0,0,54,0,0,0,0,5,0,5,0,0,0,0,20,0,0,0,4,0,0,28,0,62,0,0,0,1,2,0,0,0,3,12,1,0,0,6,0,171,213,0,0,0,0,0,6,0,0,160,0,0,12,0,0,527,0,0,0,0,0,45,1,0,0,41,87,1,0,0,0,54,103,0,0,0,0,9,0,13,0,0,0,0,72,0,0,0,4,0,0,0,0,0,0,0,0,0,1,40,95,0,1,0,0,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,27,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,22,0,279,0,0,0,195,0,0,24,0,0,7,3,7,1,0,262,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,17,1,0,1,8,0,0,0,1,36,0,0,0,0,1241,0,0,1008,0,0,0,1,0,0,3096,0,0,74,0,0,0,0,0,1,38,0,0,10,0,6,3,2,0,0,41,0
130,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,1,0,708,0,0,2,164,0,0,0,99,0,0,0,68,2115,0,0,0,0,83,16,1,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,9,195,0,1,1,1,0,0,0,0,0,0,0,0,48,0,0,198,0,0,17,6,87,0,0,0,0,0,148,0,0,0,0,65,0,0,0,72,0,0,0,0,0,56,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,20,0,0,0,0,0,0,0,0,0,2069,0,0,108,0,0,0,0,0,0,326,0,0,0,0,0,83,0,0,0,0,0,0,0,0,35,0,41,0,0,0,0
0,0,1,0,0,24,0,26,0,27,0,0,73,105,0,0,0,0,0,0,0,596,0,0,0,35,0,0,0,0,241,0,0,0,0,217,12,62,1552,0,0,0,0,0,6,0,0,0,0,0,0,0,117,0,339,0,0,0,0,0,1,0,30,1,0,0,7,0,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,3,0,895,39,5,1,0,6,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1071,5,35,0,0,0,18,0,0,1,0,9,0,138,0,0,0,98,3,0,0,0,265,0,1,0,0,483,0,43,25,0,0,1,0,0,2,0,0,0,0,0,0,1,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,115,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,530,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,0,1,0,0,0,0,0,101,0,0,136,1,0,0,1,0,0,1998,3,0,93,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,177,0,5767,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,29,0,0,0,0,0,1710,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,637,0,0,0,0,0,0,207,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0
19,3,0,0,0,24,2,19,0,0,0,0,0,0,5,0,0,1,0,0,0,1051,1,1,0,31,0,0,16,131,159,0,0,94,0,0,7,442,1433,0,0,0,0,0,49,48,0,0,0,0,0,0,83,0,0,0,1,0,0,1,1,0,292,44,3,0,14,77,1,2,77,0,43,0,0,0,220,0,36,0,38,0,164,125,0,0,0,62,20,81,0,1,1,0,0,1,0,0,0,38,0,1,0,21,78,0,38,119,0,7,1,0,0,2,25,54,0,7,78,1,0,0,0,0,340,0,0,0,0,316,0,0,0,2,0,33,1,0,0,0,1,0,0,0,0,19,1,0,0,0,20,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,96,0,0,0,0,0,30,2,0,1,0,0,21,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,44,1,0,3,54,0,0,0,0,0,1,0,22,1,7,1,21,0,5,0,0,0,0,0,15,96,0,0,295,0,0,2,0,0,737,0,0,0,0,0,4,0,0,0,0,0,1,9,0,38,15,0,0,0,0,0,0,0,10,0,0,0,0,5,26,0,0,62,0,7,0,0,1,12,1843,0,0,84,1,0,0,0,4,65,0,0,0,0,0,30,0,3,0,0,175,0
53,0,0,0,0,21,3,32,0,0,0,0,16,1,1,0,0,0,0,0,0,831,1,28,0,1254,0,0,41,194,956,0,0,20,0,0,1,310,837,0,17,0,0,45,18,40,0,0,0,1,0,0,46,0,68,0,0,0,0,78,0,0,20,0,0,0,44,141,1,0,0,0,49,0,0,0,0,0,72,0,0,0,1,0,0,1,0,0,53,32,0,9,1,0,0,1,0,0,183,0,0,9,0,0,80,0,0,59,0,442,0,0,0,2,0,33,0,0,0,0,107,0,0,0,4,0,0,0,0,0,0,1,0,8,141,0,1,32,0,0,0,0,0,1,0,209,0,0,0,0,44,34,0,0,72,0,0,1,0,6,25,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,82,97,0,0,0,0,0,0,21,0,0,0,0,0,29,5,0,0,1,0,0,0,0,0,0,0,0,341,135,0,0,4,145,0,0,0,0,21,0,68,0,0,0,25,0,0,0,0,0,0,0,50,0,120,0,0,638,0,0,0,0,0,0,0,0,0,0,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,3,0,0,0,11,12,0,0,10,0,0,0,0,0,0,214,0,0,374,0,0,0,0,0,0,26,0,0,0,2,142,0,7,0,0,294,0
72,0,0,0,0,28,4,14,0,21,0,0,0,1,7,0,0,0,58,0,0,397,1,0,0,749,0,0,0,180,0,0,0,111,1,0,5,26,1587,0,14,0,0,44,21,2,0,0,0,0,113,0,63,0,92,0,0,0,0,1,1,66,0,1,0,21,1,0,0,0,52,0,59,2,2,0,0,0,13,0,6,0,131,37,0,0,0,2,0,4,0,4,2,4,0,0,0,12,9,42,0,0,0,1,44,0,1,16,46,34,0,0,0,1,0,0,0,0,45,1,25,0,0,0,428,0,4,30,0,271,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,8,108,0,0,1,1,0,0,1,0,0,3,2,0,40,0,0,0,6,3,58,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,1,3,0,0,0,0,0,401,0,137,0,0,0,0,0,0,0,0,2,0,32,9,0,1,252,18,0,59,0,0,0,0,2,1,79,1,0,626,0,3,2,0,0,0,3,0,155,0,0,0,0,0,0,0,28,0,11,0,6,0,0,0,2,21,0,0,3,0,13,0,0,0,0,9,0,0,1766,1,0,0,0,1,9,125,0,0,526,0,0,0,0,1,22,40,0,0,0,0,0,0,2,0,0,283,0
318,0,0,2,0,35,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1,1,3,14,0,0,4,118,20,0,0,132,0,0,0,151,1160,0,20,0,0,0,14,94,0,36,0,0,0,0,74,0,0,0,0,0,0,0,0,0,37,1,0,0,4,255,0,0,0,0,182,0,2,0,282,0,348,0,0,0,0,0,0,8,0,49,40,0,0,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,67,1,77,51,0,0,0,0,48,84,0,0,0,0,107,0,0,0,7,0,0,0,0,437,0,0,0,2,0,0,1,37,0,19,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,9,1,0,0,0,0,0,7,0,0,0,0,14,97,17,0,0,0,0,0,0,0,0,0,0,0,345,18,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,1,170,0,0,303,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,230,7,0,0,0,7,13,0,13,0,10,0,0,0,0,0,0,39,0,37,0,0,117,0,0,0,0,0,1,2578,0,0,4,0,0,0,0,0,16,0,331,0,0,0,21,0,0,0,0,127,0
30,0,0,0,0,15,0,14,0,0,0,0,0,110,0,0,0,0,0,0,0,827,0,1,0,1650,0,0,0,43,1,0,0,45,0,0,1,1,984,0,7,0,0,0,36,0,171,4,0,0,0,0,42,2,6,0,0,0,0,6,3,0,12,0,16,0,34,19,0,0,0,0,24,0,0,0,138,0,415,18,5,0,1,0,0,6,0,1,20,5,0,1,0,0,0,1,0,0,6,0,8,0,0,0,89,3,0,90,6,23,0,0,0,0,0,61,0,1,126,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,35,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,108,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,3,8,0,51,9,1,3,15,21,0,14,0,0,0,0,400,0,11,1,0,86,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,7,7,15,0,1,0,2,9,0,2,0,0,0,0,223,85,0,6,115,0,0,0,0,0,1,3193,0,0,105,0,0,0,36,0,80,38,0,0,0,0,5,2,6,0,0,26,0
0,0,0,0,0,0,2,0,0,0,0,0,2,164,9,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,122,0,0,208,0,0,3,38,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,36,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,52,889,4,97,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,77,0,0,0,0,35,0,0,0,0,1,34,0,0,0,0,0,7,139,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,0,371,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,324,10,0,0,0,0,0,2729,0,3,0,0,883,0,0,0,0,0,0,0,0,0,73,0,157,0,0,17,0
