"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,23,45,2,0,0,0,235,0,0,3,0,0,0,25,0,0,0,0,180,0,0,1,0,0,21,0,162,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,171,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,43,0,0,13,43,0,9,0,0,3,0,0,0,0,3,5660,0,56,0,0,0,91,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,11,0,84,0,0,775,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,21,1,0,0,0,295,0,0,69,11,0,23,0,0,0,0,0,3,0,8,0,0,48,0,0,0,0,0,5,757,0,0,0,0,0,314,0,0,16,0,0,0,0,0,0,0,14,0,0,58,0
24,0,0,0,0,88,10,137,0,0,116,0,0,0,1,0,0,0,0,0,21,167,0,0,0,40,23,0,43,103,0,114,15,1,0,0,0,1,0,0,0,0,1,7,0,1,0,0,0,0,0,68,0,0,0,0,0,0,1089,127,27,1,0,0,489,0,23,0,0,0,6,0,42,3,0,0,0,0,1,29,5,0,0,0,4,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,127,0,0,46,0,0,0,0,11,4,42,0,0,0,9,0,0,1124,1,0,0,14,0,0,203,0,139,0,441,0,0,91,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,15,484,0,0,0,0,0,1,0,0,0,0,0,0,21,2,3,0,0,1,0,0,0,0,0,0,0,0,38,0,0,4,0,19,0,0,0,18,0,717,0,10,3,0,0,0,0,0,0,0,0,26,0,104,0,0,1437,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,108,4,20,0,0,20,0,0,8,2,0,0,0,26,0,0,0,0,0,254,0,0,106,0,0,0,0,0,0,1101,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,90,0,0,11,0
1,3,0,0,19,65,1,150,0,0,38,0,0,0,1,0,0,0,0,0,16,86,0,27,6,97,5,0,0,27,50,737,0,1,0,52,0,1,0,0,0,0,0,7,0,36,263,4,0,10,5,77,14,3,8,0,0,0,977,4,12,1,0,1,73,1,82,1,0,0,4,0,27,1,0,0,32,0,1,75,0,27,22,1,1,0,0,0,0,26,0,0,0,0,21,0,0,0,8,1,0,0,0,8,19,0,51,99,8,2,90,31,0,15,0,0,23,28,9,0,54,11,0,0,15,247,0,904,2,1,45,3,79,0,6,0,4,0,33,0,0,40,0,1,0,0,40,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,1,3334,0,0,0,0,0,1,3,1,0,0,0,0,0,5,111,1,1,0,0,1,5,0,0,0,43,1,0,51,0,0,1,0,0,0,1,0,0,0,0,32,0,16,3,0,0,4,8,0,60,8,10,1,46,16,1,3,1,27,24,4,0,5,26,274,47,0,1,1,0,35,0,1,1,0,0,0,0,0,0,29,0,0,0,1,1,0,44,3,2,0,1,6,0,0,2,9,1,11,0,17,0,0,1,42,9,249,2,9,43,0,0,0,0,0,1,87,0,0,43,0,0,0,0,0,0,57,0,0,0,0,1,0,0,40,0,1,0
0,0,0,0,0,37,0,99,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,46,0,915,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,6,749,0,0,0,0,0,422,0,0,0,0,176,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56,0,0,0,0,1,0,0,0,0,81,0,0,0,0,22,0,0,0,0,0,43,2,71,0,0,0,11,0,0,2422,0,0,0,0,0,0,175,0,1,0,11,0,12,60,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,83,0,0,0,0,0,0,3618,0,0,46,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0
0,0,0,0,0,0,1,15,0,0,0,0,0,0,80,1,37,0,0,0,0,9,0,1,0,1347,0,0,6,82,0,0,0,0,0,0,607,1,9,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,435,5,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,427,0,0,0,0,0,972,0,0,0,0,39,0,0,0,0,1,802,0,0,0,0,0,0,4,0,0,0,0,232,1,0,0,14,0,0,0,0,0,0,2,0,57,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,0,56,3,0,0,0,0,0,0,30,2,0,0,1,0,8,0,0,0,15,0,0,0,1,0,42,13,0,0,0,0,0,0,0,0,57,0,1,57,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,30,5,1,0,5,216,0,0,0,1,0,0,0,0,0,526,0,0,1015,1091,0,0,0,0,0,1151,1,0,190,0,0,0,0,1,0,0,0,0,0,0,19,0,8,0,0,8,0
0,0,0,1,16,55,1,79,0,0,94,0,0,3,1,0,0,0,0,0,0,124,0,0,16,684,5,0,0,49,0,105,0,7,0,0,35,44,62,3,0,0,0,0,0,303,222,6,0,0,24,23,0,0,39,0,0,0,824,2,16,0,0,3,0,0,68,0,0,103,0,3,248,4,0,83,0,0,0,0,0,2,0,1,330,0,0,0,0,0,5,0,1,0,11,0,0,40,0,0,21,0,21,0,0,0,0,13,0,2,7,73,71,0,56,0,0,0,34,0,0,2,0,0,0,0,0,693,0,95,95,0,11,0,122,0,2,0,19,0,3,158,0,0,0,0,124,0,0,0,0,18,0,0,0,0,0,0,80,120,0,0,0,0,0,6,9,0,0,0,13,5,1,0,0,0,3,149,389,6,0,0,0,0,0,0,11,1,0,2,0,25,0,0,91,0,2,0,28,0,0,0,0,0,0,24,18,6,0,0,2,0,15,0,12,0,340,0,378,0,0,20,62,0,0,0,0,0,38,0,0,2,0,0,3,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,0,0,14,0,0,1,43,4,2,61,125,47,0,0,0,0,0,0,1128,0,0,202,0,644,0,2,0,117,42,45,0,0,0,18,21,1,0,1,177,0
0,4,0,0,0,0,1,21,0,0,0,0,0,0,122,0,0,0,0,0,0,47,0,0,0,2654,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,202,0,3,0,0,153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,725,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,87,0,0,105,0,0,0,0,0,0,2740,0,0,107,0,0,0,0,0,0,0,0,0,0,0,136,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,47,0,0,0,1,0,0,0,0,0,0,0,123,0,0,0,25,0,0,0,0,0,20,0,65,0,0,0,0,10,0,0,0,0,0,0,2,0,315,0,17,0,0,0,0,83,0,2,74,0,0,0,0,563,0,0,0,0,808,0,9,0,0,2,0,0,0,0,0,11,3,0,0,0,0,0,0,86,0,9,0,0,0,0,0,1,680,0,777,9,56,0,0,0,0,0,0,3,0,0,0,0,15,0,0,33,0,0,0,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,0,0,0,2,0,0,15,0,0,0,0,0,12,0,0,0,0,0,185,0,0,0,0,0,15,179,1,0,0,0,0,0,0,54,0,0,0,0,40,4,0,0,3,0,0,16,0,0,0,0,10,146,17,6,0,0,0,0,0,0,0,0,0,159,113,0,0,0,0,0,0,44,0,0,0,0,0,18,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,559,9,0,0,0,0,0,0,0,0,3753,0,0,124,0,0,0,0,0,0,120,0,0,0,0,45,0,0,65,0,0,0
1,0,0,0,0,0,25,0,0,0,0,0,0,0,147,0,0,0,0,0,0,30,0,5,0,0,0,32,156,0,1,0,0,117,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,144,98,0,0,91,0,3,227,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1037,0,0,0,0,0,0,0,2,0,0,84,0,6,0,0,2,143,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,537,0,0,0,0,0,10,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,60,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,12,0,0,284,22,0,0,389,0,0,0,15,0,0,0,0,0,13,0,0,542,0,0,0,1449,0,0,321,0,0,145,0,0,169,0,0,0,0,0,0,0,0,0,0,17,0,0,97,0
26,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,78,0,0,0,994,0,0,166,0,1178,0,0,68,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187,0,0,0,0,31,0,35,0,0,0,0,857,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,117,0,29,0,5,4,0,0,0,1,0,0,0,0,0,148,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,16,0,720,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,4111,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
