"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,2653,0,0,0,0,0,0,0,109,0,0,11,0,0,0,0,0,0,348,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,330,0,0,0,2,0,0,190,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,140,0,9,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3802,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203,0
0,20,0,0,0,0,0,0,0,0,0,0,23,3,6,0,0,0,0,6,93,2,10,0,0,32,0,127,0,1,0,3,3,0,65,0,0,6,0,0,60,0,0,34,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,0,0,0,3,40,0,1,0,4,0,0,187,0,0,0,0,0,5,0,0,0,0,25,1,58,1,0,8,1,6,0,0,0,0,0,0,52,0,0,0,0,59,1,0,62,2699,0,0,0,0,0,12,0,0,0,0,26,0,0,0,4,458,4,0,0,0,1,0,3,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,0,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,1086,0,1,0,0,1,2,0,51,0,0,0,0,0,27,0,0,0,24,0,0,0,6,0,0,81,0,81,0,0,170,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,0,28,0,0,1,34,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,5,0,1,0,0,3571,0,0,83,0,0,0,0,1,0,7,0,0,0,0,92,0,2,1,0,9,4
3,1,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,936,0,0,217,67,0,0,0,93,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,69,0,0,0,15,0,805,4,0,0,3,0,0,0,0,0,3,1,0,0,0,0,468,0,0,0,0,0,0,0,0,0,23,167,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,93,0,397,0,330,0,0,0,0,0,0,0,23,0,0,0,0,323,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,236,0,0,0,0,0,0,0,15,0,0,0,0,0,2430,0,0,7,364,3,0,0,0,0,3,0,0,318,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,56,0
0,0,0,0,0,2,0,0,0,0,6,0,0,235,0,0,0,1,2,0,11,13,0,0,0,1411,1,0,70,97,603,0,0,0,0,0,3,497,1,0,0,0,0,33,0,81,87,0,0,0,5,0,0,7,0,0,0,3,4,53,0,0,0,1,0,0,106,41,5,0,0,0,1,0,0,510,0,0,6,44,0,1,189,1,0,0,0,0,0,63,0,35,19,0,0,0,0,0,0,0,0,0,15,33,2,0,0,1308,0,9,13,0,0,114,0,1,39,4,228,4,0,0,0,1,91,0,1,0,0,12,16,239,0,0,1,5,114,0,0,0,22,0,0,0,637,0,51,15,0,2,19,0,0,23,0,0,0,0,0,6,0,6,0,0,0,1,0,0,0,0,2,1,0,0,0,0,13,0,546,2,0,5,0,0,0,0,0,166,0,2,0,0,3,0,48,0,0,3,0,0,543,0,0,0,0,158,5,0,0,0,0,0,0,0,2,11,58,0,54,0,0,26,0,0,0,0,0,0,4,41,33,1,0,0,0,1,1,0,0,0,9,0,0,0,0,2,18,0,0,0,0,11,21,0,5,5,0,4,16,0,0,0,0,15,0,0,0,0,23,165,56,0,256,0,0,0,0,0,4,7,4,0,215,0,0,0,0,0,40,0,0,0,0,0,1,6,0,0,0,108,0
0,0,100,0,0,0,18,11,1,0,0,0,0,0,0,0,57,5,0,13,1,1,0,2,0,1798,0,0,39,0,2,0,0,8,64,0,36,2,0,0,80,0,0,9,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2,1,1,1,0,0,2,0,1,0,0,15,0,0,0,23,0,0,0,0,1196,1,0,1,1,0,0,0,1,0,0,0,1,16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,66,0,7,10,0,0,1,0,17,0,0,2,0,0,0,0,600,5,28,3,0,0,0,0,19,0,22,298,11,58,0,0,0,1053,0,1,21,0,210,23,0,22,1,3,0,2,2,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,2,0,0,3,14,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8,3,0,2,2,3,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,0,532,0,0,1,0,0,19,0,0,0,0,5,8,0,5,0,0,0,1,0,0,0,2,25,0,1,1,1,0,0,6,0,0,0,33,19,966,0,1,1285,0,1,0,1,0,1,890,0,0,13,2,0,0,0,1,1,8,0,0,0,0,0,1,31,0,0,42,0
0,59,190,1,0,0,0,0,0,0,0,0,83,0,0,13,65,0,0,48,0,23,20,0,0,179,0,161,139,2,0,0,0,0,129,0,111,68,0,0,46,0,0,0,0,0,0,6,4,0,0,0,0,63,0,0,0,0,0,0,0,153,8,1,0,0,2,0,0,0,0,0,0,26,0,9,10,0,0,1,0,0,0,0,0,1,29,0,0,19,52,285,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,35,0,1,338,0,0,0,14,682,217,0,29,0,0,0,0,0,1,11,56,125,3,0,0,0,1,0,0,26,0,235,3,0,8,1,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,13,0,0,1,0,116,57,0,0,0,0,0,0,0,0,0,0,0,6,0,2,21,0,1,0,0,0,0,0,0,0,1,1,5,1,0,1,4,0,0,0,0,0,0,215,24,41,0,0,0,0,0,7,0,0,1,0,0,0,0,0,177,0,0,10,0,0,2,0,0,0,0,2,1,99,0,0,0,0,5,0,0,48,6,20,0,0,0,0,0,0,1,0,0,1,0,3,24,0,0,246,0,1,0,0,0,0,4115,0,34,472,0,10,15,0,0,15,108,0,0,0,0,58,11,3,0,0,96,0
0,66,51,0,0,10,0,93,1,0,3,1,8,84,0,12,18,0,0,7,12,60,5,1,0,308,1,178,42,1,71,77,42,97,36,0,28,27,159,1,0,11,0,28,0,0,13,1,0,0,1,0,12,22,46,0,0,0,0,242,2,68,1,1,0,0,10,0,0,16,5,1,0,115,0,0,8,1,0,55,14,0,2,0,302,1,0,0,0,15,1,55,0,17,0,0,0,0,61,2,0,0,0,38,1,0,0,8,0,0,0,8,0,1,0,0,0,0,149,0,0,0,8,626,13,0,0,0,1,36,2,83,0,0,0,0,1,0,1,0,1,5,0,0,0,1340,47,0,3,30,11,9,0,1,1,0,0,0,23,35,16,0,0,582,0,0,2,0,2,0,3,0,23,0,0,0,1,85,254,1,1,0,2,2,25,0,0,0,0,1,0,126,0,15,0,0,0,1,0,0,0,0,1,12,0,20,1,0,1,2,0,1,0,4,2,0,130,90,41,1,5,21,0,0,0,1,33,0,9,0,131,0,0,170,0,0,1,0,0,1,2,0,0,6,1,37,0,0,0,17,0,1,16,0,25,9,14,7,1,17,0,0,1,21,128,0,0,0,102,16,0,29,107,0,0,0,0,4,37,1779,1,189,204,0,0,0,0,0,46,61,0,1,1,0,74,15,6,0,23,61,29
0,77,0,0,0,0,0,0,0,0,0,0,32,0,0,0,208,13,0,274,0,3,0,0,0,1988,0,328,0,7,0,2,3,204,44,13,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,29,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,251,10,49,0,0,0,20,17,0,0,0,0,6,0,0,0,0,105,13,0,0,2,738,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,12,0,217,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,0,0,2,32,1,0,0,0,0,5,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,68,4,8,2,5,0,0,0,0,8,0,0,77,0,0,0,0,554,0,1,3,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,7,3,0,0,0,0,0,0,0,0,4,0,0,96,0,1,1835,0,0,0,0,0,1,1144,0,2,270,0,750,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0
0,0,0,4,0,0,1,1,0,0,0,0,0,1,24,0,0,0,0,0,3,13,0,1,0,2005,0,0,34,0,1,0,0,36,0,0,3,26,0,0,1,0,0,7,0,14,368,7,0,0,0,0,0,3,1,1,0,2,0,3,1,6,0,0,0,5,128,0,0,0,9,0,0,1,0,0,0,1,0,2,0,0,166,0,11,2,0,0,0,0,0,5,68,0,0,6,0,0,4,0,0,0,0,0,1,0,0,1908,0,0,0,0,0,3,0,2,0,0,316,0,0,0,0,0,10,0,0,0,0,0,0,13,0,1,0,0,22,0,0,0,812,0,0,0,0,0,18,2,0,0,8,18,0,20,1,0,0,0,0,6,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,1,4,13,0,0,0,0,0,8,0,0,0,0,0,110,34,1,1,91,0,0,1,0,0,0,0,0,500,0,50,0,0,1,10,10,0,0,1,0,0,9,15,91,0,37,82,0,0,0,0,0,0,3,4,68,5,0,28,0,0,2,0,1,0,0,0,0,0,4,65,0,1,0,0,3,0,12,0,3,41,163,0,2,0,3,0,0,0,0,0,0,0,0,2179,1,14,8,0,0,1,2,0,1,24,0,0,67,0,0,0,0,0,10,37,0,0,0,0,2,0,3,0,0,35,0
0,0,3,0,0,1,4,5,0,0,0,1,1,3,3,1,1,0,0,0,21,33,0,0,0,1065,0,0,13,6,0,0,0,269,0,0,6,110,1,0,0,0,0,67,0,339,0,0,0,0,3,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,7,0,0,10,0,0,0,0,0,0,0,2,8,0,6,5,218,0,0,64,0,2,4,0,0,0,0,0,174,0,0,0,1,0,0,1,301,49,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,53,0,0,0,0,0,61,4,0,7,0,0,17,4,0,0,1,0,0,0,0,0,0,0,0,0,11,6,2,0,0,0,0,0,0,288,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,0,0,3,0,0,0,0,0,0,175,2,0,4,0,0,2,0,0,0,0,0,0,0,4,8,0,0,5,0,0,0,0,7,0,56,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,936,0,1,4,0,0,3,0,0,0,0,0,0,22,0,0,0,0,2,3,0,0,2,2,1,7,1,3,0,0,1,0,0,0,332,0,280,19,45,0,6,0,0,1,0,0,4499,5,0,101,0,0,0,0,4,0,0,0,0,0,0,23,0,1,0,0,73,0
